% Measurement ID: 3050
% Mode ID: 1
% Date and time: 2020-05-28 12:41:02
% Sample ID: TOT47-23
% Measurement type: ringdown
% Frequency [Hz]: 181770.0
% Quality factor: 28140644.78924183
% Temperature [K]: 293.0
% Pressure [mBar]: 4.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -7.813695
0.3204272363150868, -7.847875
0.6408544726301736, -7.847875
0.9612817089452603, -7.901586
1.2817089452603472, -8.04807
1.602136181575434, -8.072484
1.9225634178905207, -8.062719
2.2429906542056077, -8.155492
2.5634178905206944, -8.27268
2.883845126835781, -8.267797
3.204272363150868, -8.287328
3.5246995994659547, -8.419164
3.8451268357810413, -8.472875
4.165554072096128, -8.472875
4.4859813084112155, -8.546117
4.806408544726302, -8.668187
5.126835781041389, -8.658422
5.447263017356476, -8.692602
5.767690253671562, -8.819555
6.088117489986649, -8.853734
6.408544726301736, -8.868383
6.728971962616822, -8.98557
7.049399198931909, -9.01975
7.369826435246996, -9.024633
7.690253671562083, -9.122289
8.01068090787717, -9.195531
8.331108144192257, -9.21018
8.651535380507344, -9.307836
8.971962616822431, -9.390844
9.292389853137516, -9.400609
9.612817089452603, -9.503148
9.93324432576769, -9.566625
10.253671562082777, -9.571508
10.574098798397864, -9.67893
10.894526034712952, -9.722875
11.214953271028039, -9.742406
11.535380507343124, -9.854711
11.855807743658211, -9.869359
12.176234979973298, -9.918187
12.496662216288385, -10.02073
12.817089452603472, -10.02561
13.13751668891856, -10.11838
13.457943925233645, -10.18186
13.778371161548732, -10.19651
14.098798397863819, -10.3137
14.419225634178906, -10.33811
14.739652870493993, -10.39182
15.06008010680908, -10.46506
15.380507343124165, -10.47971
15.700934579439252, -10.57737
16.02136181575434, -10.60178
16.341789052069426, -10.64573
16.662216288384514, -10.72385
16.9826435246996, -10.73362
17.303070761014688, -10.82151
17.623497997329775, -10.84104
17.943925233644862, -10.9094
18.26435246995995, -10.97287
18.584779706275032, -10.98752
18.90520694259012, -11.09495
19.225634178905207, -11.10471
19.546061415220294, -11.19748
19.86648865153538, -11.23655
20.186915887850468, -11.30979
20.507343124165555, -11.37327
20.827770360480642, -11.41721
21.14819759679573, -11.5051
21.468624833110816, -11.51975
21.789052069425903, -11.61741
22.10947930574099, -11.63694
22.429906542056077, -11.72971
22.75033377837116, -11.74436
23.070761014686248, -11.80784
23.391188251001335, -11.86155
23.711615487316422, -11.90549
24.03204272363151, -11.97873
24.352469959946596, -12.00315
24.672897196261683, -12.08616
24.99332443257677, -12.12034
25.313751668891857, -12.20823
25.634178905206944, -12.24729
25.95460614152203, -12.34495
26.27503337783712, -12.36448
26.595460614152206, -12.45237
26.91588785046729, -12.47678
27.236315086782376, -12.56955
27.556742323097463, -12.59885
27.87716955941255, -12.68674
28.197596795727637, -12.71116
28.518024032042725, -12.79416
28.83845126835781, -12.80881
29.1588785046729, -12.87229
29.479305740987986, -12.90159
29.799732977303073, -12.97971
30.12016021361816, -12.99924
30.440587449933247, -13.08225
30.76101468624833, -13.11155
31.081441922563418, -13.18479
31.401869158878505, -13.21897
31.72229639519359, -13.31174
32.04272363150868, -13.3508
32.36315086782377, -13.40452
32.68357810413885, -13.44846
33.004005340453936, -13.49729
33.32443257676903, -13.56077
33.64485981308411, -13.5803
33.9652870493992, -13.66819
34.285714285714285, -13.71702
34.606141522029375, -13.80002
34.92656875834446, -13.8342
35.24699599465955, -13.90256
35.56742323097463, -13.96116
35.887850467289724, -14.01975
36.20827770360481, -14.07346
36.5287049399199, -14.12717
36.84913217623498, -14.21995
37.169559412550065, -14.25901
37.489986648865155, -14.33225
37.81041388518024, -14.38108
38.13084112149533, -14.42014
38.45126835781041, -14.48362
38.771695594125504, -14.5178
39.09212283044059, -14.6008
39.41255006675568, -14.63987
39.73297730307076, -14.70823
40.05340453938585, -14.7717
40.373831775700936, -14.82541
40.694259012016026, -14.87912
41.01468624833111, -14.92307
41.33511348464619, -14.95725
41.655540720961284, -15.01096
41.97596795727637, -15.05979
42.29639519359146, -15.13303
42.61682242990654, -15.17698
42.93724966622163, -15.24045
43.257676902536716, -15.30393
43.578104138851806, -15.34787
43.89853137516689, -15.40159
44.21895861148198, -15.47483
44.539385847797064, -15.52854
44.859813084112155, -15.60178
45.18024032042724, -15.63596
45.50066755674232, -15.70432
45.82109479305741, -15.78733
46.141522029372496, -15.82151
46.461949265687586, -15.8801
46.78237650200267, -15.92893
47.10280373831776, -15.99241
47.423230974632844, -16.03635
47.743658210947935, -16.11448
48.06408544726302, -16.18772
48.38451268357811, -16.24631
48.70493991989319, -16.30002
49.02536715620828, -16.3635
49.345794392523366, -16.42209
49.66622162883845, -16.48069
49.98664886515354, -16.53928
50.307076101468624, -16.58323
50.627503337783715, -16.63205
50.9479305740988, -16.68577
51.26835781041389, -16.74924
51.58878504672897, -16.80295
51.90921228304406, -16.8469
52.22963951935915, -16.90549
52.55006675567424, -16.94944
52.87049399198932, -17.01291
53.19092122830441, -17.07639
53.511348464619495, -17.14963
53.83177570093458, -17.20823
54.15220293724967, -17.24729
54.47263017356475, -17.31565
54.79305740987984, -17.35959
55.11348464619493, -17.42795
55.43391188251002, -17.48166
55.7543391188251, -17.53537
56.07476635514019, -17.5842
56.395193591455275, -17.6428
56.715620827770366, -17.70627
57.03604806408545, -17.75998
57.35647530040054, -17.82346
57.67690253671562, -17.88205
57.99732977303071, -17.91623
58.3177570093458, -17.98459
58.63818424566088, -18.05295
58.95861148197597, -18.11155
59.279038718291055, -18.17991
59.599465954606146, -18.22873
59.91989319092123, -18.30198
60.24032042723632, -18.38498
60.5607476635514, -18.45334
60.881174899866494, -18.50705
61.20160213618158, -18.59006
61.52202937249666, -18.60959
61.84245660881175, -18.65842
62.162883845126835, -18.69748
62.483311081441926, -18.75608
62.80373831775701, -18.79514
63.1241655540721, -18.82932
63.44459279038718, -18.8635
63.765020026702274, -18.89768
64.08544726301736, -18.99534
64.40587449933244, -19.07834
64.72630173564754, -19.1467
65.04672897196262, -19.17112
65.3671562082777, -19.21506
65.68758344459279, -19.27366
66.00801068090787, -19.34202
66.32843791722297, -19.3762
66.64886515353805, -19.42502
66.96929238985314, -19.46897
67.28971962616822, -19.52756
67.61014686248332, -19.56662
67.9305740987984, -19.61545
68.25100133511349, -19.63498
68.57142857142857, -19.67405
68.89185580774367, -19.71311
69.21228304405875, -19.76682
69.53271028037383, -19.81077
69.85313751668892, -19.84983
70.173564753004, -19.89866
70.4939919893191, -19.95237
70.81441922563418, -20.01584
71.13484646194927, -20.03537
71.45527369826435, -20.10373
71.77570093457945, -20.16233
72.09612817089453, -20.24534
72.41655540720961, -20.30393
72.7369826435247, -20.35764
73.0574098798398, -20.40159
73.37783711615488, -20.46018
73.69826435246996, -20.53342
74.01869158878505, -20.59202
74.33911882510013, -20.64084
74.65954606141523, -20.69944
74.97997329773031, -20.69944
75.3004005340454, -20.79709
75.62082777036048, -20.80686
75.94125500667558, -20.90452
76.26168224299066, -20.96311
76.58210947930574, -21.04123
76.90253671562083, -21.09006
77.22296395193592, -21.15354
77.54339118825101, -21.17795
77.86381842456609, -21.21702
78.18424566088117, -21.27561
78.50467289719626, -21.35373
78.82510013351136, -21.3928
79.14552736982644, -21.44162
79.46595460614152, -21.50998
79.7863818424566, -21.58323
80.1068090787717, -21.61252
80.42723631508679, -21.71995
80.74766355140187, -21.77366
81.06809078771695, -21.81272
81.38851802403205, -21.89084
81.70894526034714, -21.94944
82.02937249666222, -21.9885
82.3497997329773, -22.00803
82.67022696929239, -22.05686
82.99065420560748, -22.13498
83.31108144192257, -22.19358
83.63150867823765, -22.24729
83.95193591455273, -22.28147
84.27236315086783, -22.36936
84.59279038718292, -22.4426
84.913217623498, -22.46702
85.23364485981308, -22.53049
85.55407209612818, -22.59885
85.87449933244326, -22.68674
