% Measurement ID: 1402
% Mode ID: 1
% Date and time: 2019-06-12 13:41:42
% Sample ID: SP39-36
% Measurement type: ringdown
% Frequency [Hz]: 1441080.3
% Quality factor: 15505996.413738834
% Temperature [K]: 293.0
% Pressure [mBar]: 6.75e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.5384979248047
0.024, -92.1401596069336
0.036, -91.744026184082
0.048, -91.3567199707031
0.06, -90.9885177612305
0.072, -90.6445617675781
0.084, -90.3278045654297
0.096, -90.0360336303711
0.108, -89.7655792236328
0.12, -89.5149688720703
0.132, -89.2761154174805
0.144, -89.0453414916992
0.156, -88.8189849853516
0.168, -88.5948257446289
0.18, -88.3721389770508
0.192, -88.1516571044922
0.204, -87.9363250732422
0.216, -87.7268676757813
0.228, -87.5262298583984
0.24, -87.3358764648438
0.252, -87.1580276489258
0.264, -86.9934005737305
0.276, -86.8412704467773
0.288, -86.7008972167969
0.3, -86.5715484619141
0.312, -86.4524841308594
0.324, -86.3422470092773
0.336, -86.2386169433594
0.348, -86.14013671875
0.36, -86.0467987060547
0.372, -85.9564056396484
0.384, -85.8689498901367
0.396, -85.78369140625
0.408, -85.7028503417969
0.42, -85.6278839111328
0.432, -85.5595397949219
0.444, -85.5000076293945
0.456, -85.4492950439453
0.468, -85.4066696166992
0.48, -85.3706588745117
0.492, -85.3383255004883
0.504, -85.3037796020508
0.516, -85.2648315429688
0.528, -85.2177963256836
0.54, -85.1619338989258
0.552, -85.0957946777344
0.564, -85.0208282470703
0.576, -84.9414596557617
0.588, -84.8613510131836
0.6, -84.7885894775391
0.612, -84.7400817871094
0.624, -84.7364120483398
0.636, -84.7540512084961
0.648, -84.9076461791992
0.66, -85.3353805541992
0.672, -86.1239700317383
0.684, -85.9791870117188
0.696, -83.5502243041992
0.708, -80.2290420532227
0.72, -76.6072769165039
0.732, -73.0009460449219
0.744, -69.5724639892578
0.756, -66.4166488647461
0.768, -63.5452499389648
0.78, -60.9913444519043
0.792, -58.7586097717285
0.804, -56.8360137939453
0.816, -55.2110710144043
0.828, -53.8639297485352
0.84, -52.7754898071289
0.852, -51.9023857116699
0.864, -51.2137489318848
0.876, -50.6691627502441
0.888, -50.2245254516602
0.9, -49.8438301086426
0.912, -49.4998779296875
0.924, -49.1720962524414
0.936, -48.8560752868652
0.948, -48.5554847717285
0.96, -48.2769432067871
0.972, -48.0292701721191
0.984, -47.8183441162109
0.996, -47.6478385925293
1.008, -47.5140800476074
1.02, -47.4133949279785
1.032, -47.340633392334
1.044, -47.2862510681152
1.056, -47.2450942993164
1.068, -47.2083473205566
1.08, -47.1738052368164
1.092, -47.1392631530762
1.104, -47.1010437011719
1.116, -47.0613594055176
1.128, -47.020938873291
1.14, -46.9797821044922
1.152, -46.9393577575684
1.164, -46.8982048034668
1.176, -46.8526382446289
1.188, -46.7997207641602
1.2, -46.7328414916992
1.212, -46.6468544006348
1.224, -46.5358810424805
1.236, -46.3984451293945
1.248, -46.236026763916
1.26, -46.0567016601563
1.272, -45.8722305297852
1.284, -45.6951103210449
1.296, -45.539306640625
1.308, -45.4165725708008
1.32, -45.3357276916504
1.332, -45.2960395812988
1.344, -45.291633605957
1.356, -45.2953071594238
1.368, -45.3232345581055
1.38, -45.3665962219238
1.392, -45.4121627807617
1.404, -45.4481735229492
1.416, -45.468017578125
1.428, -45.4481735229492
1.44, -45.4128952026367
1.452, -45.3673286437988
1.464, -45.3151512145996
1.476, -45.2614974975586
1.488, -45.2078475952148
1.5, -45.1586074829102
1.512, -45.1145133972168
1.524, -45.0762939453125
1.536, -45.0461616516113
1.548, -45.0226440429688
1.56, -45.0079460144043
1.572, -45.0035362243652
1.584, -45.0042724609375
1.596, -45.0123558044434
1.608, -45.0388145446777
1.62, -45.090259552002
1.632, -45.1747779846191
1.644, -45.3026542663574
1.656, -45.4841842651367
