% Measurement ID: 1369
% Mode ID: 1
% Date and time: 2019-05-23 07:09:44
% Sample ID: SP37-32
% Measurement type: ringdown
% Frequency [Hz]: 1467389.95
% Quality factor: 72382617.92814605
% Temperature [K]: 293.0
% Pressure [mBar]: 2.79e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -29.2286167144775
0.024, -29.243314743042
0.036, -29.253604888916
0.048, -29.2602195739746
0.06, -29.2653636932373
0.072, -29.2697734832764
0.084, -29.2771224975586
0.096, -29.287410736084
0.108, -29.3021106719971
0.12, -29.3234233856201
0.132, -29.3491458892822
0.144, -29.3807487487793
0.156, -29.4152908325195
0.168, -29.4527721405029
0.18, -29.4895191192627
0.192, -29.5255317687988
0.204, -29.5586032867432
0.216, -29.589469909668
0.228, -29.6173973083496
0.24, -29.6431217193604
0.252, -29.6666393280029
0.264, -29.6886863708496
0.276, -29.7085304260254
0.288, -29.7269039154053
0.3, -29.7430725097656
0.312, -29.7563018798828
0.324, -29.7687950134277
0.336, -29.7790832519531
0.348, -29.7893733978271
0.36, -29.7996616363525
0.372, -29.8121566772461
0.384, -29.8268547058105
0.396, -29.8444938659668
0.408, -29.8658065795898
0.42, -29.8885898590088
0.432, -29.9135780334473
0.444, -29.940034866333
0.456, -29.9679622650146
0.468, -29.9958896636963
0.48, -30.0252876281738
0.492, -30.0546855926514
0.504, -30.0840835571289
0.516, -30.1127452850342
0.528, -30.143611907959
0.54, -30.1744804382324
0.552, -30.2068176269531
0.564, -30.2391548156738
0.576, -30.2707576751709
0.588, -30.3001537322998
0.6, -30.3280811309814
0.612, -30.3508644104004
0.624, -30.367769241333
0.636, -30.3795280456543
0.648, -30.3876113891602
0.66, -30.3920211791992
0.672, -30.3964309692383
0.684, -30.4023094177246
0.696, -30.411865234375
0.708, -30.4258289337158
0.72, -30.4442024230957
0.732, -30.4662494659424
0.744, -30.4912376403809
0.756, -30.5176944732666
0.768, -30.5448875427246
0.78, -30.5706100463867
0.792, -30.592658996582
0.804, -30.6110324859619
0.816, -30.6264667510986
0.828, -30.6396942138672
0.84, -30.6507186889648
0.852, -30.659538269043
0.864, -30.6683578491211
0.876, -30.6779117584229
0.888, -30.6889362335205
0.9, -30.7014293670654
0.912, -30.7168636322021
0.924, -30.735237121582
0.936, -30.7558155059814
0.948, -30.7785987854004
0.96, -30.8028507232666
0.972, -30.8271045684814
0.984, -30.850622177124
0.996, -30.873405456543
1.008, -30.894718170166
1.02, -30.9145603179932
1.032, -30.932933807373
1.044, -30.9491024017334
1.056, -30.9638023376465
1.068, -30.9785003662109
1.08, -30.9931983947754
1.092, -31.0078983306885
1.104, -31.0233325958252
1.116, -31.0380306243896
1.128, -31.0519943237305
1.14, -31.0659580230713
1.152, -31.0799217224121
1.164, -31.092414855957
1.176, -31.104175567627
1.188, -31.1159343719482
1.2, -31.1269569396973
1.212, -31.1387176513672
1.224, -31.1497402191162
1.236, -31.1614990234375
1.248, -31.1732578277588
1.26, -31.1835479736328
1.272, -31.1931018829346
1.284, -31.2019214630127
1.296, -31.2085361480713
1.308, -31.2144145965576
1.32, -31.218090057373
1.332, -31.2210292816162
1.344, -31.2239685058594
1.356, -31.2261734008789
1.368, -31.2276439666748
1.38, -31.2283782958984
1.392, -31.2298488616943
1.404, -31.230583190918
1.416, -31.2313194274902
1.428, -31.230583190918
1.44, -31.230583190918
1.452, -31.2298488616943
1.464, -31.230583190918
1.476, -31.2313194274902
1.488, -31.2335243225098
1.5, -31.2379341125488
1.512, -31.2445468902588
1.524, -31.2526321411133
1.536, -31.2636566162109
1.548, -31.2768840789795
1.56, -31.2915840148926
1.572, -31.3077526092529
1.584, -31.3261260986328
1.596, -31.3444995880127
1.608, -31.3628730773926
1.62, -31.3805103302002
1.632, -31.3974151611328
1.644, -31.4128475189209
1.656, -31.4268112182617
1.668, -31.4393062591553
1.68, -31.4503307342529
1.692, -31.4598846435547
1.704, -31.4679679870605
1.716, -31.476053237915
1.728, -31.4841365814209
1.74, -31.4922218322754
1.752, -31.5003051757813
1.764, -31.5069198608398
1.776, -31.5128002166748
1.788, -31.5142688751221
1.8, -31.5113296508789
1.812, -31.5054492950439
1.824, -31.4981002807617
1.836, -31.4907512664795
1.848, -31.4826679229736
1.86, -31.476053237915
1.872, -31.4709072113037
1.884, -31.4672336578369
1.896, -31.4650287628174
1.908, -31.4642944335938
1.92, -31.4620895385742
1.932, -31.4606189727783
1.944, -31.4562091827393
1.956, -31.4481258392334
1.968, -31.4363651275635
1.98, -31.421667098999
1.992, -31.4040279388428
2.004, -31.3856563568115
2.016, -31.3672828674316
2.028, -31.3518486022949
2.04, -31.3408241271973
2.052, -31.3356800079346
2.064, -31.3349456787109
2.076, -31.3356800079346
2.088, -31.3408241271973
2.1, -31.3511142730713
2.112, -31.3643417358398
2.124, -31.3797760009766
2.136, -31.394474029541
2.148, -31.4069690704346
2.16, -31.4150524139404
2.172, -31.4187278747559
2.184, -31.4135837554932
2.196, -31.4040279388428
2.208, -31.3908004760742
2.22, -31.3738956451416
2.232, -31.3533172607422
2.244, -31.3320045471191
2.256, -31.3092212677002
2.268, -31.2864398956299
2.28, -31.2643909454346
2.292, -31.2423419952393
2.304, -31.2217655181885
2.316, -31.2026557922363
2.328, -31.1850185394287
2.34, -31.1703186035156
2.352, -31.1578254699707
2.364, -31.1482715606689
2.376, -31.142391204834
2.388, -31.1409206390381
2.4, -31.1409206390381
2.412, -31.1438617706299
2.424, -31.1512107849121
2.436, -31.1614990234375
2.448, -31.1739940643311
2.46, -31.1842823028564
2.472, -31.1923675537109
2.484, -31.1931018829346
2.496, -31.1820774078369
2.508, -31.1651744842529
2.52, -31.142391204834
2.532, -31.1144638061523
2.544, -31.0858020782471
2.556, -31.0564041137695
2.568, -31.0284767150879
2.58, -31.004222869873
2.592, -30.9851150512695
2.604, -30.9704170227051
2.616, -30.9608612060547
2.628, -30.9535121917725
2.64, -30.9491024017334
2.652, -30.9446926116943
2.664, -30.938814163208
2.676, -30.9307289123535
2.688, -30.9182357788086
2.7, -30.9035377502441
2.712, -30.8851642608643
2.724, -30.8653202056885
2.736, -30.846212387085
2.748, -30.8278388977051
2.76, -30.8101997375488
2.772, -30.7940311431885
2.784, -30.779333114624
2.796, -30.7668380737305
2.808, -30.7550792694092
2.82, -30.7433204650879
2.832, -30.7322959899902
2.844, -30.7212734222412
2.856, -30.7109832763672
2.868, -30.6999588012695
2.88, -30.686731338501
2.892, -30.6727676391602
2.904, -30.6573333740234
2.916, -30.6396942138672
2.928, -30.61985206604
2.94, -30.5978031158447
2.952, -30.5735511779785
2.964, -30.54856300354
2.976, -30.5228404998779
2.988, -30.4971179962158
3.0, -30.4713935852051
3.012, -30.445671081543
3.024, -30.4214191436768
3.036, -30.3971652984619
3.048, -30.3736476898193
3.06, -30.3516006469727
3.072, -30.330286026001
3.084, -30.3111782073975
3.096, -30.2950096130371
3.108, -30.2825164794922
3.12, -30.2729606628418
3.132, -30.2670822143555
3.144, -30.2641429901123
3.156, -30.2626724243164
3.168, -30.2612018585205
3.18, -30.2597332000732
3.192, -30.2553234100342
3.204, -30.2465038299561
3.216, -30.2340106964111
3.228, -30.2185764312744
3.24, -30.1994686126709
3.252, -30.1788902282715
3.264, -30.1568412780762
3.276, -30.1355285644531
3.288, -30.1156845092773
3.3, -30.0973110198975
3.312, -30.0804080963135
3.324, -30.0649738311768
3.336, -30.0495414733887
3.348, -30.0326366424561
3.36, -30.0157337188721
3.372, -29.9973602294922
3.384, -29.9782524108887
3.396, -29.9584083557129
3.408, -29.940034866333
3.42, -29.9238662719727
3.432, -29.9113731384277
3.444, -29.9032878875732
3.456, -29.8996143341064
3.468, -29.8981437683105
3.48, -29.8981437683105
3.492, -29.8996143341064
3.504, -29.895938873291
3.516, -29.8893241882324
3.528, -29.8768310546875
3.54, -29.857723236084
