% Measurement ID: 2530
% Mode ID: 1
% Date and time: 2020-02-13 09:36:38
% Sample ID: TOT26-46
% Measurement type: ringdown
% Frequency [Hz]: 277923.0
% Quality factor: 620926.1688991293
% Temperature [K]: 293.0
% Pressure [mBar]: 8.36e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -60.10862
0.16221628838451269, -61.38303
0.32443257676902537, -62.31077
0.48664886515353806, -58.34592
0.6488651535380507, -57.82346
0.8110814419225634, -56.55393
0.9732977303070761, -52.24241
1.1355140186915889, -59.37131
1.2977303070761015, -60.6262
1.4599465954606141, -61.81272
1.6221628838451267, -64.04905
1.7843791722296396, -62.02268
1.9465954606141522, -64.3176
2.108811748998665, -66.6467
2.2710280373831777, -66.69553
2.4332443257676903, -58.95627
2.595460614152203, -57.22776
2.7576769025367156, -57.2717
2.9198931909212282, -55.80686
3.082109479305741, -57.63303
3.2443257676902535, -56.49534
3.4065420560747666, -54.58616
3.568758344459279, -54.99143
3.730974632843792, -57.21311
3.8931909212283045, -57.81858
4.0554072096128175, -58.80491
4.21762349799733, -59.61057
4.379839786381843, -59.53733
4.542056074766355, -61.84202
4.704272363150868, -54.73752
4.866488651535381, -55.57248
5.028704939919893, -30.2258
5.190921228304406, -25.06467
5.353137516688919, -23.17502
5.515353805073431, -22.64768
5.677570093457944, -22.48166
5.8397863818424565, -22.90647
6.002002670226969, -23.77561
6.164218958611482, -25.0012
6.326435246995994, -25.89475
6.488651535380507, -24.4592
6.6508678237650205, -22.48655
6.813084112149533, -21.2512
6.975300400534046, -20.38205
7.137516688918558, -20.0842
7.299732977303071, -19.84983
7.461949265687584, -19.92307
7.624165554072096, -20.03049
7.786381842456609, -20.41135
7.9485981308411215, -20.80198
8.110814419225635, -21.24631
8.273030707610147, -21.58323
8.43524699599466, -22.82834
8.597463284379172, -26.69553
8.759679572763686, -29.52268
8.921895861148197, -28.1262
9.08411214953271, -28.21409
9.246328437917223, -30.3137
9.408544726301736, -39.18577
9.570761014686248, -34.21995
9.732977303070761, -32.51584
9.895193591455273, -32.53049
10.057409879839787, -35.96311
10.219626168224298, -38.73166
10.381842456608812, -36.00705
10.544058744993325, -35.55784
10.706275033377837, -35.74827
10.86849132176235, -37.42795
11.030707610146862, -37.02268
11.192923898531376, -37.08127
11.355140186915888, -37.31077
11.517356475300401, -37.35959
11.679572763684913, -37.35471
11.841789052069426, -36.72483
12.004005340453938, -36.78342
12.166221628838452, -36.75901
12.328437917222963, -36.95432
12.490654205607477, -37.66233
12.652870493991989, -36.99338
12.815086782376502, -30.5969
12.977303070761014, -26.676
13.139519359145527, -24.35666
13.301735647530041, -22.71116
13.463951935914553, -21.91038
13.626168224299066, -21.32444
13.788384512683578, -21.09983
13.950600801068092, -20.97288
14.112817089452603, -20.92405
14.275033377837117, -20.92405
14.437249666221629, -21.01194
14.599465954606142, -21.09006
14.761682242990654, -21.17795
14.923898531375167, -21.40256
15.086114819759679, -21.60764
15.248331108144193, -22.39377
15.410547396528704, -23.67307
15.572763684913218, -25.86545
15.734979973297731, -29.86448
15.897196261682243, -35.61643
16.059412550066757, -34.33713
16.22162883845127, -32.21311
16.38384512683578, -31.92991
16.546061415220294, -32.48655
16.708277703604807, -34.23459
16.87049399198932, -35.78245
17.03271028037383, -34.35666
17.194926568758344, -33.93186
17.357142857142858, -33.91233
17.51935914552737, -34.32248
17.68157543391188, -36.21213
17.843791722296395, -37.68674
18.006008010680908, -39.22971
18.16822429906542, -38.64866
18.330440587449935, -39.02463
18.492656875834445, -41.87131
18.65487316421896, -41.94455
18.817089452603472, -42.52561
18.979305740987986, -42.47678
19.141522029372496, -42.48655
19.30373831775701, -43.67307
19.465954606141523, -43.65354
19.628170894526036, -45.3137
19.790387182910546, -43.92209
19.95260347129506, -44.81565
20.114819759679573, -45.12815
20.277036048064087, -45.06467
20.439252336448597, -43.551
20.60146862483311, -38.62913
20.763684913217624, -37.78928
20.925901201602137, -35.27952
21.08811748998665, -33.38498
21.25033377837116, -31.34397
21.412550066755674, -30.4553
21.574766355140188, -30.43577
21.7369826435247, -30.9387
21.89919893190921, -31.60764
22.061415220293725, -32.1301
22.22363150867824, -31.77854
22.385847797062752, -31.5051
22.548064085447262, -30.3967
22.710280373831775, -29.60569
22.87249666221629, -28.37522
23.034712950600802, -27.40354
23.196929238985312, -26.58323
23.359145527369826, -25.96311
23.52136181575434, -25.17209
23.683578104138853, -24.39573
23.845794392523366, -23.52659
24.008010680907876, -22.86252
24.17022696929239, -22.07151
24.332443257676903, -21.5051
24.494659546061417, -20.82639
24.656875834445927, -20.34788
24.81909212283044, -19.81077
24.981308411214954, -19.21995
25.143524699599467, -18.84885
25.305740987983977, -18.38987
25.46795727636849, -17.98948
25.630173564753004, -17.68186
25.792389853137518, -17.34495
25.954606141522028, -17.16916
26.11682242990654, -17.05686
26.279038718291055, -17.0178
26.44125500667557, -17.00803
26.603471295060082, -17.1008
26.765687583444592, -17.34006
26.927903871829105, -17.64768
27.09012016021362, -18.08225
27.252336448598133, -18.73166
27.414552736982643, -19.5178
27.576769025367156, -20.37229
27.73898531375167, -21.14377
27.901201602136183, -21.72483
28.063417890520693, -21.75413
28.225634178905207, -21.27073
28.38785046728972, -20.69455
28.550066755674234, -20.09885
28.712283044058747, -19.49338
28.874499332443257, -18.95139
29.03671562082777, -18.51682
29.198931909212284, -18.18967
29.361148197596798, -17.90647
29.523364485981308, -17.6428
29.68558077436582, -17.49631
29.847797062750335, -17.38889
30.010013351134848, -17.53049
30.172229639519358, -19.42014
30.33444592790387, -21.6467
30.496662216288385, -23.54612
30.6588785046729, -25.12815
30.82109479305741, -27.31565
30.983311081441922, -29.21506
31.145527369826436, -31.09495
31.30774365821095, -33.28733
31.469959946595463, -35.35764
31.632176234979973, -37.66721
31.794392523364486, -39.7717
31.956608811749, -40.69944
32.11882510013351, -42.301
32.28104138851803, -44.13205
32.44325767690254, -46.10471
32.60547396528705, -47.13498
32.76769025367156, -48.38498
32.929906542056074, -48.36545
33.09212283044059, -49.75217
33.2543391188251, -49.90354
33.416555407209614, -50.85569
33.57877169559413, -58.80002
33.74098798397864, -60.9094
33.903204272363155, -59.73264
34.06542056074766, -57.86741
34.227636849132175, -63.36545
34.38985313751669, -64.98166
34.5520694259012, -64.84006
34.714285714285715, -57.43284
34.87650200267023, -74.96209
35.03871829105474, -74.90025
35.200934579439256, -74.83814
35.36315086782376, -74.77576
35.525367156208276, -74.71311
35.68758344459279, -74.66067
35.8497997329773, -74.60853
36.012016021361816, -74.55668
36.17423230974633, -74.50512
36.33644859813084, -74.45387
36.49866488651536, -74.40291
36.66088117489987, -74.35224
36.82309746328438, -74.30188
36.98531375166889, -74.2518
37.147530040053404, -74.20203
37.30974632843792, -74.15255
37.47196261682243, -74.10336
37.634178905206944, -74.05447
37.79639519359146, -74.00588
37.95861148197597, -73.95759
38.12082777036048, -73.90959
38.28304405874499, -73.86188
38.445260347129505, -73.81447
38.60747663551402, -73.76736
38.76969292389853, -73.72054
38.931909212283045, -73.67402
39.09412550066756, -73.6278
39.25634178905207, -73.58187
39.418558077436586, -73.53624
39.58077436582109, -73.4909
39.742990654205606, -73.44586
39.90520694259012, -73.40111
40.06742323097463, -73.35667
40.22963951935915, -73.31251
40.39185580774366, -73.26866
40.55407209612817, -73.2251
40.71628838451269, -73.18183
40.87850467289719, -73.13886
41.04072096128171, -73.09619
41.20293724966622, -73.05381
41.365153538050734, -73.01173
41.52736982643525, -72.96995
41.68958611481976, -72.91912
41.851802403204275, -72.86809
42.01401869158879, -72.81687
42.1762349799733, -72.76545
42.33845126835781, -72.71384
42.50066755674232, -72.66203
42.662883845126835, -72.61003
42.82510013351135, -72.55783
42.98731642189586, -72.50543
43.149532710280376, -72.45284
43.31174899866489, -72.40006
43.4739652870494, -72.34708
43.63618157543391, -72.2939
43.79839786381842, -72.24053
43.960614152202936, -72.18696
44.12283044058745, -72.13319
44.28504672897196, -72.07923
44.44726301735648, -72.02508
44.60947930574099, -71.97073
44.771695594125504, -71.91618
44.93391188251002, -71.86144
45.096128170894524, -71.8065
45.25834445927904, -71.75136
45.42056074766355, -71.69603
45.582777036048064, -71.64051
45.74499332443258, -71.58479
45.90720961281709, -71.52887
46.069425901201605, -71.47276
46.23164218958612, -71.41645
46.393858477970625, -71.35995
46.55607476635514, -71.30325
46.71829105473965, -71.24636
46.880507343124165, -71.18927
47.04272363150868, -71.13198
47.20493991989319, -71.0745
47.367156208277706, -71.01682
47.52937249666222, -70.97207
47.69158878504673, -70.92784
47.85380507343124, -70.88412
48.01602136181575, -70.84091
48.178237650200266, -70.79822
48.34045393858478, -70.75604
48.50267022696929, -70.71437
48.66488651535381, -70.67322
48.82710280373832, -70.63259
48.989319092122834, -70.59246
49.15153538050734, -70.55285
49.313751668891854, -70.51376
49.47596795727637, -70.47517
49.63818424566088, -70.43711
49.800400534045394, -70.39955
49.96261682242991, -70.36251
50.12483311081442, -70.32598
50.287049399198935, -70.28997
50.44926568758345, -70.25447
50.611481975967955, -70.21949
50.77369826435247, -70.18501
50.93591455273698, -70.15106
51.098130841121495, -70.11761
51.26034712950601, -70.08468
51.42256341789052, -70.05226
51.584779706275036, -70.02036
51.74699599465955, -69.98897
51.909212283044056, -69.9581
52.07142857142857, -69.92774
52.23364485981308, -69.89789
52.395861148197596, -69.86856
52.55807743658211, -69.83974
52.72029372496662, -69.81143
52.88251001335114, -69.78364
53.04472630173565, -69.75636
53.206942590120164, -69.72959
53.36915887850467, -69.70334
53.531375166889184, -69.67523
53.6935914552737, -69.64751
53.85580774365821, -69.62017
54.018024032042725, -69.59323
54.18024032042724, -69.56667
54.34245660881175, -69.5405
54.504672897196265, -69.51472
54.66688918558078, -69.48933
54.829105473965285, -69.46432
54.9913217623498, -69.43971
55.15353805073431, -69.41549
55.315754339118826, -69.39165
55.47797062750334, -69.3682
55.64018691588785, -69.34514
55.802403204272366, -69.32247
55.96461949265688, -69.30019
56.126835781041386, -69.2783
56.2890520694259, -69.2568
56.45126835781041, -69.23568
56.61348464619493, -69.21496
56.77570093457944, -69.19462
56.937917222963954, -69.17467
57.10013351134847, -69.15511
57.26234979973298, -69.13594
57.424566088117494, -69.11716
57.586782376502, -69.09876
57.748998664886514, -69.08076
57.91121495327103, -69.06314
58.07343124165554, -69.04592
58.235647530040055, -69.02908
58.39786381842457, -69.01263
58.56008010680908, -68.99657
58.722296395193595, -68.98089
58.8845126835781, -68.96561
59.046728971962615, -68.95072
59.20894526034713, -68.93621
59.37116154873164, -68.92209
59.533377837116156, -68.9054
59.69559412550067, -68.88895
59.85781041388518, -68.87272
60.020026702269696, -68.85673
60.18224299065421, -68.84097
60.344459279038716, -68.82545
60.50667556742323, -68.81016
60.66889185580774, -68.7951
60.83110814419226, -68.78027
60.99332443257677, -68.76568
61.155540720961284, -68.75132
61.3177570093458, -68.73719
61.47997329773031, -68.72329
61.64218958611482, -68.70963
61.80440587449933, -68.6962
61.966622162883844, -68.68301
62.12883845126836, -68.67004
62.29105473965287, -68.65731
62.453271028037385, -68.64482
62.6154873164219, -68.63255
62.77770360480641, -68.62052
62.939919893190925, -68.60872
63.10213618157543, -68.59715
63.264352469959945, -68.58582
63.42656875834446, -68.57472
63.58878504672897, -68.56385
63.751001335113486, -68.55322
63.913217623498, -68.54282
64.07543391188251, -68.53265
64.23765020026703, -68.52271
64.39986648865154, -68.51301
64.56208277703605, -68.50354
64.72429906542057, -68.49431
64.88651535380508, -68.4853
65.0487316421896, -68.47653
65.2109479305741, -68.46799
65.3731642189586, -68.45956
65.53538050734312, -68.45136
65.69759679572763, -68.44339
65.85981308411215, -68.43564
66.02202937249666, -68.42812
66.18424566088117, -68.42082
66.34646194926569, -68.41375
66.5086782376502, -68.4069
66.67089452603471, -68.40029
66.83311081441923, -68.3939
66.99532710280374, -68.38773
67.15754339118826, -68.38179
67.31975967957277, -68.37608
67.48197596795728, -68.37059
67.6441922563418, -68.36533
67.80640854472631, -68.3603
67.96862483311081, -68.35549
68.13084112149532, -68.35091
68.29305740987984, -68.34656
68.45527369826435, -68.34243
68.61748998664886, -68.33852
68.77970627503338, -68.33485
68.94192256341789, -68.3314
69.1041388518024, -68.32817
69.26635514018692, -68.32518
69.42857142857143, -68.32241
69.59078771695594, -68.31986
69.75300400534046, -68.31754
69.91522029372497, -68.31545
70.07743658210948, -68.31359
70.239652870494, -68.31195
70.40186915887851, -68.31053
70.56408544726303, -68.30935
70.72630173564752, -68.30838
70.88851802403204, -68.30765
71.05073431241655, -68.30714
71.21295060080107, -68.30686
71.37516688918558, -68.31355
71.53738317757009, -68.32082
71.6995994659546, -68.32868
71.86181575433912, -68.33711
72.02403204272363, -68.34613
72.18624833110815, -68.35573
72.34846461949266, -68.36591
72.51068090787717, -68.37667
72.67289719626169, -68.38801
72.8351134846462, -68.39993
72.99732977303071, -68.41244
73.15954606141523, -68.42552
73.32176234979974, -68.43919
73.48397863818424, -68.45344
73.64619492656875, -68.46827
73.80841121495327, -68.48368
73.97062750333778, -68.49968
74.1328437917223, -68.51625
74.29506008010681, -68.53341
74.45727636849132, -68.55114
74.61949265687583, -68.56946
74.78170894526035, -68.58836
74.94392523364486, -68.60784
75.10614152202938, -68.62791
75.26835781041389, -68.64855
75.4305740987984, -68.66977
75.59279038718292, -68.69158
75.75500667556743, -68.71397
75.91722296395194, -68.73694
76.07943925233646, -68.76049
76.24165554072096, -68.78462
76.40387182910547, -68.80934
76.56608811748998, -68.83463
76.7283044058745, -68.86051
76.89052069425901, -68.88697
77.05273698264352, -68.914
77.21495327102804, -68.94163
77.37716955941255, -68.9639
77.53938584779706, -68.98645
77.70160213618158, -69.00926
77.86381842456609, -69.03234
78.0260347129506, -69.0557
78.18825100133512, -69.07932
78.35046728971963, -69.10321
78.51268357810414, -69.12737
78.67489986648866, -69.15181
78.83711615487317, -69.17651
78.99933244325767, -69.20148
79.16154873164218, -69.22672
79.3237650200267, -69.25223
79.48598130841121, -69.278
79.64819759679573, -69.30405
79.81041388518024, -69.33037
79.97263017356475, -69.35696
80.13484646194927, -69.38381
80.29706275033378, -69.41094
80.4592790387183, -69.43833
80.6214953271028, -69.466
80.78371161548732, -69.49393
80.94592790387183, -69.52214
81.10814419225635, -69.55061
81.27036048064086, -69.57935
81.43257676902537, -69.60836
81.59479305740989, -69.63765
81.75700934579439, -69.6672
81.9192256341789, -69.69702
82.08144192256341, -69.72711
82.24365821094793, -69.75747
82.40587449933244, -69.78809
82.56809078771695, -69.81899
82.73030707610147, -69.85016
82.89252336448598, -69.8816
83.0547396528705, -69.9133
83.21695594125501, -69.94561
83.37917222963952, -69.97821
83.54138851802404, -70.01109
83.70360480640855, -70.04426
83.86582109479306, -70.07771
84.02803738317758, -70.11146
84.19025367156209, -70.14549
84.3524699599466, -70.1798
84.5146862483311, -70.21441
84.67690253671562, -70.2493
84.83911882510013, -70.28448
85.00133511348464, -70.31995
85.16355140186916, -70.35571
85.32576769025367, -70.39175
85.48798397863818, -70.42808
85.6502002670227, -70.46469
85.81241655540721, -70.5016
85.97463284379172, -70.53879
86.13684913217624, -70.57627
86.29906542056075, -70.61404
86.46128170894526, -70.65209
86.62349799732978, -70.69043
86.78571428571429, -70.72906
86.9479305740988, -70.76797
87.11014686248332, -70.80718
87.27236315086782, -70.84667
87.43457943925233, -70.88644
87.59679572763685, -70.92651
87.75901201602136, -70.96686
87.92122830440587, -71.0075
88.08344459279039, -71.04843
88.2456608811749, -71.08964
88.40787716955941, -71.13114
88.57009345794393, -71.17293
