% Measurement ID: 1265
% Mode ID: 1
% Date and time: 2018-12-22 07:24:36
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1444445.20136514
% Quality factor: 18328564.473483313
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurements after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.006000600060006, 15.199152999877953
0.012001200120012, 15.182253890991248
0.018001800180018, 15.161677413940453
0.024002400240024, 15.13668351745605
0.03000300030003, 15.105822616577157
0.036003600360036, 15.067599349975652
0.042004200420042, 15.022036605834955
0.048004800480048, 14.967654281616248
0.054005400540054, 14.904444747924856
0.06000600060006, 14.831690841674856
0.066006600660066, 14.747172409057654
0.072007200720072, 14.652361923217754
0.078007800780078, 14.547267013549856
0.084008400840084, 14.429675155639657
0.09000900090009, 14.302531295776348
0.096009600960096, 14.165835433959955
0.102010201020102, 14.020319992065453
0.108010801080108, 13.868189865112356
0.114011401140114, 13.712382369995154
0.12001200120012, 13.55436997985845
0.126012601260126, 13.399294906616248
0.132013201320132, 13.247897201538152
0.138013801380138, 13.106059127807654
0.144014401440144, 12.976710372924856
0.15001500150015, 12.861323410034146
0.156015601560156, 12.764315658569359
0.162016201620162, 12.685671859741248
0.168016801680168, 12.62614732360845
0.174017401740174, 12.585719161987356
0.18001800180018, 12.563677841186546
0.186018601860186, 12.563677841186546
0.192019201920192, 12.581309371948251
0.198019801980198, 12.606303268432654
0.204020402040204, 12.63717179870605
0.21002100210021, 12.668772750854558
0.216021602160216, 12.700373703002953
0.222022202220222, 12.729769760131859
0.228022802280228, 12.754023605346646
0.234023402340234, 12.773127609252953
0.24002400240024, 12.784152084350652
0.246024602460246, 12.787829452514657
0.252025202520252, 12.787829452514657
0.258025802580258, 12.783419662475652
0.264026402640264, 12.77019029235845
0.27002700270027, 12.749613815307654
0.276027602760276, 12.720217758178748
0.282028202820282, 12.683466964721646
0.288028802880288, 12.63936906433105
0.294029402940294, 12.590128952026348
0.3000300030003, 12.535014205932654
0.306030603060306, 12.477686935424856
0.312031203120312, 12.418894821167058
0.318031803180318, 12.362299972534146
0.324032403240324, 12.308650070190453
0.33003300330033, 12.263087326049856
0.336033603360336, 12.230013900756859
0.342034203420342, 12.21016984558105
0.348034803480348, 12.227809005737356
0.354035403540354, 12.268229537963848
0.36003600360036, 12.330699020385751
0.366036603660366, 12.415949874877953
0.372037203720372, 12.52104478454595
0.378037803780378, 12.645983749389657
0.384038403840384, 12.784892135620154
0.39003900390039, 12.936289840698251
0.396039603960396, 13.097971969604558
0.402040204020402, 13.261866622924856
0.408040804080408, 13.429431015014657
0.414041404140414, 13.593318038940453
0.42004200420042, 13.751330429077157
0.426042604260426, 13.902728134155254
0.432043204320432, 14.043101364135751
0.438043804380438, 14.17245011901855
0.444044404440444, 14.287097030639657
0.45004500450045, 14.38631730651855
0.456045604560456, 14.470835739135751
0.462046204620462, 14.539187484741248
0.468046804680468, 14.591364913940453
0.474047404740474, 14.628108078002953
0.48004800480048, 14.650157028198251
0.486048604860486, 14.657511764526348
0.492049204920492, 14.657511764526348
0.498049804980498, 14.653834396362356
0.504050405040504, 14.638400131225652
0.51005100510051, 14.614878707885751
0.516051605160516, 14.584750228881859
0.522052205220522, 14.550204330444359
0.528052805280528, 14.514933639526348
0.534053405340534, 14.479655319213848
0.54005400540054, 14.448054367065453
0.546054605460546, 14.42159562683105
0.552055205520552, 14.402483993530254
0.558055805580558, 14.391459518432654
0.564056405640564, 14.396609359741248
0.57005700570057, 14.412776046752953
0.576057605760576, 14.436289840698251
0.582058205820582, 14.466425949096646
0.588058805880588, 14.501704269409146
0.594059405940594, 14.538447433471646
0.6000600060006, 14.578135543823251
0.606060606060606, 14.615618759155254
0.612061206120612, 14.650157028198251
0.618061806180618, 14.681025558471646
0.624062406240624, 14.703806930542058
0.63006300630063, 14.719981246948251
0.636063606360636, 14.727328353881859
0.642064206420642, 14.728060775756859
0.648064806480648, 14.725855880737356
0.654065406540654, 14.714831405639657
0.66006600660066, 14.694254928588848
0.666066606660666, 14.664858871459955
0.672067206720672, 14.626643234252953
0.678067806780678, 14.581072860717754
0.684068406840684, 14.52962785339355
0.69006900690069, 14.473040634155254
0.696069606960696, 14.412776046752953
0.702070207020702, 14.35177140808105
0.708070807080708, 14.290041976928748
0.714071407140714, 14.229777389526348
0.72007200720072, 14.17245011901855
0.726072607260726, 14.118800216674856
0.732073207320732, 14.071764999389657
0.738073807380738, 14.03060441589355
0.744074407440744, 13.996798568725652
0.75007500750075, 13.971079879760751
0.756075607560756, 13.953440719604558
0.762076207620762, 13.943888717651348
0.768076807680768, 13.948298507690453
0.774077407740774, 13.961520248413152
0.78007800780078, 13.981364303588848
0.786078607860786, 14.007090621948251
0.792079207920792, 14.038691574096646
0.798079807980798, 14.073969894409146
0.804080408040804, 14.112917953491248
0.81008100810081, 14.154078536987356
0.816081608160816, 14.19670396423345
0.822082208220822, 14.240061813354558
0.828082808280828, 14.281954818725652
0.834083408340834, 14.323115402221646
0.84008400840084, 14.361331039428748
0.846084608460846, 14.396609359741248
0.852085208520852, 14.427470260620154
0.858085808580858, 14.452464157104558
0.864086408640864, 14.471568161010751
0.87008700870087, 14.484797531127953
0.876087608760876, 14.490679794311546
0.882088208820882, 14.490679794311546
0.888088808880888, 14.489207321167058
0.894089408940894, 14.479655319213848
0.9000900090009, 14.462748580932654
0.906090609060906, 14.438494735717754
0.912091209120912, 14.406893783569359
0.918091809180918, 14.368678146362356
0.924092409240924, 14.324580245971646
0.93009300930093, 14.275340133667058
0.936093609360936, 14.220957809448251
0.942094209420942, 14.162898117065453
0.948094809480948, 14.10189347839355
0.954095409540954, 14.039423995971646
0.96009600960096, 13.974749618530254
0.966096609660966, 13.909342819213848
0.972097209720972, 13.842463546752953
0.978097809780978, 13.775584274292058
0.984098409840984, 13.707232528686546
0.99009900990099, 13.63814836120605
0.996099609960996, 13.56685929870605
1.002100210021, 13.49410539245605
1.00810081008101, 13.418406539917058
1.01410141014101, 13.338297897338848
1.02010201020102, 13.255251937866248
1.02610261026103, 13.168528610229558
1.03210321032103, 13.076663070678748
1.03810381038104, 12.981120162963848
