% Measurement ID: 655
% Mode ID: 1
% Date and time: 2019-04-18 12:05:20
% Sample ID: SP21-55
% Measurement type: ringdown
% Frequency [Hz]: 1603033.25
% Quality factor: 10291446.860074097
% Temperature [K]: 293.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -46.6490859985352
0.012, -46.640266418457
0.018, -46.6329154968262
0.024, -46.6277732849121
0.03, -46.623363494873
0.036, -46.6204223632813
0.042, -46.6182174682617
0.048, -46.6160125732422
0.054, -46.6145439147949
0.06, -46.6138076782227
0.066, -46.6138076782227
0.072, -46.6138076782227
0.078, -46.6138076782227
0.084, -46.6145439147949
0.09, -46.6152763366699
0.096, -46.6160125732422
0.102, -46.6182174682617
0.108, -46.6204223632813
0.114, -46.624095916748
0.12, -46.6285057067871
0.126, -46.6336517333984
0.132, -46.640266418457
0.138, -46.6468811035156
0.144, -46.6549644470215
0.15, -46.6630477905273
0.156, -46.6718673706055
0.162, -46.6799507141113
0.168, -46.6880378723145
0.174, -46.694652557373
0.18, -46.7005310058594
0.186, -46.7042045593262
0.192, -46.7064094543457
0.198, -46.7049407958984
0.204, -46.6997947692871
0.21, -46.6931800842285
0.216, -46.6836280822754
0.222, -46.6726036071777
0.228, -46.6593742370605
0.234, -46.6446762084961
0.24, -46.6277732849121
0.246, -46.6101341247559
0.252, -46.5910263061523
0.258, -46.5719184875488
0.264, -46.552074432373
0.27, -46.5322303771973
0.276, -46.5123863220215
0.282, -46.493278503418
0.288, -46.4756393432617
0.294, -46.4587364196777
0.3, -46.443302154541
0.306, -46.4300727844238
0.312, -46.4190483093262
0.318, -46.4109649658203
0.324, -46.405086517334
0.33, -46.4028816223145
0.336, -46.4021453857422
0.342, -46.4036178588867
0.348, -46.4072914123535
0.354, -46.4146385192871
0.36, -46.4256629943848
0.366, -46.4396286010742
0.372, -46.4572677612305
0.378, -46.4771118164063
0.384, -46.4991569519043
0.39, -46.5234107971191
0.396, -46.5491333007813
0.402, -46.5755920410156
0.408, -46.60205078125
0.414, -46.6285057067871
0.42, -46.6542282104492
0.426, -46.6777458190918
0.432, -46.6997947692871
0.438, -46.7189025878906
0.444, -46.7365417480469
0.45, -46.7512397766113
0.456, -46.7637367248535
0.462, -46.7740249633789
0.468, -46.7813720703125
0.474, -46.7865180969238
0.48, -46.7894592285156
0.486, -46.7909278869629
0.492, -46.7894592285156
0.498, -46.7865180969238
0.504, -46.7813720703125
0.51, -46.7754936218262
0.516, -46.7688789367676
0.522, -46.7607955932617
0.528, -46.7505073547363
0.534, -46.7387466430664
0.54, -46.7255172729492
0.546, -46.7100830078125
0.552, -46.6924476623535
0.558, -46.6726036071777
0.564, -46.6512908935547
0.57, -46.6270370483398
0.576, -46.6013145446777
0.582, -46.5733871459961
0.588, -46.5439910888672
0.594, -46.5131225585938
0.6, -46.4800491333008
0.606, -46.4469795227051
0.612, -46.4124374389648
0.618, -46.3778953552246
0.624, -46.3426170349121
0.63, -46.3080749511719
0.636, -46.2735328674316
0.642, -46.2389907836914
0.648, -46.2051849365234
0.654, -46.1721115112305
0.66, -46.140510559082
0.666, -46.1096420288086
0.672, -46.0795097351074
0.678, -46.0515823364258
0.684, -46.0251235961914
0.69, -46.0001373291016
0.696, -45.977352142334
0.702, -45.9567756652832
0.708, -45.9398727416992
0.714, -45.9251708984375
0.72, -45.9141502380371
0.726, -45.906063079834
0.732, -45.9016532897949
0.738, -45.9001846313477
0.744, -45.9009208679199
0.75, -45.9031257629395
0.756, -45.909740447998
0.762, -45.9200286865234
0.768, -45.9332580566406
0.774, -45.9501609802246
0.78, -45.9685325622559
0.786, -45.9898452758789
0.792, -46.0133666992188
0.798, -46.0376167297363
0.804, -46.0633392333984
0.81, -46.0890617370605
0.816, -46.1147880554199
0.822, -46.140510559082
0.828, -46.1647605895996
0.834, -46.1890144348145
0.84, -46.211799621582
0.846, -46.2338447570801
0.852, -46.2544250488281
0.858, -46.2735328674316
0.864, -46.2919044494629
0.87, -46.3088111877441
0.876, -46.3242416381836
0.882, -46.3389434814453
0.888, -46.3529052734375
0.894, -46.3661346435547
0.9, -46.3793640136719
0.906, -46.3918571472168
0.912, -46.4043502807617
0.918, -46.4161109924316
0.924, -46.4278678894043
0.93, -46.438159942627
0.936, -46.4484481811523
0.942, -46.4580001831055
0.948, -46.4660873413086
0.954, -46.4734344482422
0.96, -46.4800491333008
0.966, -46.4851951599121
0.972, -46.4881324768066
0.978, -46.4888687133789
0.984, -46.4866638183594
0.99, -46.4822540283203
0.996, -46.476375579834
1.002, -46.4682922363281
1.008, -46.4580001831055
1.014, -46.4462432861328
1.02, -46.4330139160156
1.026, -46.4190483093262
1.032, -46.4028816223145
1.038, -46.3859786987305
1.044, -46.3683395385742
1.05, -46.3499641418457
1.056, -46.3308563232422
1.062, -46.3110160827637
1.068, -46.2911720275879
1.074, -46.2713279724121
1.08, -46.2514839172363
1.086, -46.2309074401855
1.092, -46.2110633850098
1.098, -46.191219329834
1.104, -46.1706428527832
1.11, -46.1500625610352
1.116, -46.1294860839844
1.122, -46.1089057922363
1.128, -46.0883293151855
1.134, -46.0684852600098
1.14, -46.047908782959
1.146, -46.0280647277832
1.152, -46.0096893310547
1.158, -45.9913177490234
1.164, -45.9751472473145
1.17, -45.9611854553223
1.176, -45.9494247436523
1.182, -45.9413414001465
1.188, -45.9376678466797
1.194, -45.9376678466797
1.2, -45.939136505127
1.206, -45.9472198486328
1.212, -45.9641227722168
1.218, -45.9891128540039
1.224, -46.0265922546387
1.23, -46.0750999450684
1.236, -46.1383056640625
1.242, -46.2176780700684
1.248, -46.3146896362305
1.254, -46.4330139160156
1.26, -46.5726509094238
1.266, -46.7372779846191
1.272, -46.9290962219238
1.278, -47.1488418579102
1.284, -47.4001884460449
1.29, -47.6802024841309
1.296, -47.9984283447266
1.302, -48.3519325256348
1.308, -48.7421836853027
1.314, -49.1721229553223
1.32, -49.6410102844238
1.326, -50.148853302002
1.332, -50.6956443786621
1.338, -51.2806549072266
1.344, -51.9002075195313
1.35, -52.5557708740234
1.356, -53.2392616271973
1.362, -53.9484748840332
1.368, -54.6775321960449
1.374, -55.4102630615234
1.38, -56.1576919555664
1.386, -56.8963050842285
1.392, -57.624626159668
1.398, -58.3309020996094
1.404, -59.0048370361328
1.41, -59.643497467041
1.416, -60.2387962341309
1.422, -60.7870597839355
1.428, -61.2868156433105
1.434, -61.7365951538086
1.44, -62.1371383666992
1.446, -62.4921112060547
1.452, -62.800048828125
1.458, -63.0719757080078
1.464, -63.3086242675781
1.47, -63.512939453125
1.476, -63.6907920837402
1.482, -63.8436584472656
1.488, -63.9774169921875
1.494, -64.0935363769531
1.5, -64.1949615478516
1.506, -64.2846221923828
1.512, -64.3639984130859
1.518, -64.4360198974609
1.524, -64.5006942749023
1.53, -64.5587539672852
1.536, -64.6124038696289
1.542, -64.6623764038086
1.548, -64.7094116210938
1.554, -64.7535095214844
1.56, -64.7954025268555
1.566, -64.835823059082
1.572, -64.8740386962891
1.578, -64.9107894897461
1.584, -64.9453277587891
1.59, -64.979133605957
1.596, -65.011474609375
1.602, -65.0423431396484
1.608, -65.0724716186523
1.614, -65.1004028320313
1.62, -65.1283264160156
1.626, -65.15478515625
1.632, -65.1805114746094
1.638, -65.2054977416992
1.644, -65.2297515869141
1.65, -65.2532653808594
1.656, -65.2760543823242
1.662, -65.2988357543945
1.668, -65.3208847045898
1.674, -65.3421936035156
1.68, -65.3642425537109
1.686, -65.3855590820313
1.692, -65.4076080322266
1.698, -65.4289169311523
1.704, -65.4502334594727
1.71, -65.4715423583984
1.716, -65.4935913085938
1.722, -65.5156402587891
1.728, -65.5384216308594
1.734, -65.5612030029297
1.74, -65.5839920043945
1.746, -65.6060409545898
1.752, -65.6288223266602
1.758, -65.6516036987305
1.764, -65.6751251220703
1.77, -65.6979064941406
1.776, -65.7214202880859
1.782, -65.7449417114258
1.788, -65.7684555053711
1.794, -65.7919769287109
1.8, -65.8154907226563
1.806, -65.8390121459961
1.812, -65.8625335693359
1.818, -65.8860473632813
1.824, -65.9095687866211
1.83, -65.9338226318359
1.836, -65.9573364257813
1.842, -65.9815902709961
1.848, -66.0058441162109
1.854, -66.0308303833008
1.86, -66.0550842285156
1.866, -66.0800704956055
1.872, -66.1050567626953
1.878, -66.1307830810547
1.884, -66.1572418212891
1.89, -66.1829605102539
1.896, -66.2079467773438
1.902, -66.2336730957031
1.908, -66.2601318359375
1.914, -66.2865905761719
1.92, -66.3130493164063
1.926, -66.3395004272461
1.932, -66.3652267456055
1.938, -66.3909530639648
1.944, -66.4159393310547
1.95, -66.4401931762695
1.956, -66.4644470214844
1.962, -66.4886932373047
1.968, -66.5129470825195
1.974, -66.5372009277344
1.98, -66.5607223510742
1.986, -66.5842361450195
1.992, -66.6070175170898
1.998, -66.6298065185547
2.004, -66.652587890625
2.01, -66.6746368408203
2.016, -66.6959457397461
2.022, -66.7172622680664
2.028, -66.7385711669922
2.034, -66.7591552734375
2.04, -66.7804641723633
2.046, -66.8010406494141
2.052, -66.8208847045898
2.058, -66.8407287597656
2.064, -66.8605728149414
2.07, -66.8796844482422
2.076, -66.8987884521484
2.082, -66.9179000854492
2.088, -66.9362716674805
2.094, -66.9539108276367
2.1, -66.970817565918
2.106, -66.9877166748047
2.112, -67.0038833618164
2.118, -67.0200576782227
2.124, -67.0354919433594
2.13, -67.0501861572266
2.136, -67.0641479492188
2.142, -67.0781173706055
2.148, -67.0920791625977
2.154, -67.1060409545898
2.16, -67.1200103759766
2.166, -67.1332321166992
2.172, -67.1472015380859
2.178, -67.1611633300781
2.184, -67.1751251220703
2.19, -67.1883544921875
2.196, -67.2023162841797
2.202, -67.2162857055664
2.208, -67.2309799194336
2.214, -67.2456817626953
2.22, -67.2603759765625
2.226, -67.2758102416992
2.232, -67.2912445068359
2.238, -67.3066787719727
2.244, -67.3221130371094
2.25, -67.3382797241211
2.256, -67.3544540405273
2.262, -67.3706207275391
2.268, -67.3875198364258
2.274, -67.403694152832
2.28, -67.4205932617188
2.286, -67.4375
2.292, -67.4543991088867
2.298, -67.472038269043
2.304, -67.4896774291992
2.31, -67.508056640625
2.316, -67.5264282226563
2.322, -67.5455322265625
2.328, -67.5661163330078
2.334, -67.5866928100586
2.34, -67.6080017089844
2.346, -67.6300506591797
2.352, -67.65283203125
2.358, -67.6770858764648
2.364, -67.7020797729492
2.37, -67.7270660400391
2.376, -67.7535247802734
2.382, -67.7799835205078
2.388, -67.8071746826172
2.394, -67.8358383178711
2.4, -67.8644943237305
2.406, -67.8931579589844
2.412, -67.9232940673828
2.418, -67.9526901245117
2.424, -67.9828186035156
2.43, -68.0122222900391
2.436, -68.042350769043
2.442, -68.0724868774414
2.448, -68.1026153564453
2.454, -68.1320114135742
2.46, -68.1614151000977
2.466, -68.190071105957
2.472, -68.2187347412109
2.478, -68.2466659545898
2.484, -68.2738571166992
2.49, -68.3003158569336
2.496, -68.326774597168
2.502, -68.3532333374023
2.508, -68.3782196044922
2.514, -68.403205871582
2.52, -68.4281921386719
2.526, -68.4517135620117
2.532, -68.475227355957
2.538, -68.4980163574219
2.544, -68.5207977294922
2.55, -68.5428466796875
2.556, -68.5641555786133
2.562, -68.5854721069336
2.568, -68.6060485839844
2.574, -68.6266250610352
2.58, -68.6464691162109
2.586, -68.6655807495117
2.592, -68.684684753418
2.598, -68.7037963867188
2.604, -68.722900390625
2.61, -68.7412796020508
2.616, -68.760383605957
2.622, -68.7787551879883
2.628, -68.7978668212891
2.634, -68.8177108764648
2.64, -68.8368148803711
2.646, -68.8573989868164
2.652, -68.8772430419922
2.658, -68.897819519043
2.664, -68.9191284179688
2.67, -68.9404449462891
2.676, -68.9617538452148
2.682, -68.9830703735352
2.688, -69.0051193237305
2.694, -69.0264358520508
2.7, -69.0477447509766
2.706, -69.0690612792969
2.712, -69.0896377563477
2.718, -69.1094818115234
2.724, -69.1285858154297
2.73, -69.1469650268555
2.736, -69.1645965576172
2.742, -69.1807708740234
2.748, -69.1969375610352
2.754, -69.2116394042969
2.76, -69.2248611450195
2.766, -69.2380905151367
2.772, -69.2498550415039
2.778, -69.2616119384766
2.784, -69.2719039916992
2.79, -69.2829284667969
2.796, -69.293212890625
2.802, -69.3035049438477
2.808, -69.3145294189453
2.814, -69.325553894043
2.82, -69.3365783691406
2.826, -69.3490676879883
2.832, -69.3622970581055
2.838, -69.3769989013672
2.844, -69.3916931152344
2.85, -69.4078674316406
2.856, -69.4254989624023
2.862, -69.4438781738281
2.868, -69.4637222290039
2.874, -69.4850311279297
2.88, -69.507080078125
2.886, -69.5306015014648
2.892, -69.5548477172852
2.898, -69.5805740356445
2.904, -69.6070327758789
2.91, -69.6342239379883
2.916, -69.6621551513672
2.922, -69.6900787353516
2.928, -69.7194747924805
2.934, -69.7488708496094
2.94, -69.7782745361328
2.946, -69.8084030151367
2.952, -69.8385391235352
2.958, -69.8694076538086
2.964, -69.9002685546875
2.97, -69.9311370849609
2.976, -69.9612731933594
2.982, -69.9914016723633
2.988, -70.0207977294922
2.994, -70.0494613647461
3.0, -70.078125
3.006, -70.1060562133789
3.012, -70.1332473754883
3.018, -70.1604385375977
3.024, -70.186164855957
3.03, -70.2111511230469
3.036, -70.2354049682617
3.042, -70.258918762207
3.048, -70.2817001342773
3.054, -70.3037490844727
3.06, -70.324333190918
3.066, -70.3449096679688
3.072, -70.364013671875
3.078, -70.3823928833008
3.084, -70.400764465332
3.09, -70.4191360473633
3.096, -70.4375076293945
3.102, -70.4558868408203
3.108, -70.4749908447266
3.114, -70.4948348999023
3.12, -70.5146789550781
3.126, -70.5359878540039
3.132, -70.5587768554688
3.138, -70.5830307006836
3.144, -70.6080169677734
3.15, -70.6352081298828
3.156, -70.6631393432617
3.162, -70.6932678222656
3.168, -70.7248687744141
3.174, -70.757942199707
3.18, -70.7924880981445
3.186, -70.828498840332
3.192, -70.8652420043945
3.198, -70.9027252197266
3.204, -70.9409408569336
3.21, -70.9798965454102
3.216, -71.0188446044922
3.222, -71.0578002929688
3.228, -71.0960159301758
3.234, -71.1342315673828
3.24, -71.1717147827148
3.246, -71.2084579467773
3.252, -71.2452087402344
3.258, -71.2812194824219
3.264, -71.3164978027344
3.27, -71.3510360717773
3.276, -71.3848419189453
3.282, -71.4186477661133
3.288, -71.4509887695313
3.294, -71.4833221435547
3.3, -71.5149307250977
3.306, -71.5457916259766
3.312, -71.57666015625
3.318, -71.6075286865234
3.324, -71.6376647949219
3.33, -71.6670608520508
3.336, -71.6964569091797
3.342, -71.7251205444336
3.348, -71.7537841796875
3.354, -71.7817077636719
3.36, -71.8096389770508
3.366, -71.8368301391602
3.372, -71.8632888793945
3.378, -71.8890075683594
3.384, -71.9139938354492
3.39, -71.9382476806641
3.396, -71.9617691040039
3.402, -71.9845504760742
3.408, -72.0065994262695
3.414, -72.0279159545898
3.42, -72.0484924316406
3.426, -72.0683364868164
3.432, -72.0881805419922
3.438, -72.1065521240234
3.444, -72.1256561279297
3.45, -72.1432952880859
3.456, -72.1616744995117
3.462, -72.180046081543
3.468, -72.1984176635742
3.474, -72.2167892456055
3.48, -72.2359008789063
3.486, -72.2550048828125
3.492, -72.2755889892578
3.498, -72.2961654663086
3.504, -72.3174743652344
3.51, -72.3395233154297
3.516, -72.3623123168945
3.522, -72.3858261108398
3.528, -72.4100799560547
3.534, -72.4350662231445
3.54, -72.4607925415039
3.546, -72.4879837036133
3.552, -72.5151748657227
3.558, -72.542366027832
3.564, -72.5702972412109
3.57, -72.5982208251953
3.576, -72.6268844604492
3.582, -72.6562805175781
3.588, -72.684944152832
3.594, -72.7136077880859
3.6, -72.7430038452148
3.606, -72.7723999023438
3.612, -72.8010635375977
3.618, -72.8304672241211
3.624, -72.8591232299805
3.63, -72.8877868652344
3.636, -72.9164505004883
3.642, -72.9443817138672
3.648, -72.9730377197266
3.654, -73.0017013549805
3.66, -73.0303649902344
3.666, -73.0590286254883
3.672, -73.0884246826172
3.678, -73.1178207397461
3.684, -73.1486892700195
3.69, -73.180290222168
3.696, -73.2126312255859
3.702, -73.2457046508789
3.708, -73.2802429199219
3.714, -73.3162536621094
3.72, -73.3537368774414
3.726, -73.3912200927734
3.732, -73.430908203125
3.738, -73.4720611572266
3.744, -73.5132217407227
3.75, -73.5551071166992
3.756, -73.5970001220703
3.762, -73.6396255493164
3.768, -73.6815185546875
3.774, -73.7226791381836
3.78, -73.7630996704102
3.786, -73.8027877807617
3.792, -73.8410034179688
3.798, -73.8777465820313
3.804, -73.9130249023438
3.81, -73.9460983276367
3.816, -73.9776992797852
3.822, -74.0078353881836
3.828, -74.035758972168
3.834, -74.0622177124023
