% Measurement ID: 3511
% Mode ID: 1
% Date and time: 2020-09-29 12:36:28
% Sample ID: RAD13-21
% Measurement type: ringdown
% Frequency [Hz]: 613382.0
% Quality factor: 1105244.2821970142
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -43.98557
0.014018691588785047, -41.55881
0.028037383177570093, -41.67112
0.04205607476635514, -44.50803
0.056074766355140186, -41.55881
0.07009345794392523, -41.61252
0.08411214953271028, -43.90256
0.09813084112149532, -41.61252
0.11214953271028037, -41.80784
0.1261682242990654, -43.7512
0.14018691588785046, -41.86643
0.1542056074766355, -42.28147
0.16822429906542055, -42.80393
0.1822429906542056, -41.59788
0.19626168224299065, -42.59397
0.2102803738317757, -42.42307
0.22429906542056074, -41.30491
0.2383177570093458, -42.47678
0.2523364485981308, -42.55491
0.26635514018691586, -41.98362
0.2803738317757009, -43.32151
0.29439252336448596, -41.79807
0.308411214953271, -41.54416
0.32242990654205606, -43.68284
0.3364485981308411, -42.14963
0.35046728971962615, -41.99338
0.3644859813084112, -44.21018
0.37850467289719625, -41.59788
0.3925233644859813, -41.58323
0.40654205607476634, -44.58616
0.4205607476635514, -41.56858
0.43457943925233644, -41.5344
0.4485981308411215, -44.21018
0.46261682242990654, -41.9592
0.4766355140186916, -42.05686
0.49065420560747663, -43.78538
0.5046728971962616, -41.42698
0.5186915887850467, -41.59788
0.5327102803738317, -43.92698
0.5467289719626168, -41.63205
0.5607476635514018, -41.90061
0.5747663551401869, -43.0383
0.5887850467289719, -41.22678
0.602803738317757, -41.8469
0.616822429906542, -43.21409
0.6308411214953271, -41.50022
0.6448598130841121, -42.1594
0.6588785046728972, -42.26194
0.6728971962616822, -41.27073
0.6869158878504673, -42.73557
0.7009345794392523, -42.23752
0.7149532710280374, -41.32932
0.7289719626168224, -42.926
0.7429906542056075, -42.07151
0.7570093457943925, -41.53928
0.7710280373831776, -43.45823
0.7850467289719626, -41.83225
0.7990654205607477, -41.6467
0.8130841121495327, -44.0051
0.8271028037383178, -41.71506
0.8411214953271028, -41.63205
0.8551401869158879, -44.3176
0.8691588785046729, -41.62717
0.883177570093458, -41.59299
0.897196261682243, -44.50803
0.911214953271028, -41.42209
0.9252336448598131, -41.40745
0.9392523364485981, -44.29319
0.9532710280373832, -41.5637
0.9672897196261682, -41.6467
0.9813084112149533, -43.77073
0.9953271028037383, -41.28049
1.0093457943925233, -41.59299
1.0233644859813085, -43.46311
1.0373831775700935, -41.14866
1.0514018691588785, -41.64182
1.0654205607476634, -43.14084
1.0794392523364487, -41.17795
1.0934579439252337, -41.93479
1.1074766355140186, -42.8137
1.1214953271028036, -41.07541
1.1355140186915889, -41.9592
1.1495327102803738, -42.78928
1.1635514018691588, -41.73948
1.1775700934579438, -42.926
1.191588785046729, -41.92502
1.205607476635514, -41.2219
1.219626168224299, -43.00413
1.233644859813084, -42.05198
1.2476635514018692, -41.2512
1.2616822429906542, -42.86252
1.2757009345794392, -42.0178
1.2897196261682242, -41.38791
1.3037383177570094, -43.24827
1.3177570093457944, -42.08616
1.3317757009345794, -41.58811
1.3457943925233644, -43.53635
1.3598130841121494, -41.42209
1.3738317757009346, -41.29026
1.3878504672897196, -44.54709
1.4018691588785046, -41.09006
1.4158878504672896, -40.95334
1.4299065420560748, -44.76194
1.4439252336448598, -41.19748
