% Measurement ID: 3030
% Mode ID: 2l
% Date and time: 2020-05-18 11:17:16
% Sample ID: TOT34-49
% Measurement type: ringdown
% Frequency [Hz]: 553570.0
% Quality factor: 12782564.17887099
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% Lower of doublets
%
% measurement data
% time [s], power [dBm]
0.0, -73.04807
0.1602136181575434, -71.3928
0.3204272363150868, -71.47092
0.48064085447263016, -71.06077
0.6408544726301736, -68.84397
0.801068090787717, -67.39866
0.9612817089452603, -67.22776
1.1214953271028039, -67.33518
1.2817089452603472, -68.17991
1.4419225634178905, -67.54026
1.602136181575434, -67.35471
1.7623497997329773, -67.57932
1.9225634178905207, -66.76877
2.082777036048064, -66.99827
2.2429906542056077, -66.86643
2.403204272363151, -67.12034
2.5634178905206944, -64.90842
2.723631508678238, -64.3469
2.883845126835781, -65.04026
3.0440587449933245, -65.01584
3.204272363150868, -66.42698
3.364485981308411, -68.71213
3.5246995994659547, -69.53245
3.684913217623498, -66.71018
3.8451268357810413, -66.59299
4.005340453938585, -69.59592
4.165554072096128, -68.38987
4.325767690253672, -68.82444
4.4859813084112155, -68.43381
4.646194926568758, -45.19163
4.806408544726302, -40.24045
4.966622162883845, -39.40061
5.126835781041389, -39.53245
5.287049399198932, -42.14475
5.447263017356476, -46.92502
5.607476635514019, -40.95334
5.767690253671562, -38.78538
5.9279038718291055, -38.45823
6.088117489986649, -38.59983
6.248331108144193, -39.6301
6.408544726301736, -41.35373
6.56875834445928, -41.30979
6.728971962616822, -39.26389
6.889185580774366, -37.17893
7.049399198931909, -35.53342
7.209612817089453, -34.36643
7.369826435246996, -33.6926
7.53004005340454, -33.40452
7.690253671562083, -33.36057
7.850467289719626, -33.51194
8.01068090787717, -33.96116
8.170894526034713, -34.7717
8.331108144192257, -35.89963
8.4913217623498, -37.24729
8.651535380507344, -38.42405
8.811748998664887, -37.54026
8.971962616822431, -35.75803
9.132176234979974, -34.0344
9.292389853137516, -32.44748
9.45260347129506, -31.09006
9.612817089452603, -29.96702
9.773030707610147, -29.00998
9.93324432576769, -28.2092
10.093457943925234, -27.51584
10.253671562082777, -26.92991
10.413885180240321, -26.45627
10.574098798397864, -26.06077
10.734312416555408, -25.82151
10.894526034712952, -25.66038
11.054739652870495, -25.5676
11.214953271028039, -25.5383
11.37516688918558, -25.55784
11.535380507343124, -25.67502
11.695594125500667, -25.89475
11.855807743658211, -26.21213
12.016021361815755, -26.62229
12.176234979973298, -27.07639
12.336448598130842, -27.49631
12.496662216288385, -27.90159
12.656875834445929, -28.18479
12.817089452603472, -28.25803
12.977303070761016, -28.04807
13.13751668891856, -27.75022
13.297730307076103, -27.31565
13.457943925233645, -26.80784
13.618157543391188, -26.27561
13.778371161548732, -25.7385
13.938584779706275, -25.22092
14.098798397863819, -24.69358
14.259012016021362, -24.22483
14.419225634178906, -23.76096
14.57943925233645, -23.34104
14.739652870493993, -22.92112
14.899866488651536, -22.51584
15.06008010680908, -22.1301
15.220293724966623, -21.76877
15.380507343124165, -21.44651
15.540720961281709, -21.14377
15.700934579439252, -20.86545
15.861148197596796, -20.63108
16.02136181575434, -20.426
16.181575433911885, -20.27463
16.341789052069426, -20.12327
16.502002670226968, -19.98166
16.662216288384514, -19.84495
16.822429906542055, -19.71799
16.9826435246996, -19.60569
17.142857142857142, -19.46897
17.303070761014688, -19.32248
17.46328437917223, -19.14182
17.623497997329775, -18.95139
17.783711615487316, -18.78049
17.943925233644862, -18.60471
18.104138851802404, -18.41916
18.26435246995995, -18.22385
18.42456608811749, -18.0383
18.584779706275032, -17.86741
18.744993324432578, -17.69651
18.90520694259012, -17.53538
19.065420560747665, -17.38889
19.225634178905207, -17.24729
19.385847797062752, -17.1301
19.546061415220294, -17.04221
19.70627503337784, -16.97873
19.86648865153538, -17.05686
20.026702269692926, -17.24729
20.186915887850468, -17.4426
20.347129506008013, -17.63791
20.507343124165555, -17.82346
20.667556742323097, -18.00901
20.827770360480642, -18.19944
20.987983978638184, -18.36545
21.14819759679573, -18.54612
21.30841121495327, -18.71702
21.468624833110816, -18.91233
21.628838451268358, -19.09299
21.789052069425903, -19.2883
21.949265687583445, -19.48362
22.10947930574099, -19.67405
22.269692923898532, -19.87424
22.429906542056077, -20.05979
22.59012016021362, -20.25998
22.75033377837116, -20.426
22.910547396528706, -20.60178
23.070761014686248, -20.78733
23.230974632843793, -20.98264
23.391188251001335, -21.16819
23.55140186915888, -21.35373
23.711615487316422, -21.54905
23.871829105473967, -21.73459
24.03204272363151, -21.92502
24.192256341789054, -22.12522
24.352469959946596, -22.31565
24.51268357810414, -22.49631
24.672897196261683, -22.65745
24.833110814419225, -22.84299
24.99332443257677, -23.02366
25.153538050734312, -23.21409
25.313751668891857, -23.39475
25.4739652870494, -23.59006
25.634178905206944, -23.78538
25.794392523364486, -23.99045
25.95460614152203, -24.176
26.114819759679573, -24.35666
26.27503337783712, -24.52756
26.43524699599466, -24.69846
26.595460614152206, -24.89377
26.755674232309747, -25.09397
26.91588785046729, -25.29416
27.076101468624834, -25.46995
27.236315086782376, -25.66038
27.39652870493992, -25.86057
27.556742323097463, -26.05588
27.71695594125501, -26.24631
27.87716955941255, -26.43674
28.037383177570096, -26.59788
28.197596795727637, -26.75413
28.357810413885183, -26.95432
28.518024032042725, -27.15452
28.67823765020027, -27.36448
28.83845126835781, -27.55979
28.998664886515353, -27.74534
29.1588785046729, -27.95041
29.31909212283044, -28.14573
29.479305740987986, -28.35569
29.639519359145527, -28.53147
29.799732977303073, -28.70237
29.959946595460615, -28.88791
30.12016021361816, -29.06858
30.2803738317757, -29.27854
30.440587449933247, -29.4592
30.60080106809079, -29.67893
30.76101468624833, -29.82053
30.921228304405876, -30.01096
31.081441922563418, -30.20139
31.241655540720963, -30.37717
31.401869158878505, -30.57737
31.56208277703605, -30.75803
31.72229639519359, -30.91916
31.882510013351137, -31.11448
32.04272363150868, -31.30491
32.20293724966622, -31.49045
32.36315086782377, -31.68577
32.52336448598131, -31.89573
32.68357810413885, -32.11057
