% Measurement ID: 328
% Mode ID: 1
% Date and time: 2018-09-18 07:36:10
% Sample ID: 1444
% Measurement type: ringdown
% Frequency [Hz]: 131644.92
% Quality factor: 10402509.164848886
% Temperature [K]: 293.0
% Pressure [mBar]: 3.69e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 49.24076963806154
0.03, 49.24150492095949
0.045, 49.24224020385744
0.06, 49.249589218139675
0.075, 49.26355291748049
0.09, 49.278251899719265
0.105, 49.2841313018799
0.12, 49.28486658477785
0.135, 49.28119112396242
0.15, 49.272372497558614
0.165, 49.262083305358914
0.18, 49.25473429107668
0.195, 49.25105883026125
0.21, 49.25105883026125
0.225, 49.2451794281006
0.24, 49.2297461166382
0.255, 49.20622850799562
0.27, 49.179770721435574
0.285, 49.16066194915773
0.3, 49.151108039855984
0.315, 49.15478254699709
0.33, 49.16580606842043
0.345, 49.176095260620144
0.36, 49.179770721435574
0.375, 49.179770721435574
0.39, 49.17021585845949
0.405, 49.15257765197756
0.42, 49.13420416259767
0.435, 49.122445358276394
0.45, 49.12758947753908
0.465, 49.1415531768799
0.48, 49.15257765197756
0.495, 49.15404726409914
0.51, 49.15184236907961
0.525, 49.1430237426758
0.54, 49.13052965545656
0.555, 49.118770851135274
0.57, 49.110686553955105
0.585, 49.11215616607668
0.6, 49.11583067321779
0.615, 49.11583067321779
0.63, 49.11362577819826
0.645, 49.10701204681398
0.66, 49.10627676391603
0.675, 49.11289144897463
0.69, 49.11803556823732
0.705, 49.12024046325685
0.72, 49.12024046325685
0.735, 49.11803556823732
0.75, 49.11362577819826
0.765, 49.10554148101808
0.78, 49.09966207885744
0.795, 49.09231306457521
0.81, 49.082023872375515
0.825, 49.06291510009767
0.84, 49.04086710357668
0.855, 49.023228897094754
0.87, 49.01220442199709
0.885, 49.01440931701662
0.9, 49.018819107055684
0.915, 49.02102400207521
0.93, 49.02102400207521
0.945, 49.02028871917726
0.96, 49.02837301635744
0.975, 49.04454161071779
0.99, 49.06144548797609
1.005, 49.0717346801758
1.02, 49.07246996307375
1.035, 49.068060173034695
1.05, 49.05262590789797
1.065, 49.02910829925539
1.08, 49.00338579559328
1.095, 48.98133779907228
1.11, 48.968108428955105
1.125, 48.97178293609621
1.14, 48.97545839691164
1.155, 48.976192726135274
1.17, 48.97398783111574
1.185, 48.965903533935574
1.2, 48.95781923675539
1.215, 48.95047022247316
1.23, 48.947530044555684
1.245, 48.951205505371114
1.26, 48.95634962463381
1.275, 48.95781923675539
1.29, 48.957084907531765
1.305, 48.94826532745363
1.32, 48.9291565551758
1.335, 48.90196443939211
1.35, 48.87918115997316
1.365, 48.87403704071047
1.38, 48.88726545715334
1.395, 48.897554649353054
1.41, 48.90269972229006
1.425, 48.90637422943117
1.44, 48.911518348693875
1.455, 48.91666342163088
1.47, 48.91739775085451
1.485, 48.91519285583498
1.5, 48.90784384155275
1.515, 48.896819366455105
1.53, 48.882855667114285
1.545, 48.86521746063234
1.56, 48.843169464111355
1.575, 48.82332636260988
1.59, 48.80715776824953
1.605, 48.79907347106935
1.62, 48.80274797821047
1.635, 48.80715776824953
1.65, 48.808627380371114
1.665, 48.80936266326906
1.68, 48.80936266326906
1.695, 48.80789209747316
1.71, 48.80421759033205
1.725, 48.79245878601076
1.74, 48.77775980377199
1.755, 48.76232649230959
1.77, 48.75644709014894
1.785, 48.75644709014894
1.8, 48.757181419372586
1.815, 48.75644709014894
1.83, 48.75350691223146
1.845, 48.74836279296877
1.86, 48.743217720031765
1.875, 48.74762751007082
1.89, 48.75203730010988
1.905, 48.75277258300783
1.92, 48.74836279296877
1.935, 48.73366381073
1.95, 48.7167599334717
1.965, 48.70941091918947
1.98, 48.71896482849123
1.995, 48.73145891571047
2.01, 48.73880888366701
2.025, 48.73954321289064
2.04, 48.73807360076906
2.055, 48.727049125671414
2.07, 48.708675636291524
2.085, 48.69250704193117
2.1, 48.68074823760988
2.115, 48.675604118347195
2.13, 48.67854334259035
2.145, 48.683688415527364
2.16, 48.68515802764894
2.175, 48.684422744751004
2.19, 48.6792786254883
2.205, 48.67192961120607
2.22, 48.66311003112795
2.235, 48.65355612182619
2.25, 48.64253164672853
2.265, 48.62930323028566
2.28, 48.61533953094484
2.295, 48.6028454437256
2.31, 48.591086639404324
2.325, 48.59696604156496
2.34, 48.61313463592531
2.355, 48.62415815734865
2.37, 48.62709833526613
2.385, 48.62709833526613
2.4, 48.62342382812502
2.415, 48.61680914306642
