% Measurement ID: 1580
% Mode ID: 1
% Date and time: 2019-08-21 13:27:38
% Sample ID: SP64-42
% Measurement type: ringdown
% Frequency [Hz]: 1538829.0
% Quality factor: 60103323.65615289
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -27.8259124755859
0.24, -27.9074897766113
0.36, -27.9890670776367
0.48, -28.0706462860107
0.6, -28.1522235870361
0.72, -28.2396812438965
0.84, -28.3219947814941
0.96, -28.4006328582764
1.08, -28.4836807250977
1.2, -28.5645236968994
1.32, -28.649040222168
1.44, -28.7328243255615
1.56, -28.818811416626
1.68, -28.9033279418945
1.8, -28.9863758087158
1.92, -29.0694236755371
2.04, -29.1539421081543
2.16, -29.2377243041992
2.28, -29.3170986175537
2.4, -29.4038200378418
2.52, -29.4876022338867
2.64, -29.5721206665039
2.76, -29.6514949798584
2.88, -29.7323379516602
3.0, -29.8153858184814
3.12, -29.89990234375
3.24, -29.9844207763672
3.36, -30.069673538208
3.48, -30.1505165100098
3.6, -30.2320938110352
3.72, -30.3166122436523
3.84, -30.40553855896
3.96, -30.4878520965576
4.08, -30.5686950683594
4.2, -30.651008605957
4.32, -30.7362594604492
4.44, -30.8156337738037
4.56, -30.8979454040527
4.68, -30.9817295074463
4.8, -31.0662460327148
4.92, -31.146354675293
5.04, -31.2279319763184
5.16, -31.3109798431396
5.28, -31.3969688415527
5.4, -31.4822216033936
5.52, -31.5652694702148
5.64, -31.6527252197266
5.76, -31.7357730865479
5.88, -31.8217620849609
6.0, -31.9018688201904
6.12, -31.9878578186035
6.24, -32.0694351196289
6.36, -32.1524810791016
6.48, -32.237735748291
6.6, -32.3207817077637
6.72, -32.4075050354004
6.84, -32.4912872314453
6.96, -32.5691909790039
7.08, -32.6500358581543
7.2, -32.732349395752
7.32, -32.8131904602051
7.44, -32.896240234375
7.56, -32.9807548522949
7.68, -33.0652732849121
7.8, -33.1497917175293
7.92, -33.2291641235352
8.04, -33.3129463195801
8.16, -33.3982009887695
8.28, -33.4827194213867
8.4, -33.5694389343262
8.52, -33.6532249450684
8.64, -33.7311248779297
8.76, -33.8141746520996
8.88, -33.8994255065918
9.0, -33.9824752807617
9.12, -34.0655212402344
9.24, -34.1515121459961
9.36, -34.2345581054688
9.48, -34.3183403015137
9.6, -34.4035949707031
9.72, -34.4851722717285
9.84, -34.5674858093262
9.96, -34.6534729003906
10.08, -34.7365188598633
10.2, -34.8203010559082
10.32, -34.9033508300781
10.44, -34.9886016845703
10.56, -35.0679779052734
10.68, -35.1517601013184
10.8, -35.2370109558105
10.92, -35.322265625
11.04, -35.4038429260254
11.16, -35.4912986755371
11.28, -35.5816955566406
11.4, -35.6610717773438
11.52, -35.7426490783691
11.64, -35.8242263793945
11.76, -35.9109497070313
11.88, -35.9954643249512
12.0, -36.0821876525879
12.12, -36.1652374267578
12.24, -36.2519569396973
12.36, -36.3305969238281
12.48, -36.414379119873
12.6, -36.4959564208984
12.72, -36.5834159851074
12.84, -36.6649932861328
12.96, -36.7517166137695
13.08, -36.8362350463867
13.2, -36.9185447692871
13.32, -36.9993896484375
13.44, -37.0817031860352
13.56, -37.1669540405273
13.68, -37.2500038146973
13.8, -37.3396644592285
13.92, -37.424919128418
14.04, -37.5079650878906
14.16, -37.5910148620605
14.28, -37.6747970581055
14.4, -37.7600479125977
14.52, -37.8445663452148
14.64, -37.9239387512207
14.76, -38.0069885253906
14.88, -38.0981178283691
15.0, -38.1819038391113
15.12, -38.2568664550781
15.24, -38.3413848876953
15.36, -38.4273719787598
15.48, -38.5015983581543
15.6, -38.5861167907715
15.72, -38.6735763549805
15.84, -38.7632369995117
15.96, -38.8448143005371
16.08, -38.923454284668
16.2, -39.0057678222656
16.32, -39.0902824401855
16.44, -39.1740646362305
16.56, -39.2563781738281
16.68, -39.335018157959
16.8, -39.4254150390625
16.92, -39.5143432617188
17.04, -39.5959205627441
17.16, -39.6804389953613
17.28, -39.7576065063477
17.4, -39.8413887023926
17.52, -39.9303169250488
17.64, -40.0185089111328
17.76, -40.1067008972168
17.88, -40.1882781982422
18.0, -40.2764701843262
18.12, -40.3624572753906
18.24, -40.443302154541
18.36, -40.5241432189941
18.48, -40.6182174682617
18.6, -40.6997947692871
18.72, -40.7806358337402
18.84, -40.8600120544434
18.96, -40.943058013916
19.08, -41.0290451049805
19.2, -41.1106224060059
19.32, -41.1995506286621
19.44, -41.2840690612793
19.56, -41.3649139404297
19.68, -41.4501647949219
19.8, -41.5346832275391
19.92, -41.6221389770508
20.04, -41.7037162780762
20.16, -41.7904396057129
20.28, -41.8771629333496
20.4, -41.9638862609863
20.52, -42.0454635620117
20.64, -42.1299819946289
20.76, -42.2130279541016
20.88, -42.2909317016602
21.0, -42.3725090026855
21.12, -42.4518814086914
21.24, -42.5327262878418
21.36, -42.6098937988281
21.48, -42.6958808898926
21.6, -42.7803993225098
21.72, -42.8656539916992
21.84, -42.9553146362305
21.96, -43.0405654907227
22.08, -43.1250839233398
22.2, -43.2154808044434
22.32, -43.2985305786133
22.44, -43.3867225646973
22.56, -43.4712409973145
22.68, -43.549877166748
22.8, -43.633659362793
22.92, -43.7225875854492
23.04, -43.8041648864746
23.16, -43.8835411071777
23.28, -43.9636459350586
23.4, -44.048900604248
23.52, -44.132682800293
23.64, -44.2142601013184
23.76, -44.292163848877
23.88, -44.3818283081055
24.0, -44.472225189209
24.12, -44.560417175293
24.24, -44.6441993713379
24.36, -44.7272453308105
24.48, -44.8176422119141
24.6, -44.9028968811035
24.72, -44.9896202087402
24.84, -45.0741348266602
24.96, -45.1601257324219
25.08, -45.2394981384277
25.2, -45.312255859375
25.32, -45.3960380554199
25.44, -45.4805564880371
25.56, -45.5658073425293
25.68, -45.6540031433105
25.8, -45.7466049194336
25.92, -45.8384704589844
26.04, -45.920783996582
26.16, -46.0008926391602
26.28, -46.0854110717773
26.4, -46.1750717163086
26.52, -46.2544441223145
26.64, -46.3374938964844
26.76, -46.4278907775879
26.88, -46.5168151855469
27.0, -46.5983963012695
27.12, -46.6799736022949
27.24, -46.7541999816895
27.36, -46.8343086242676
27.48, -46.9217681884766
27.6, -47.0040817260742
27.72, -47.0812492370605
27.84, -47.1598854064941
27.96, -47.2458724975586
28.08, -47.331127166748
28.2, -47.414909362793
28.32, -47.4942817687988
28.44, -47.5736541748047
28.56, -47.6486206054688
28.68, -47.7338714599609
28.8, -47.826473236084
28.92, -47.9264259338379
29.04, -48.0050621032715
29.16, -48.0851707458496
29.28, -48.1733627319336
29.4, -48.2461242675781
29.52, -48.3343162536621
29.64, -48.4173622131348
29.76, -48.501880645752
29.88, -48.594482421875
30.0, -48.6863479614258
30.12, -48.7796859741211
30.24, -48.8715553283691
30.36, -48.9590110778809
30.48, -49.0501441955566
30.6, -49.1368675231934
30.72, -49.2162399291992
30.84, -49.2941436767578
30.96, -49.3661651611328
31.08, -49.4440689086914
31.2, -49.5124168395996
31.32, -49.5888519287109
31.44, -49.685863494873
