% Measurement ID: 1400
% Mode ID: 1
% Date and time: 2019-06-12 13:38:20
% Sample ID: SP39-36
% Measurement type: ringdown
% Frequency [Hz]: 1441077.5
% Quality factor: 15292872.592930673
% Temperature [K]: 293.0
% Pressure [mBar]: 6.75e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -94.7215423583984
0.024, -94.2754364013672
0.036, -93.9314880371094
0.048, -93.6749954223633
0.06, -93.4890518188477
0.072, -93.3552932739258
0.084, -93.2546081542969
0.096, -93.1708297729492
0.108, -93.0892486572266
0.12, -92.9995880126953
0.132, -92.8981628417969
0.144, -92.7835159301758
0.156, -92.657844543457
0.168, -92.5270233154297
0.18, -92.3925323486328
0.192, -92.2565689086914
0.204, -92.1176605224609
0.216, -91.9736175537109
0.228, -91.8229522705078
0.24, -91.6678848266602
0.252, -91.512809753418
0.264, -91.3628845214844
0.276, -91.227653503418
0.288, -91.1277008056641
0.3, -91.0975723266602
0.312, -91.1056594848633
0.324, -91.2673416137695
0.336, -91.8530883789063
0.348, -93.3207550048828
0.36, -91.7127151489258
0.372, -88.0718383789063
0.384, -83.8474197387695
0.396, -79.4973297119141
0.408, -75.2861480712891
0.42, -71.3329238891602
0.432, -67.7015991210938
0.444, -64.4127578735352
0.456, -61.4847755432129
0.468, -58.8830986022949
0.48, -56.6121444702148
0.492, -54.6535377502441
0.504, -52.9918479919434
0.516, -51.6072273254395
0.528, -50.4783668518066
0.54, -49.5846824645996
0.552, -48.8931083679199
0.564, -48.3801231384277
0.576, -48.0170631408691
0.588, -47.7715950012207
0.6, -47.613582611084
0.612, -47.5151023864746
0.624, -47.4496917724609
0.636, -47.3960418701172
0.648, -47.3387184143066
0.66, -47.2659568786621
0.672, -47.1740913391113
0.684, -47.0609092712402
0.696, -46.9300918579102
0.708, -46.7853088378906
0.72, -46.635383605957
0.732, -46.4839859008789
0.744, -46.3362617492676
0.756, -46.1958885192871
0.768, -46.0628662109375
0.78, -45.9371910095215
0.792, -45.8151931762695
0.804, -45.6946640014648
0.816, -45.5733985900879
0.828, -45.4484596252441
0.84, -45.3191108703613
0.852, -45.1860885620117
0.864, -45.049388885498
0.876, -44.9126930236816
0.888, -44.7811393737793
0.9, -44.6591377258301
0.912, -44.5511016845703
0.924, -44.4607048034668
0.936, -44.3908843994141
0.948, -44.3431167602539
0.96, -44.3181266784668
0.972, -44.314453125
0.984, -44.3166580200195
0.996, -44.335765838623
1.008, -44.3725128173828
1.02, -44.4217529296875
1.032, -44.4768753051758
1.044, -44.5327301025391
1.056, -44.582706451416
1.068, -44.6231269836426
1.08, -44.6517868041992
1.092, -44.6642837524414
1.104, -44.649585723877
1.116, -44.6245956420898
1.128, -44.5915222167969
1.14, -44.5547752380371
1.152, -44.5165596008301
1.164, -44.4798126220703
1.176, -44.4467430114746
1.188, -44.4180793762207
1.2, -44.3930892944336
1.212, -44.3732490539551
1.224, -44.3541412353516
1.236, -44.3320922851563
1.248, -44.3034286499023
1.26, -44.2637405395508
1.272, -44.2078857421875
1.284, -44.1329231262207
1.296, -44.0381164550781
1.308, -43.9249382019043
1.32, -43.7963218688965
1.332, -43.6566848754883
1.344, -43.513370513916
1.356, -43.3737335205078
1.368, -43.2458534240723
1.38, -43.139289855957
1.392, -43.0606498718262
1.404, -43.0180244445801
1.416, -43.0128784179688
1.428, -43.0187606811523
1.44, -43.0702056884766
1.452, -43.1753005981445
1.464, -43.3377227783203
1.476, -43.5582046508789
1.488, -43.8330688476563
1.5, -44.1557083129883
1.512, -44.5143547058105
1.524, -44.8994636535645
1.536, -45.2933883666992
1.548, -45.6784934997559
1.56, -46.0378799438477
1.572, -46.3561058044434
1.584, -46.6221542358398
1.596, -46.8308753967285
1.608, -46.9763946533203
1.62, -47.0579719543457
1.632, -47.0395965576172
1.644, -46.9491996765137
1.656, -46.8176460266113
1.668, -46.653018951416
1.68, -46.4700202941895
1.692, -46.2818794250488
1.704, -46.1010818481445
1.716, -45.9416007995605
1.728, -45.8151931762695
1.74, -45.7336158752441
1.752, -45.7020111083984
1.764, -45.7020111083984
1.776, -45.724796295166
1.788, -45.8012275695801
1.8, -45.9269027709961
1.812, -46.0929985046387
1.824, -46.2840843200684
1.836, -46.4825172424316
1.848, -46.6669845581055
1.86, -46.8169097900391
1.872, -46.9146575927734
1.884, -46.9175987243652
1.896, -46.8279342651367
1.908, -46.6897659301758
1.92, -46.5163230895996
1.932, -46.3230361938477
1.944, -46.1238670349121
1.956, -45.9291076660156
1.968, -45.7468452453613
1.98, -45.5844230651855
1.992, -45.4433135986328
2.004, -45.3242568969727
2.016, -45.2272453308105
2.028, -45.1508102416992
2.04, -45.0912818908691
2.052, -45.0457153320313
2.064, -45.0089683532715
2.076, -44.9766311645508
2.088, -44.9450302124023
2.1, -44.9134254455566
2.112, -44.8810882568359
2.124, -44.8487510681152
2.136, -44.8171501159668
2.148, -44.7870178222656
2.16, -44.7620277404785
2.172, -44.7421875
2.184, -44.7282218933105
2.196, -44.7171974182129
2.208, -44.7069091796875
2.22, -44.6936798095703
2.232, -44.6753082275391
2.244, -44.6488494873047
2.256, -44.6113662719727
2.268, -44.5635948181152
2.28, -44.507740020752
2.292, -44.4467430114746
2.304, -44.3835372924805
2.316, -44.3247413635254
2.328, -44.276237487793
2.34, -44.2416954040527
2.352, -44.226261138916
2.364, -44.2255249023438
2.376, -44.2328758239746
2.388, -44.2615356445313
2.4, -44.3100433349609
2.412, -44.3754539489746
2.424, -44.4504165649414
2.436, -44.5261154174805
2.448, -44.5951995849609
2.46, -44.650318145752
2.472, -44.6855964660645
2.484, -44.6811866760254
2.496, -44.6400299072266
2.508, -44.5753555297852
2.52, -44.4886322021484
2.532, -44.3850059509277
2.544, -44.2710914611816
2.556, -44.1542358398438
2.568, -44.0432624816895
2.58, -43.9455146789551
2.592, -43.8690795898438
2.604, -43.8213119506836
2.616, -43.8066101074219
2.628, -43.8066101074219
2.64, -43.8257217407227
2.652, -43.8786354064941
2.664, -43.9624176025391
2.676, -44.0726585388184
2.688, -44.2042121887207
2.7, -44.3504638671875
2.712, -44.5040664672852
2.724, -44.6591377258301
2.736, -44.8090667724609
2.748, -44.9450302124023
2.76, -45.0604133605957
2.772, -45.149341583252
2.784, -45.2066650390625
2.796, -45.2243041992188
2.808, -45.1882934570313
2.82, -45.1317024230957
2.832, -45.0648231506348
2.844, -44.9994125366211
2.856, -44.9479675292969
2.868, -44.9215087890625
2.88, -44.9200401306152
2.892, -44.9281234741211
2.904, -44.972957611084
2.916, -45.0596771240234
2.928, -45.1853523254395
2.94, -45.3455696105957
2.952, -45.5285682678223
2.964, -45.7255325317383
2.976, -45.921760559082
2.988, -46.1069641113281
3.0, -46.2693824768066
3.012, -46.400203704834
3.024, -46.4957427978516
3.036, -46.5567436218262
3.048, -46.5832023620605
3.06, -46.559684753418
3.072, -46.5222015380859
3.084, -46.4773712158203
3.096, -46.4325408935547
3.108, -46.3935890197754
3.12, -46.367130279541
3.132, -46.3568420410156
3.144, -46.3568420410156
3.156, -46.367130279541
3.168, -46.400203704834
3.18, -46.4560585021973
3.192, -46.5302848815918
3.204, -46.6221542358398
3.216, -46.723575592041
3.228, -46.8249969482422
3.24, -46.9161262512207
3.252, -46.9874153137207
3.264, -47.0300445556641
3.276, -47.0028495788574
3.288, -46.9315605163574
3.3, -46.8264656066895
3.312, -46.6941757202148
3.324, -46.5464553833008
3.336, -46.3935890197754
3.348, -46.2436599731445
3.36, -46.1084327697754
3.372, -45.9952545166016
3.384, -45.9107360839844
3.396, -45.8622283935547
3.408, -45.851203918457
3.42, -45.8526763916016
3.432, -45.88427734375
3.444, -45.9577713012695
3.456, -46.0724220275879
3.468, -46.224552154541
3.48, -46.4090232849121
3.492, -46.618480682373
3.504, -46.8426361083984
3.516, -47.0712013244629
3.528, -47.2916793823242
3.54, -47.491584777832
3.552, -47.6598854064941
3.564, -47.7884979248047
3.576, -47.8722801208496
3.588, -47.903148651123
3.6, -47.8568458557129
3.612, -47.7745323181152
3.624, -47.6606178283691
3.636, -47.5224494934082
3.648, -47.3644409179688
3.66, -47.1946678161621
3.672, -47.0168151855469
3.684, -46.8389587402344
3.696, -46.6669845581055
3.708, -46.5060348510742
3.72, -46.3590469360352
3.732, -46.2304306030273
3.744, -46.119457244873
3.756, -46.0275917053223
3.768, -45.9526252746582
3.78, -45.8938331604004
3.792, -45.846794128418
3.804, -45.8100471496582
3.816, -45.7821197509766
3.828, -45.7608070373535
3.84, -45.7468452453613
3.852, -45.7402305603027
3.864, -45.7394943237305
3.876, -45.74169921875
3.888, -45.7519874572754
3.9, -45.7696266174316
3.912, -45.7938804626465
3.924, -45.8218078613281
3.936, -45.8497352600098
3.948, -45.8732528686523
3.96, -45.8886871337891
3.972, -45.8813362121582
3.984, -45.8570861816406
3.996, -45.8225440979004
4.008, -45.7813873291016
4.02, -45.7358207702637
4.032, -45.691722869873
4.044, -45.649097442627
4.056, -45.6116142272949
4.068, -45.5814819335938
4.08, -45.5572319030762
4.092, -45.5417976379395
4.104, -45.5344467163086
4.116, -45.5337142944336
4.128, -45.5366516113281
4.14, -45.548412322998
4.152, -45.5682563781738
4.164, -45.5954475402832
4.176, -45.6277847290039
4.188, -45.6630630493164
4.2, -45.6998100280762
4.212, -45.7343482971191
4.224, -45.7659530639648
4.236, -45.7931442260742
4.248, -45.8166618347168
4.26, -45.8387107849121
4.272, -45.8607597351074
4.284, -45.8828086853027
4.296, -45.9063262939453
4.308, -45.9298439025879
4.32, -45.9526252746582
4.332, -45.9710006713867
4.344, -45.9834938049316
4.356, -45.9776153564453
4.368, -45.9577713012695
4.38, -45.9276390075684
4.392, -45.8901557922363
4.404, -45.850471496582
4.416, -45.8151931762695
4.428, -45.7924118041992
4.44, -45.7857971191406
4.452, -45.7865295410156
4.464, -45.8041687011719
4.476, -45.8453254699707
4.488, -45.9114685058594
4.5, -45.9981918334961
4.512, -46.09814453125
4.524, -46.203239440918
4.536, -46.3039245605469
4.548, -46.3891792297363
4.56, -46.4501800537109
4.572, -46.4781074523926
4.584, -46.4413604736328
4.596, -46.3715400695801
4.608, -46.2759971618652
4.62, -46.1620826721191
4.632, -46.0371437072754
4.644, -45.9122047424316
4.656, -45.796085357666
4.668, -45.6968688964844
4.68, -45.6219062805176
4.692, -45.5748672485352
4.704, -45.5579643249512
4.716, -45.5572319030762
4.728, -45.5704574584961
4.74, -45.6086769104004
4.752, -45.6696739196777
4.764, -45.7468452453613
4.776, -45.8365058898926
4.788, -45.9327812194824
4.8, -46.0356750488281
4.812, -46.1437110900879
4.824, -46.258358001709
4.836, -46.3803596496582
4.848, -46.5126495361328
4.86, -46.6552238464355
4.872, -46.8044166564941
4.884, -46.954345703125
4.896, -47.0925140380859
4.908, -47.2078971862793
4.92, -47.2835960388184
4.932, -47.277717590332
4.944, -47.1924629211426
4.956, -47.0623817443848
4.968, -46.9036331176758
4.98, -46.7368049621582
4.992, -46.580997467041
5.004, -46.4545860290527
5.016, -46.3708038330078
5.028, -46.3362617492676
5.04, -46.3362617492676
5.052, -46.3561058044434
5.064, -46.4251899719238
5.076, -46.5368995666504
5.088, -46.6794776916504
5.1, -46.8396949768066
5.112, -47.005054473877
5.124, -47.1652717590332
5.136, -47.3107872009277
5.148, -47.4349937438965
5.16, -47.5371475219727
5.172, -47.6143188476563
5.184, -47.6665000915527
5.196, -47.6988372802734
5.208, -47.7039794921875
5.22, -47.6782569885254
5.232, -47.6356315612793
5.244, -47.5738945007324
5.256, -47.4981994628906
5.268, -47.4114761352539
5.28, -47.3218116760254
5.292, -47.239501953125
5.304, -47.1762962341309
5.316, -47.1454277038574
5.328, -47.1439590454102
5.34, -47.1564521789551
5.352, -47.2152481079102
5.364, -47.3247528076172
5.376, -47.4812927246094
5.388, -47.6709060668945
5.4, -47.8759536743164
5.412, -48.0765914916992
5.424, -48.2515068054199
5.436, -48.3845329284668
5.448, -48.4661102294922
5.46, -48.4837493896484
5.472, -48.4381828308105
5.484, -48.3735084533691
5.496, -48.3029518127441
5.508, -48.2346038818359
5.52, -48.1772804260254
5.532, -48.1353874206543
5.544, -48.112606048584
5.556, -48.1096649169922
5.568, -48.112606048584
5.58, -48.1368560791016
5.592, -48.183895111084
5.604, -48.255184173584
5.616, -48.3455810546875
5.628, -48.4499397277832
5.64, -48.5601806640625
5.652, -48.6711578369141
5.664, -48.7784576416016
5.676, -48.8850212097168
5.688, -48.9945297241211
5.7, -49.1106491088867
5.712, -49.2385292053223
5.724, -49.381103515625
5.736, -49.5391159057617
5.748, -49.7118263244629
5.76, -49.8999710083008
5.772, -50.1006088256836
5.784, -50.3130035400391
5.796, -50.5364265441895
5.808, -50.7671966552734
5.82, -51.000171661377
5.832, -51.2338790893555
5.844, -51.4609756469727
5.856, -51.6726379394531
5.868, -51.860782623291
5.88, -52.020263671875
5.892, -52.1481399536133
5.904, -52.2480926513672
5.916, -52.3267288208008
5.928, -52.3950805664063
5.94, -52.4604873657227
5.952, -52.5347175598145
5.964, -52.6199722290039
5.976, -52.7184524536133
5.988, -52.8279571533203
6.0, -52.9455490112305
6.012, -53.0668106079102
6.024, -53.1873397827148
6.036, -53.3041954040527
6.048, -53.4173774719238
6.06, -53.5283508300781
6.072, -53.640796661377
6.084, -53.7591209411621
6.096, -53.8877372741699
6.108, -54.0317840576172
6.12, -54.1971435546875
6.132, -54.3911666870117
6.144, -54.6175270080566
6.156, -54.8865127563477
6.168, -55.2025375366211
6.18, -55.5707397460938
6.192, -55.9896545410156
6.204, -56.4526634216309
6.216, -56.9413986206055
6.228, -57.422046661377
6.24, -57.8666839599609
6.252, -58.2378234863281
6.264, -58.5090179443359
6.276, -58.6765823364258
6.288, -58.7588958740234
6.3, -58.7853546142578
6.312, -58.7971115112305
6.324, -58.8316535949707
6.336, -58.9227867126465
6.348, -59.0837364196777
6.36, -59.2976036071777
6.372, -59.5136756896973
6.384, -59.6444931030273
6.396, -59.457820892334
6.408, -59.1234245300293
6.42, -58.6993637084961
6.432, -58.2525253295898
6.444, -57.8402252197266
6.456, -57.5014190673828
6.468, -57.2559509277344
6.48, -57.1155776977539
6.492, -57.0847091674805
6.504, -57.0898551940918
6.516, -57.1890716552734
6.528, -57.4286613464355
6.54, -57.8350791931152
6.552, -58.4531631469727
6.564, -59.3387603759766
6.576, -60.5727195739746
6.588, -62.2829170227051
6.6, -64.6905670166016
6.612, -68.4020004272461
6.624, -73.0276870727539
6.636, -76.8677291870117
6.648, -78.065673828125
6.66, -78.6242294311523
6.672, -79.9948883056641
6.684, -82.1335525512695
6.696, -81.9270324707031
6.708, -79.4076690673828
6.72, -76.7780685424805
6.732, -74.3285217285156
6.744, -72.1575241088867
6.756, -70.2782897949219
6.768, -68.6761245727539
6.78, -67.3076782226563
6.792, -66.1530914306641
6.804, -65.1844482421875
6.816, -64.3774871826172
6.828, -63.7094268798828
6.84, -63.1604309082031
6.852, -62.7216720581055
6.864, -62.3806610107422
6.876, -62.1337242126465
6.888, -61.9749755859375
6.9, -61.8992805480957
6.912, -61.8867835998535
6.924, -61.8919296264648
6.936, -61.9338226318359
6.948, -62.0043754577637
6.96, -62.0822792053223
6.972, -62.1631202697754
6.984, -62.2549896240234
6.996, -62.3799285888672
7.008, -62.5445518493652
7.02, -62.7157936096191
7.032, -62.6165771484375
7.044, -62.1212310791016
7.056, -61.334114074707
7.068, -60.3639945983887
7.08, -59.3409652709961
7.092, -58.3789329528809
7.104, -57.5440444946289
7.116, -56.8884811401367
7.128, -56.4423751831055
7.14, -56.2211608886719
7.152, -56.1954345703125
7.164, -56.2255706787109
7.176, -56.4409065246582
7.188, -56.8340950012207
7.2, -57.3610458374023
7.212, -57.9541397094727
7.224, -58.5442924499512
7.236, -59.0830001831055
7.248, -59.5548324584961
7.26, -59.9590454101563
7.272, -60.3088760375977
7.284, -60.6021156311035
7.296, -60.8218612670898
7.308, -60.9151992797852
7.32, -60.7366104125977
7.332, -60.3963317871094
7.344, -59.9053955078125
7.356, -59.2968673706055
7.368, -58.6082344055176
7.38, -57.8784408569336
7.392, -57.1457099914551
7.404, -56.4364967346191
7.416, -55.7699089050293
7.428, -55.1415367126465
7.44, -54.5528526306152
7.452, -53.9950370788574
7.464, -53.4592666625977
7.476, -52.9411392211914
7.488, -52.4450569152832
7.5, -51.9717559814453
7.512, -51.5344696044922
7.524, -51.1420135498047
7.536, -50.8024711608887
7.548, -50.5180511474609
7.56, -50.2887535095215
