% Measurement ID: 1298
% Mode ID: 1
% Date and time: 2019-04-06 09:36:48
% Sample ID: SP12-33
% Measurement type: ringdown
% Frequency [Hz]: 1492682.91
% Quality factor: 9521888.635628149
% Temperature [K]: 293.0
% Pressure [mBar]: 1.51e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -39.8906669616699
0.012, -39.9031600952148
0.018, -39.9156532287598
0.024, -39.928882598877
0.03, -39.9413757324219
0.036, -39.9524002075195
0.042, -39.9619560241699
0.048, -39.970775604248
0.054, -39.9773902893066
0.06, -39.9818000793457
0.066, -39.983268737793
0.072, -39.9795951843262
0.078, -39.9737129211426
0.084, -39.9641609191895
0.09, -39.9509315490723
0.096, -39.9362335205078
0.102, -39.9185943603516
0.108, -39.8987503051758
0.114, -39.8774375915527
0.12, -39.8546562194824
0.126, -39.8311347961426
0.132, -39.8076171875
0.138, -39.7840995788574
0.144, -39.7613182067871
0.15, -39.7392692565918
0.156, -39.719425201416
0.162, -39.7010536193848
0.168, -39.6841506958008
0.174, -39.6687164306641
0.18, -39.6562232971191
0.186, -39.6459312438965
0.192, -39.6378479003906
0.198, -39.6319694519043
0.204, -39.6275596618652
0.21, -39.6253547668457
0.216, -39.6238861083984
0.222, -39.6238861083984
0.228, -39.6238861083984
0.234, -39.6260871887207
0.24, -39.6282920837402
0.246, -39.631233215332
0.252, -39.6349067687988
0.258, -39.6385841369629
0.264, -39.6422576904297
0.27, -39.6459312438965
0.276, -39.6488723754883
0.282, -39.6510772705078
0.288, -39.6518135070801
0.294, -39.6510772705078
0.3, -39.6488723754883
0.306, -39.6451988220215
0.312, -39.6415214538574
0.318, -39.6363792419434
0.324, -39.6304969787598
0.33, -39.6246185302734
0.336, -39.6187400817871
0.342, -39.6128616333008
0.348, -39.6062469482422
0.354, -39.6011009216309
0.36, -39.5959548950195
0.366, -39.5908126831055
0.372, -39.5864028930664
0.378, -39.5827293395996
0.384, -39.5797882080078
0.39, -39.5775833129883
0.396, -39.5753784179688
0.402, -39.5731735229492
0.408, -39.5709686279297
0.414, -39.5680274963379
0.42, -39.5650901794434
0.426, -39.5614128112793
0.432, -39.5577392578125
0.438, -39.5533294677734
0.444, -39.5481872558594
0.45, -39.5423049926758
0.456, -39.5364265441895
0.462, -39.5298118591309
0.468, -39.5224647521973
0.474, -39.5158500671387
0.48, -39.5099678039551
0.486, -39.5040893554688
0.492, -39.4982109069824
0.498, -39.4938011169434
0.504, -39.4901275634766
0.51, -39.4864501953125
0.516, -39.484245300293
0.522, -39.4827766418457
0.528, -39.4813079833984
0.534, -39.4805717468262
0.54, -39.4791030883789
0.546, -39.4783668518066
0.552, -39.4768981933594
0.558, -39.4746932983398
0.564, -39.471752166748
0.57, -39.4680786132813
0.576, -39.4636688232422
0.582, -39.4577903747559
0.588, -39.4519081115723
0.594, -39.4445610046387
0.6, -39.4357414245605
0.606, -39.4269218444824
0.612, -39.416633605957
0.618, -39.4063415527344
0.624, -39.395320892334
0.63, -39.3842964172363
0.636, -39.3732719421387
0.642, -39.362247467041
0.648, -39.3519592285156
0.654, -39.3424034118652
0.66, -39.3335838317871
0.666, -39.3269691467285
0.672, -39.3210906982422
0.678, -39.3181495666504
0.684, -39.3166809082031
0.69, -39.3159446716309
0.696, -39.3166809082031
0.702, -39.3196220397949
0.708, -39.324764251709
0.714, -39.3321151733398
0.72, -39.341667175293
0.726, -39.3534278869629
0.732, -39.3666572570801
0.738, -39.3798866271973
0.744, -39.3945846557617
0.75, -39.4092826843262
0.756, -39.4232482910156
0.762, -39.4357414245605
0.768, -39.4460296630859
0.774, -39.4533805847168
0.78, -39.4585227966309
0.786, -39.4563179016113
0.792, -39.4497032165527
0.798, -39.4394149780273
0.804, -39.4247169494629
0.81, -39.4063415527344
0.816, -39.3835601806641
0.822, -39.3593063354492
0.828, -39.3321151733398
0.834, -39.3034515380859
0.84, -39.274055480957
0.846, -39.2446556091309
0.852, -39.215259552002
0.858, -39.186595916748
0.864, -39.1586685180664
0.87, -39.1329460144043
0.876, -39.1079597473145
0.882, -39.0851745605469
0.888, -39.0653343200684
0.894, -39.0469589233398
0.9, -39.0307922363281
0.906, -39.0168266296387
0.912, -39.0043334960938
0.918, -38.9933090209961
0.924, -38.984489440918
0.93, -38.9771385192871
0.936, -38.9712600708008
0.942, -38.9668502807617
0.948, -38.9631767272949
0.954, -38.9602355957031
0.96, -38.9587669372559
0.966, -38.9587669372559
0.972, -38.9587669372559
0.978, -38.9595031738281
0.984, -38.9624404907227
0.99, -38.9668502807617
0.996, -38.972728729248
1.002, -38.9793434143066
1.008, -38.9881629943848
1.014, -38.9984550476074
1.02, -39.0102119445801
1.026, -39.022705078125
1.032, -39.0366706848145
1.038, -39.0513687133789
1.044, -39.0668029785156
1.05, -39.0822372436523
1.056, -39.0984039306641
1.062, -39.1131019592285
1.068, -39.1278038024902
1.074, -39.1417655944824
1.08, -39.1535263061523
1.086, -39.1638145446777
1.092, -39.1711616516113
1.098, -39.1770439147949
1.104, -39.181453704834
1.11, -39.1829223632813
1.116, -39.1807174682617
1.122, -39.1770439147949
1.128, -39.1718978881836
1.134, -39.165283203125
1.14, -39.1579360961914
1.146, -39.1498489379883
1.152, -39.1425018310547
1.158, -39.1351509094238
1.164, -39.1292724609375
1.17, -39.1241264343262
1.176, -39.1197166442871
