% Measurement ID: 2616
% Mode ID: 1
% Date and time: 2020-08-05 14:10:26
% Sample ID: TOT66-55
% Measurement type: ringdown
% Frequency [Hz]: 264647.0
% Quality factor: 50314401.80989454
% Temperature [K]: 293.0
% Pressure [mBar]: 3.57e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -15.6262
0.2683578104138852, -15.65061
0.5367156208277704, -15.69944
0.8050734312416555, -15.72385
1.0734312416555407, -15.75803
1.341789052069426, -15.79221
1.610146862483311, -15.81663
1.8785046728971961, -15.8508
2.1468624833110814, -15.8801
2.4152202937249667, -15.91428
2.683578104138852, -15.94358
2.951935914552737, -15.98264
3.220293724966622, -16.01682
3.4886515353805074, -16.06077
3.7570093457943923, -16.09983
4.025367156208278, -16.14377
4.293724966622163, -16.18284
4.562082777036048, -16.23166
4.830440587449933, -16.27073
5.098798397863819, -16.30979
5.367156208277704, -16.34885
5.635514018691588, -16.38303
5.903871829105474, -16.42698
6.172229639519359, -16.46116
6.440587449933244, -16.49534
6.70894526034713, -16.5344
6.977303070761015, -16.56858
7.2456608811749, -16.59788
7.5140186915887845, -16.62717
7.78237650200267, -16.66623
8.050734312416555, -16.71018
8.31909212283044, -16.74436
8.587449933244326, -16.77854
8.855807743658211, -16.81272
9.124165554072096, -16.8469
9.392523364485982, -16.87131
9.660881174899867, -16.91038
9.929238985313752, -16.9592
10.197596795727637, -16.99338
10.465954606141523, -17.03733
10.734312416555408, -17.07639
11.002670226969292, -17.12522
11.271028037383177, -17.15452
11.539385847797062, -17.17405
11.807743658210947, -17.22288
12.076101468624833, -17.26682
12.344459279038718, -17.301
12.612817089452603, -17.34495
12.881174899866489, -17.38889
13.149532710280374, -17.42307
13.41789052069426, -17.45237
13.686248331108144, -17.49143
13.95460614152203, -17.52073
14.222963951935915, -17.54514
14.4913217623498, -17.56467
14.759679572763686, -17.61838
15.028037383177569, -17.6428
15.296395193591454, -17.68674
15.56475300400534, -17.7258
15.833110814419225, -17.75998
16.10146862483311, -17.80393
16.369826435246996, -17.82834
16.63818424566088, -17.87717
16.906542056074766, -17.91623
17.17489986648865, -17.94553
17.443257676902537, -17.97483
17.711615487316422, -18.01389
17.979973297730307, -18.04807
18.248331108144193, -18.07248
18.516688918558078, -18.0969
18.785046728971963, -18.14084
19.05340453938585, -18.19944
19.321762349799734, -18.23362
19.59012016021362, -18.27756
19.858477970627504, -18.30198
20.12683578104139, -18.35569
20.395193591455275, -18.38498
20.66355140186916, -18.42893
20.931909212283045, -18.45823
21.20026702269693, -18.49241
21.468624833110816, -18.53147
21.736982643524698, -18.58518
22.005340453938583, -18.62424
22.27369826435247, -18.65842
22.542056074766354, -18.70237
22.81041388518024, -18.73655
23.078771695594124, -18.75608
23.34712950600801, -18.77073
23.615487316421895, -18.80002
23.88384512683578, -18.8342
24.152202937249665, -18.8635
24.42056074766355, -18.87327
24.688918558077436, -18.92698
24.95727636849132, -18.94651
25.225634178905207, -18.98069
25.493991989319092, -19.0051
25.762349799732977, -19.04905
26.030707610146862, -19.07834
26.299065420560748, -19.11252
26.567423230974633, -19.1467
26.83578104138852, -19.19065
27.104138851802404, -19.21018
27.37249666221629, -19.25413
27.640854472630174, -19.28342
27.90921228304406, -19.30295
28.177570093457945, -19.33225
28.44592790387183, -19.3762
28.714285714285715, -19.42014
28.9826435246996, -19.46409
29.251001335113486, -19.4885
29.51935914552737, -19.51291
29.787716955941256, -19.57151
30.056074766355138, -19.61057
30.324432576769023, -19.6301
30.59279038718291, -19.66916
30.861148197596794, -19.70823
31.12950600801068, -19.75705
31.397863818424565, -19.79612
31.66622162883845, -19.82541
31.934579439252335, -19.87424
32.20293724966622, -19.90354
32.47129506008011, -19.93284
32.73965287049399, -19.99143
33.00801068090788, -20.04026
33.27636849132176, -20.07932
33.54472630173565, -20.12815
33.81308411214953, -20.15745
34.08144192256342, -20.20627
34.3497997329773, -20.24534
34.618157543391185, -20.30393
34.88651535380507, -20.34788
35.154873164218955, -20.35276
35.423230974632844, -20.39182
35.691588785046726, -20.42112
35.959946595460615, -20.46018
36.228304405874496, -20.48948
36.496662216288385, -20.54319
36.76502002670227, -20.54807
37.033377837116156, -20.5969
37.30173564753004, -20.64084
37.570093457943926, -20.68479
37.83845126835781, -20.7385
38.1068090787717, -20.77268
38.37516688918558, -20.81663
38.64352469959947, -20.85569
38.91188251001335, -20.89963
39.18024032042724, -20.92893
39.44859813084112, -20.95334
39.71695594125501, -20.99729
39.98531375166889, -21.03635
40.25367156208278, -21.06565
40.52202937249666, -21.12424
40.79038718291055, -21.1633
41.05874499332443, -21.19748
41.32710280373832, -21.2219
41.5954606141522, -21.26096
41.86381842456609, -21.29514
42.13217623497997, -21.32932
42.40053404539386, -21.3635
42.66889185580774, -21.40256
42.93724966622163, -21.43674
43.205607476635514, -21.48069
43.473965287049396, -21.50998
43.742323097463284, -21.54416
44.010680907877166, -21.57346
44.279038718291055, -21.62229
44.54739652870494, -21.65647
44.815754339118826, -21.7053
45.08411214953271, -21.74924
45.352469959946596, -21.77854
45.62082777036048, -21.80784
45.88918558077437, -21.85178
46.15754339118825, -21.89573
46.42590120160214, -21.91526
46.69425901201602, -21.98362
46.96261682242991, -22.00803
47.23097463284379, -22.03733
47.49933244325768, -22.08616
47.76769025367156, -22.1008
48.03604806408545, -22.14963
48.30440587449933, -22.17893
48.57276368491322, -22.22776
48.8411214953271, -22.2717
49.10947930574099, -22.31565
49.37783711615487, -22.35471
49.64619492656876, -22.39377
49.91455273698264, -22.42307
50.18291054739653, -22.48166
50.45126835781041, -22.52073
50.7196261682243, -22.55979
50.987983978638184, -22.58909
51.25634178905207, -22.63791
51.524699599465954, -22.66721
51.793057409879836, -22.73069
52.061415220293725, -22.76975
52.32977303070761, -22.77952
52.598130841121495, -22.80393
52.86648865153538, -22.85276
53.134846461949266, -22.89182
53.40320427236315, -22.91135
53.67156208277704, -22.926
53.93991989319092, -22.96995
54.20827770360481, -23.02854
54.47663551401869, -23.08713
54.74499332443258, -23.13108
55.01335113484646, -23.15549
55.28170894526035, -23.21409
55.55006675567423, -23.24338
55.81842456608812, -23.28733
56.086782376502, -23.31174
56.35514018691589, -23.37034
56.62349799732977, -23.42893
56.89185580774366, -23.45334
57.16021361815754, -23.49241
57.42857142857143, -23.52659
57.69692923898531, -23.57541
57.9652870493992, -23.62424
58.23364485981308, -23.67307
58.50200267022697, -23.6926
58.77036048064085, -23.73166
59.03871829105474, -23.77561
59.307076101468624, -23.80002
59.57543391188251, -23.86838
59.843791722296395, -23.87327
60.112149532710276, -23.90745
60.380507343124165, -23.94163
60.64886515353805, -23.96604
60.917222963951936, -23.99534
61.18558077436582, -24.04416
61.453938584779706, -24.06858
61.72229639519359, -24.11252
61.99065420560748, -24.15647
62.25901201602136, -24.176
62.52736982643525, -24.2053
62.79572763684913, -24.24924
