% Measurement ID: 363
% Mode ID: 1
% Date and time: 2018-08-09 21:24:52
% Sample ID: 1151
% Measurement type: ringdown
% Frequency [Hz]: 171669.0
% Quality factor: 17010766.291462027
% Temperature [K]: 293.0
% Pressure [mBar]: 6.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 55.65535563278197
0.03, 55.650945842742914
0.045, 55.64212673950194
0.06, 55.62595814514159
0.075, 55.60684984970091
0.09, 55.5862714653015
0.105, 55.56054896163939
0.12, 55.52747649002074
0.135, 55.49072998809813
0.15, 55.44810360717772
0.165, 55.40106743621825
0.18, 55.34447735595702
0.195, 55.27906817245482
0.21, 55.20336979675292
0.225, 55.12032192993163
0.24, 55.02918976593016
0.255, 54.93364781188964
0.27, 54.83002203750609
0.285, 54.719046295166
0.3, 54.60292643356322
0.315, 54.482396781921366
0.33, 54.35672301101683
0.345, 54.22590416717528
0.36, 54.08773583221434
0.375, 53.93854397583006
0.39, 53.7761227493286
0.405, 53.6070873146057
0.42, 53.43731707382201
0.435, 53.27269142913817
0.45, 53.12643927383422
0.465, 53.00002974319457
0.48, 52.88611477661131
0.495, 52.77587431716918
0.51, 52.67151325988768
0.525, 52.58038109588622
0.54, 52.50394791412352
0.555, 52.43633335876464
0.57, 52.38268345642089
0.585, 52.35034626770018
0.6, 52.35328549194335
0.615, 52.38415306854247
0.63, 52.44000881958006
0.645, 52.520851791381816
0.66, 52.6208025817871
0.675, 52.72957342910765
0.69, 52.83981388854979
0.705, 52.95078915405272
0.72, 53.06837910461424
0.735, 53.19478815841673
0.75, 53.33295601654051
0.765, 53.47773855972289
0.78, 53.61664170074462
0.795, 53.73937624740599
0.81, 53.84888142395018
0.825, 53.95985716629027
0.84, 54.08479613113402
0.855, 54.22590416717528
0.87, 54.37362641143798
0.885, 54.51620405960082
0.9, 54.63967341232298
0.915, 54.73668497848509
0.93, 54.81458824920653
0.945, 54.88073271560668
0.96, 54.94026249694823
0.975, 54.99023789215087
0.99, 55.02771967697142
1.005, 55.06520146179198
1.02, 55.10782784271239
1.035, 55.15339392471312
1.05, 55.19087570953368
1.065, 55.213658988952616
1.08, 55.23056238937377
1.095, 55.25040549087523
1.11, 55.26877898025511
1.125, 55.28127306747435
1.14, 55.29009217071532
1.155, 55.30552595901488
1.17, 55.32316416549681
1.185, 55.32904356765746
1.2, 55.32830876159667
1.215, 55.31287497329711
1.23, 55.27980297851561
1.245, 55.23497170257567
1.26, 55.17911690521239
1.275, 55.11664694595336
1.29, 55.05932205963133
1.305, 55.01669567871092
1.32, 54.9924427871704
1.335, 54.978479087829584
1.35, 54.96084040451048
1.365, 54.932178199768046
1.38, 54.89249151992797
1.395, 54.848395526885966
1.41, 54.80429905700682
1.425, 54.75946778106688
1.44, 54.71684187698363
1.455, 54.6756851081848
1.47, 54.63526362228392
1.485, 54.59116762924193
1.5, 54.54192656326293
1.515, 54.4956256752014
1.53, 54.45667427825926
1.545, 54.425806701660136
1.56, 54.40081900405882
1.575, 54.38391560363768
1.59, 54.37509602355956
1.605, 54.37068671035765
1.62, 54.36921662139891
1.635, 54.3655421142578
1.65, 54.35892742919921
1.665, 54.355987728118876
1.68, 54.37362641143798
1.695, 54.40375870513915
1.71, 54.43830078887938
1.725, 54.46549338150023
1.74, 54.48607176589965
1.755, 54.51032465744017
1.77, 54.54927605438231
1.785, 54.60439652252196
1.8, 54.66760081100463
1.815, 54.73154038238524
1.83, 54.79474514770506
1.845, 54.86382883834838
1.86, 54.937322795867914
1.875, 55.01008147048949
1.89, 55.0740210418701
1.905, 55.12620133209227
1.92, 55.16882771301268
1.935, 55.20777910995482
1.95, 55.24452608871459
1.965, 55.27539318847655
1.98, 55.30699557113646
1.995, 55.34594744491576
2.01, 55.39004343795775
2.025, 55.43046492385863
2.04, 55.454717815399164
2.055, 55.4664770965576
2.07, 55.4672119026184
2.085, 55.4664770965576
2.1, 55.46500700759886
2.115, 55.4664770965576
2.13, 55.4672119026184
2.145, 55.46353739547728
2.16, 55.43560951995848
2.175, 55.35109204101561
2.19, 55.17764681625365
2.205, 54.90645521926879
2.22, 54.566179454803446
2.235, 54.2075306777954
2.25, 53.87313479232787
2.265, 53.57328051376341
2.28, 53.291064918518046
2.295, 53.00149983215331
2.31, 52.70972985076903
2.325, 52.43339413452147
2.34, 52.19233483123778
