% Measurement ID: 137
% Mode ID: 2
% Date and time: 2018-05-04 01:35:44
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 406078.2
% Quality factor: 2726376.72746
% Temperature [K]: 293.0
% Pressure [mBar]: 3.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 71.64615767288208
0.024, 71.64321797180176
0.036, 71.64027827072144
0.048, 71.63660328674317
0.06, 71.63292877960205
0.072, 71.62851898956299
0.084, 71.62410967636109
0.096, 71.62043469238282
0.108, 71.6167601852417
0.12, 71.61308520126343
0.132, 71.61088078308106
0.144, 71.61235039520264
0.156, 71.61455529022217
0.168, 71.61822979736328
0.18, 71.62190478134156
0.192, 71.62631409454346
0.204, 71.62925379562378
0.216, 71.63219397354126
0.228, 71.63513367462158
0.24, 71.63660328674317
0.252, 71.63733856964112
0.264, 71.63733856964112
0.276, 71.63807337570191
0.288, 71.63954298782349
0.3, 71.64027827072144
0.312, 71.64101307678223
0.324, 71.64101307678223
0.336, 71.64101307678223
0.348, 71.64101307678223
0.36, 71.6388081817627
0.372, 71.63733856964112
0.384, 71.63439839172364
0.396, 71.63219397354126
0.408, 71.62925379562378
0.42, 71.6277841835022
0.432, 71.62557928848267
0.444, 71.62337439346314
0.456, 71.62043469238282
0.468, 71.6167601852417
0.48, 71.61161558914185
0.492, 71.6057361869812
0.504, 71.59985678482056
0.516, 71.59397690582276
0.528, 71.5888323097229
0.54, 71.58589260864258
0.552, 71.58515780258179
0.564, 71.58662789154053
0.576, 71.58662789154053
0.588, 71.58589260864258
0.6, 71.58368819046021
0.612, 71.57927840042115
0.624, 71.57266371536255
0.636, 71.56457941818238
0.648, 71.5564951210022
0.66, 71.54914610671997
0.672, 71.54326622772217
0.684, 71.53885691452027
0.696, 71.54032652664185
0.708, 71.5454711227417
0.72, 71.5520858078003
0.732, 71.55943529891968
0.744, 71.56678431320191
0.756, 71.5733989982605
0.768, 71.57854359436035
0.78, 71.58148329544068
0.792, 71.58368819046021
0.804, 71.58515780258179
0.816, 71.58589260864258
0.828, 71.58589260864258
0.84, 71.58589260864258
0.852, 71.58589260864258
0.864, 71.58736269760132
0.876, 71.58956759262085
0.888, 71.59177248764038
0.9, 71.59397690582276
0.912, 71.59618180084229
0.924, 71.59691660690308
0.936, 71.59691660690308
0.948, 71.59691660690308
0.96, 71.5954469947815
0.972, 71.59397690582276
0.984, 71.59177248764038
0.996, 71.58956759262085
1.008, 71.5888323097229
1.02, 71.58956759262085
1.032, 71.59030239868164
1.044, 71.59177248764038
1.056, 71.59324209976197
1.068, 71.59397690582276
1.08, 71.59691660690308
1.092, 71.59985678482056
1.104, 71.60426609802246
1.116, 71.60941069412232
1.128, 71.61455529022217
1.14, 71.6211694984436
1.152, 71.62704937744141
1.164, 71.63366358566284
1.176, 71.64027827072144
1.188, 71.64615767288208
1.2, 71.6498321800232
1.212, 71.65130226898194
1.224, 71.65203707504273
