% Measurement ID: 3299
% Mode ID: 1
% Date and time: 2020-01-24 16:08:04
% Sample ID: PSE2-37-15
% Measurement type: ringdown
% Frequency [Hz]: 112787.09
% Quality factor: 1083645.8085450002
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -51.0221939086914
0.012, -50.9259147644043
0.018, -50.7928924560547
0.024, -50.6370849609375
0.03, -50.4776039123535
0.036, -50.3357620239258
0.042, -50.2284622192383
0.048, -50.1689300537109
0.054, -50.1593780517578
0.06, -50.1652565002441
0.066, -50.2218475341797
0.072, -50.337230682373
0.078, -50.5055313110352
0.084, -50.7142562866211
0.09, -50.9457588195801
0.096, -51.1824073791504
0.102, -51.4058303833008
0.108, -51.6013221740723
0.114, -51.7571296691895
0.12, -51.8695755004883
0.126, -51.9430694580078
0.132, -51.9805488586426
0.138, -51.9709968566895
0.144, -51.9305763244629
0.15, -51.8681030273438
0.156, -51.7894668579102
0.162, -51.7012748718262
0.168, -51.6145515441895
0.174, -51.5410575866699
0.18, -51.4940223693848
0.186, -51.4822616577148
0.192, -51.4837341308594
0.198, -51.5145988464355
0.204, -51.5851554870605
0.21, -51.6851043701172
0.216, -51.8026962280273
0.222, -51.9195518493652
0.228, -52.0158271789551
0.234, -52.0819702148438
0.24, -52.1025505065918
0.246, -52.0635986328125
0.252, -52.0040664672852
0.258, -51.9342498779297
0.264, -51.8622245788574
0.27, -51.7960815429688
0.276, -51.7394905090332
0.282, -51.6976013183594
0.288, -51.6740798950195
0.294, -51.6696739196777
0.3, -51.671875
0.306, -51.6917190551758
0.312, -51.7328758239746
0.318, -51.7865257263184
0.324, -51.8423805236816
0.33, -51.8857421875
0.336, -51.8725128173828
0.342, -51.7997550964355
0.348, -51.6865768432617
0.354, -51.5432624816895
0.36, -51.3845176696777
0.366, -51.226505279541
0.372, -51.0780487060547
0.378, -50.9420852661133
0.384, -50.8178787231445
0.39, -50.6966171264648
0.396, -50.5694732666016
0.402, -50.4291000366211
0.408, -50.2740287780762
0.414, -50.1071968078613
0.42, -49.9352226257324
0.426, -49.7676582336426
0.432, -49.6133193969727
0.438, -49.480297088623
0.444, -49.371524810791
0.45, -49.2870063781738
0.456, -49.224536895752
0.462, -49.1782379150391
0.468, -49.140754699707
0.474, -49.1076850891113
0.48, -49.0782852172852
0.486, -49.0532989501953
0.492, -49.0393333435059
0.498, -49.0378646850586
0.504, -49.0430107116699
0.51, -49.069465637207
0.516, -49.1216468811035
0.522, -49.2017555236816
0.528, -49.3061180114746
0.534, -49.4317893981934
0.54, -49.5706939697266
0.546, -49.7132720947266
0.552, -49.8529090881348
0.558, -49.980052947998
0.564, -50.0866203308105
0.57, -50.1667251586914
0.576, -50.2167015075684
0.582, -50.2159690856934
0.588, -50.1689300537109
0.594, -50.0969085693359
0.6, -50.013858795166
0.606, -49.9300765991211
0.612, -49.8595237731934
0.618, -49.8139572143555
0.624, -49.799259185791
0.63, -49.799259185791
0.636, -49.8176307678223
0.642, -49.8646697998047
0.648, -49.9286079406738
0.654, -49.9954872131348
0.66, -50.0491371154785
0.666, -50.063102722168
0.672, -50.013858795166
0.678, -49.9315490722656
0.684, -49.8279228210449
0.69, -49.7132720947266
0.696, -49.6015625
0.702, -49.5008735656738
0.708, -49.4156227111816
0.714, -49.3465385437012
0.72, -49.2892112731934
0.726, -49.2377662658691
0.732, -49.1877899169922
0.738, -49.135612487793
0.744, -49.0834312438965
0.75, -49.0356597900391
0.756, -49.0011177062988
0.762, -48.9878883361816
0.768, -48.9878883361816
0.774, -49.0033226013184
0.78, -49.052562713623
0.786, -49.135612487793
0.792, -49.2443809509277
0.798, -49.3641777038574
0.804, -49.4795608520508
0.81, -49.5670204162598
0.816, -49.5890655517578
0.822, -49.5133666992188
0.828, -49.3840179443359
0.834, -49.2149848937988
0.84, -49.0261039733887
0.846, -48.8328170776367
0.852, -48.6512870788574
0.858, -48.4947471618652
0.864, -48.372013092041
0.87, -48.2911682128906
0.876, -48.2544212341309
0.882, -48.2522163391113
0.888, -48.2610359191895
0.894, -48.3080711364746
0.9, -48.3881797790527
0.906, -48.4910697937012
0.912, -48.6079254150391
0.918, -48.7269859313965
0.924, -48.838695526123
0.93, -48.9364433288574
0.936, -49.0158157348633
0.942, -49.0797538757324
0.948, -49.1312026977539
0.954, -49.1767692565918
0.96, -49.2193946838379
0.966, -49.2634887695313
0.972, -49.3090553283691
0.978, -49.3531532287598
0.984, -49.3928375244141
0.99, -49.4237060546875
0.996, -49.4420776367188
1.002, -49.4450187683105
1.008, -49.4361991882324
1.014, -49.4266471862793
1.02, -49.4229698181152
1.026, -49.4222373962402
1.032, -49.4273796081543
1.038, -49.4450187683105
1.044, -49.476619720459
1.05, -49.5221862792969
1.056, -49.5817184448242
1.062, -49.6530075073242
1.068, -49.7345848083496
1.074, -49.8242454528809
1.08, -49.9219932556152
1.086, -50.0241508483887
1.092, -50.1307144165039
1.098, -50.2402191162109
1.104, -50.3556060791016
1.11, -50.479808807373
1.116, -50.6128349304199
1.122, -50.7583503723145
1.128, -50.9148941040039
1.134, -51.078784942627
1.14, -51.2404708862305
1.146, -51.3867225646973
1.152, -51.5057830810547
1.158, -51.582950592041
1.164, -51.5814781188965
1.17, -51.5101890563965
1.176, -51.4058303833008
1.182, -51.2853012084961
1.188, -51.1669769287109
1.194, -51.0662879943848
1.2, -50.9942665100098
1.206, -50.9604568481445
1.212, -50.958251953125
1.218, -50.9685440063477
1.224, -51.0177841186523
1.23, -51.1059761047363
1.236, -51.2272415161133
1.242, -51.3734931945801
1.248, -51.5388526916504
1.254, -51.7115631103516
1.26, -51.8857421875
1.266, -52.0511054992676
1.272, -52.1980895996094
1.278, -52.3237648010254
1.284, -52.422981262207
1.29, -52.4928016662598
1.296, -52.5339584350586
1.302, -52.5236663818359
1.308, -52.4670791625977
1.314, -52.3671264648438
1.32, -52.2164649963379
1.326, -52.011417388916
1.332, -51.7490463256836
1.338, -51.435962677002
1.344, -51.0890731811523
1.35, -50.7208671569824
1.356, -50.3541374206543
1.362, -50.008716583252
1.368, -49.6956329345703
1.374, -49.4266471862793
1.38, -49.2039604187012
1.386, -49.0275764465332
1.392, -48.8960227966309
1.398, -48.7997436523438
1.404, -48.7328643798828
1.41, -48.6865653991699
1.416, -48.6520233154297
1.422, -48.620418548584
1.428, -48.5836753845215
1.434, -48.5351676940918
1.44, -48.4697570800781
1.446, -48.3852424621582
1.452, -48.2816162109375
1.458, -48.1610870361328
1.464, -48.0302658081055
1.47, -47.8979797363281
1.476, -47.7737731933594
1.482, -47.6672096252441
1.488, -47.5900382995605
1.494, -47.5503540039063
1.5, -47.5466766357422
1.506, -47.5562324523926
1.512, -47.6128234863281
1.518, -47.7215919494629
1.524, -47.8781356811523
1.53, -48.0765686035156
1.536, -48.3029289245605
1.542, -48.5381088256836
1.548, -48.7644691467285
1.554, -48.9592247009277
1.56, -49.1084175109863
1.566, -49.2039604187012
1.572, -49.2399711608887
1.578, -49.2002868652344
1.584, -49.1385498046875
1.59, -49.0679969787598
1.596, -48.997444152832
1.602, -48.9335021972656
1.608, -48.8783836364746
1.614, -48.8328170776367
1.62, -48.7946014404297
1.626, -48.7607917785645
1.632, -48.729190826416
1.638, -48.696117401123
1.644, -48.6615753173828
1.65, -48.6226234436035
1.656, -48.5777931213379
1.662, -48.5300216674805
1.668, -48.4778442382813
1.674, -48.421989440918
1.68, -48.3668670654297
1.686, -48.3139533996582
1.692, -48.2691192626953
1.698, -48.2360496520996
1.704, -48.2198791503906
1.71, -48.2184104919434
1.716, -48.2228202819824
1.722, -48.2470741271973
1.728, -48.2911682128906
1.734, -48.3536376953125
1.74, -48.4286003112793
1.746, -48.5087089538574
1.752, -48.5836753845215
1.758, -48.6461448669434
1.764, -48.6887702941895
1.77, -48.6939125061035
1.776, -48.6542282104492
1.782, -48.5880813598633
1.788, -48.4991569519043
1.794, -48.3896522521973
1.8, -48.2625045776367
1.806, -48.1184577941895
1.812, -47.9626541137695
1.818, -47.7994956970215
1.824, -47.6333999633789
1.83, -47.4717140197754
1.836, -47.3232574462891
1.842, -47.1909675598145
1.848, -47.0821990966797
1.854, -46.9991493225098
1.86, -46.9432945251465
1.866, -46.9153671264648
1.872, -46.9094886779785
1.878, -46.9109573364258
1.884, -46.9263916015625
1.89, -46.9587287902832
1.896, -47.0042953491211
1.902, -47.0579452514648
1.908, -47.1160049438477
1.914, -47.1725959777832
1.92, -47.2210998535156
1.926, -47.2571144104004
1.932, -47.2541732788086
1.938, -47.2034645080566
1.944, -47.1138000488281
1.95, -46.983715057373
1.956, -46.8168869018555
1.962, -46.6213912963867
1.968, -46.4023818969727
1.974, -46.1694068908691
1.98, -45.929817199707
1.986, -45.6916999816895
1.992, -45.4638671875
1.998, -45.2507362365723
2.004, -45.0589179992676
2.01, -44.8935585021973
2.016, -44.7561225891113
2.022, -44.6510276794434
2.028, -44.5782699584961
2.034, -44.5400543212891
2.04, -44.5327033996582
2.046, -44.5349082946777
2.052, -44.5606307983398
2.058, -44.6142807006836
2.064, -44.695125579834
2.07, -44.7965469360352
2.076, -44.9163398742676
2.082, -45.052303314209
2.088, -45.2000274658203
2.094, -45.354362487793
2.1, -45.5123748779297
2.106, -45.6667098999023
2.112, -45.8151664733887
2.118, -45.9526023864746
2.124, -46.0738639831543
2.13, -46.1738166809082
2.136, -46.2495155334473
2.142, -46.3002243041992
2.148, -46.3274192810059
2.154, -46.3141899108887
2.16, -46.2789115905762
2.166, -46.2282028198242
2.172, -46.1657333374023
2.178, -46.0966491699219
2.184, -46.0268287658691
2.19, -45.9621543884277
2.196, -45.9070358276367
2.202, -45.8666114807129
2.208, -45.8430938720703
2.214, -45.8364791870117
2.22, -45.837215423584
2.226, -45.8438301086426
2.232, -45.857795715332
2.238, -45.871021270752
2.244, -45.8600006103516
2.25, -45.8217811584473
2.256, -45.7593116760254
2.262, -45.6755294799805
2.268, -45.5748443603516
