% Measurement ID: 3295
% Mode ID: 1
% Date and time: 2020-01-24 16:03:40
% Sample ID: PSE2-37-11
% Measurement type: ringdown
% Frequency [Hz]: 112874.09
% Quality factor: 1965387.6913631195
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -46.7220611572266
0.012, -46.8146629333496
0.018, -46.917552947998
0.024, -47.0307312011719
0.03, -47.1534690856934
0.036, -47.2850227355957
0.042, -47.4268646240234
0.048, -47.5753211975098
0.054, -47.7281875610352
0.06, -47.878849029541
0.066, -48.0221633911133
0.072, -48.1500396728516
0.078, -48.2544021606445
0.084, -48.3278961181641
0.09, -48.3624382019043
0.096, -48.3168716430664
0.102, -48.2301483154297
0.108, -48.10888671875
0.114, -47.9582214355469
0.12, -47.7855110168457
0.126, -47.6039848327637
0.132, -47.4209861755371
0.138, -47.2468032836914
0.144, -47.0873222351074
0.15, -46.9484214782715
0.156, -46.8337707519531
0.162, -46.7426376342773
0.168, -46.6742897033691
0.174, -46.6235771179199
0.18, -46.5875663757324
0.186, -46.561107635498
0.192, -46.539794921875
0.198, -46.5206871032715
0.204, -46.5001106262207
0.21, -46.4758567810059
0.216, -46.447193145752
0.222, -46.4111824035645
0.228, -46.3663520812988
0.234, -46.3112297058105
0.24, -46.2421455383301
0.246, -46.1583633422852
0.252, -46.061351776123
0.258, -45.9511108398438
0.264, -45.8320503234863
0.27, -45.7093162536621
0.276, -45.590991973877
0.282, -45.4829559326172
0.288, -45.3888854980469
0.294, -45.3124504089355
0.3, -45.2565956115723
0.306, -45.217643737793
0.312, -45.1941261291504
0.318, -45.1831016540527
0.324, -45.1801643371582
0.33, -45.1808967590332
0.336, -45.1853065490723
0.342, -45.1970672607422
0.348, -45.2154388427734
0.354, -45.2441024780273
0.36, -45.2852592468262
0.366, -45.3411140441895
0.372, -45.4101982116699
0.378, -45.4925117492676
0.384, -45.5851135253906
0.39, -45.6806564331055
0.396, -45.771785736084
0.402, -45.8518943786621
0.408, -45.9121589660645
0.414, -45.9459648132324
0.42, -45.9275932312012
0.426, -45.8754119873047
0.432, -45.7997131347656
0.438, -45.704906463623
0.444, -45.5983428955078
0.45, -45.486629486084
0.456, -45.3800659179688
0.462, -45.2837905883789
0.468, -45.2044143676758
0.474, -45.1434173583984
0.48, -45.1059341430664
0.486, -45.091236114502
0.492, -45.0904998779297
0.498, -45.095645904541
0.504, -45.1169586181641
0.51, -45.1492958068848
0.516, -45.1882476806641
0.522, -45.2279319763184
0.528, -45.2639465332031
0.534, -45.2911376953125
0.54, -45.3073081970215
0.546, -45.3080406188965
0.552, -45.2984886169434
0.558, -45.288200378418
0.564, -45.2808494567871
0.57, -45.2801132202148
0.576, -45.2823181152344
0.582, -45.2977523803711
0.588, -45.3278846740723
0.594, -45.3719825744629
0.6, -45.4293060302734
0.606, -45.4932441711426
0.612, -45.5586547851563
0.618, -45.6196556091309
0.624, -45.6681594848633
0.63, -45.6982917785645
0.636, -45.6938819885254
