% Measurement ID: 3353
% Mode ID: 1
% Date and time: 2020-01-24 16:22:26
% Sample ID: PSE2-38-34
% Measurement type: ringdown
% Frequency [Hz]: 34628.09
% Quality factor: 259396.46131053971
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.942, -37.7638740539551
0.948, -37.6720085144043
0.954, -37.5985145568848
0.96, -37.540454864502
0.966, -37.4978294372559
0.972, -37.4713706970215
0.978, -37.4581413269043
0.984, -37.456672668457
0.99, -37.4581413269043
0.996, -37.4699020385742
1.002, -37.4912147521973
1.008, -37.5213470458984
1.014, -37.5588264465332
1.02, -37.6014556884766
1.026, -37.6455497741699
1.032, -37.6903800964355
1.038, -37.7337417602539
1.044, -37.7771034240723
1.05, -37.8204650878906
1.056, -37.8660316467285
1.062, -37.9152717590332
1.068, -37.968921661377
1.074, -38.0299224853516
1.08, -38.099006652832
1.086, -38.1783790588379
1.092, -38.2665710449219
1.098, -38.3665237426758
1.104, -38.4797019958496
1.11, -38.6061134338379
1.116, -38.7450141906738
1.122, -38.8920021057129
1.128, -39.0419311523438
1.134, -39.1874465942383
1.14, -39.3182678222656
1.146, -39.4248313903809
1.152, -39.4983253479004
1.158, -39.5240478515625
1.164, -39.4762763977051
1.17, -39.3946990966797
1.176, -39.2873992919922
1.182, -39.165397644043
1.188, -39.0360488891602
1.194, -38.9111099243164
1.2, -38.7971954345703
1.206, -38.6994476318359
1.212, -38.6237525939941
1.218, -38.5737762451172
1.224, -38.5531959533691
1.23, -38.5531959533691
1.236, -38.5664253234863
1.242, -38.615665435791
1.248, -38.7023887634277
1.254, -38.8265953063965
1.26, -38.989013671875
1.266, -39.1823043823242
1.272, -39.4027824401855
1.278, -39.6386985778809
1.284, -39.8768196105957
1.29, -40.1046485900879
1.296, -40.3045501708984
1.302, -40.4618263244629
1.308, -40.5676574707031
1.314, -40.5941162109375
1.32, -40.5176811218262
1.326, -40.3927421569824
1.332, -40.2317924499512
1.338, -40.0502624511719
1.344, -39.8635902404785
1.35, -39.6872024536133
1.356, -39.5313987731934
1.362, -39.4064598083496
1.368, -39.3160629272461
1.374, -39.2631454467773
1.38, -39.2425689697266
1.386, -39.2418327331543
1.392, -39.2499160766602
1.398, -39.2785797119141
1.404, -39.3212051391602
1.41, -39.3711814880371
1.416, -39.4255676269531
1.422, -39.4814224243164
1.428, -39.5394821166992
1.434, -39.6041564941406
1.44, -39.6783866882324
1.446, -39.7651062011719
1.452, -39.8687324523926
1.458, -39.9899978637695
1.464, -40.1289024353027
1.47, -40.2802963256836
1.476, -40.4397773742676
1.482, -40.6021995544434
1.488, -40.7572708129883
1.494, -40.899112701416
1.5, -41.024055480957
1.506, -41.129150390625
1.512, -41.2136688232422
1.518, -41.2827529907227
1.524, -41.3408126831055
1.53, -41.3915214538574
1.536, -41.4400291442871
1.542, -41.4907379150391
1.548, -41.5451240539551
1.554, -41.6017150878906
1.56, -41.6568336486816
1.566, -41.7060737609863
1.572, -41.7413520812988
1.578, -41.7266540527344
1.584, -41.6597747802734
1.59, -41.5451240539551
1.596, -41.3849067687988
1.602, -41.183536529541
1.608, -40.953498840332
1.614, -40.7072944641113
1.62, -40.4618263244629
1.626, -40.2332611083984
1.632, -40.0340957641602
1.638, -39.8731422424316
1.644, -39.757022857666
1.65, -39.6879386901855
1.656, -39.664421081543
1.662, -39.6636848449707
1.668, -39.6827926635742
1.674, -39.735710144043
1.68, -39.8136138916016
1.686, -39.9091567993164
1.692, -40.0105743408203
1.698, -40.1075859069824
1.704, -40.1898994445801
1.71, -40.2486953735352
1.716, -40.2766227722168
1.722, -40.2428169250488
1.728, -40.180347442627
1.734, -40.0958290100098
1.74, -39.9980812072754
1.746, -39.8973960876465
1.752, -39.8033256530762
1.758, -39.723949432373
1.764, -39.6666259765625
1.77, -39.6364936828613
1.776, -39.63134765625
1.782, -39.6342887878418
1.788, -39.6614799499512
1.794, -39.7173347473145
1.8, -39.7967109680176
1.806, -39.8944549560547
1.812, -40.003963470459
1.818, -40.1164054870605
1.824, -40.2244415283203
1.83, -40.3192481994629
1.836, -40.3920097351074
1.842, -40.4390449523926
1.848, -40.4449234008789
1.854, -40.4081764221191
1.86, -40.3530578613281
1.866, -40.2876472473145
1.872, -40.2222366333008
1.878, -40.1649131774902
1.884, -40.1230201721191
1.89, -40.1031799316406
1.896, -40.1017074584961
1.902, -40.1068534851074
1.908, -40.1340446472168
1.914, -40.1832847595215
1.92, -40.2494316101074
1.926, -40.3243942260742
1.932, -40.4000930786133
1.938, -40.4677085876465
1.944, -40.5176811218262
1.95, -40.5338516235352
1.956, -40.4897537231445
1.962, -40.4081764221191
1.968, -40.2927932739258
1.974, -40.1480102539063
1.98, -39.9804420471191
1.986, -39.7989158630371
1.992, -39.610034942627
1.998, -39.4226264953613
2.004, -39.2433013916016
2.01, -39.0779418945313
2.016, -38.9287490844727
2.022, -38.7979316711426
2.028, -38.682544708252
2.034, -38.5825958251953
2.04, -38.4929313659668
2.046, -38.4113540649414
2.052, -38.3371238708496
2.058, -38.2680435180664
2.064, -38.203369140625
2.07, -38.1438369750977
2.076, -38.0894508361816
2.082, -38.040210723877
2.088, -37.9968490600586
2.094, -37.9578971862793
2.1, -37.9240913391113
2.106, -37.8954277038574
2.112, -37.8741149902344
2.118, -37.8608856201172
2.124, -37.8594169616699
2.13, -37.8616218566895
2.136, -37.8799934387207
2.142, -37.9204177856445
2.148, -37.9872970581055
2.154, -38.0798988342285
2.16, -38.1989593505859
2.166, -38.3378601074219
2.172, -38.4921989440918
2.178, -38.653148651123
2.184, -38.8140983581543
2.19, -38.9699058532715
2.196, -39.1190986633301
2.202, -39.2638816833496
2.208, -39.4116020202637
2.214, -39.5666732788086
2.22, -39.7393836975098
2.226, -39.9356117248535
2.232, -40.1590347290039
2.238, -40.4096450805664
2.244, -40.6823081970215
2.25, -40.9674644470215
2.256, -41.2518844604492
2.262, -41.520133972168
2.268, -41.7619285583496
2.274, -41.9655075073242
2.28, -42.1257247924805
2.286, -42.2433128356934
2.292, -42.3175430297852
2.298, -42.3535537719727
2.304, -42.3182754516602
2.31, -42.2469863891602
2.316, -42.1389541625977
2.322, -41.9941711425781
2.328, -41.8104362487793
2.334, -41.5928955078125
2.34, -41.34375
2.346, -41.0740280151367
2.352, -40.7925491333008
2.358, -40.5059242248535
2.364, -40.2273826599121
2.37, -39.9672164916992
2.376, -39.7320365905762
2.382, -39.5284576416016
2.388, -39.3594207763672
2.394, -39.2278671264648
2.4, -39.1330604553223
2.406, -39.0727958679199
2.412, -39.0448684692383
2.418, -39.0411949157715
2.424, -39.0441360473633
2.43, -39.0654487609863
2.436, -39.1014595031738
2.442, -39.1455574035645
2.448, -39.1903877258301
2.454, -39.2263984680176
2.46, -39.2374229431152
2.466, -39.1984710693359
2.472, -39.1242408752441
2.478, -39.0169410705566
2.484, -38.8773040771484
2.49, -38.7148818969727
2.496, -38.5384979248047
2.502, -38.3584403991699
2.508, -38.187198638916
2.514, -38.0343322753906
2.52, -37.9115982055664
2.526, -37.8248748779297
2.532, -37.7785758972168
2.538, -37.7712249755859
2.544, -37.7748985290527
2.55, -37.8131141662598
2.556, -37.8880805969238
2.562, -37.9939117431641
2.568, -38.1232604980469
2.574, -38.2665710449219
2.58, -38.4142951965332
2.586, -38.5568733215332
2.592, -38.6876907348633
2.598, -38.8030738830566
2.604, -38.8986167907715
2.61, -38.9713745117188
2.616, -39.0235557556152
2.622, -39.0573654174805
2.628, -39.077205657959
2.634, -39.0874977111816
2.64, -39.0963134765625
2.646, -39.1110153198242
2.652, -39.1396751403809
2.658, -39.185977935791
2.664, -39.257266998291
2.67, -39.3535423278809
2.676, -39.4748077392578
2.682, -39.6173858642578
2.688, -39.7717208862305
2.694, -39.9312019348145
2.7, -40.0833358764648
2.706, -40.2163581848145
2.712, -40.3221893310547
2.718, -40.3905372619629
2.724, -40.4118499755859
2.73, -40.3684921264648
2.736, -40.2994079589844
2.742, -40.2126846313477
2.748, -40.1200828552246
2.754, -40.0289497375488
2.76, -39.9488410949707
2.766, -39.8841667175293
2.772, -39.8356628417969
2.778, -39.8055305480957
2.784, -39.790096282959
2.79, -39.7864189147949
2.796, -39.7864189147949
2.802, -39.7893600463867
2.808, -39.7923011779785
2.814, -39.7886238098145
2.82, -39.7783355712891
2.826, -39.7643737792969
2.832, -39.7496719360352
2.838, -39.740119934082
2.844, -39.7386512756348
2.85, -39.7415885925293
2.856, -39.7599639892578
2.862, -39.8003845214844
2.868, -39.8687324523926
2.874, -39.9694213867188
2.88, -40.1031799316406
2.886, -40.2722129821777
2.892, -40.4743194580078
2.898, -40.7087669372559
2.904, -40.969669342041
2.91, -41.2496795654297
2.916, -41.5429191589355
2.922, -41.8354225158691
2.928, -42.111759185791
2.934, -42.358699798584
2.94, -42.5608062744141
2.946, -42.7070579528809
2.952, -42.7879028320313
2.958, -42.749683380127
2.964, -42.6438522338867
2.97, -42.4939270019531
2.976, -42.3146018981934
2.982, -42.1235198974609
2.988, -41.9317016601563
2.994, -41.750904083252
3.0, -41.5892181396484
3.006, -41.4495811462402
3.012, -41.3327255249023
3.018, -41.2364501953125
3.024, -41.1585464477539
3.03, -41.0953407287598
3.036, -41.0431632995605
3.042, -40.9990653991699
3.048, -40.9593811035156
3.054, -40.9233665466309
3.06, -40.8880920410156
3.066, -40.8506088256836
3.072, -40.8094520568848
3.078, -40.7660903930664
3.084, -40.7205238342285
3.09, -40.6749572753906
3.096, -40.6330680847168
3.102, -40.5999946594238
3.108, -40.5786819458008
3.114, -40.5720672607422
3.12, -40.5728034973145
3.126, -40.5845603942871
3.132, -40.6146926879883
3.138, -40.663200378418
3.144, -40.7293434143066
3.15, -40.8116569519043
3.156, -40.9079322814941
3.162, -41.0144996643066
3.168, -41.1313552856445
3.174, -41.2540893554688
3.18, -41.3804969787598
3.186, -41.5061721801758
3.192, -41.6267013549805
3.198, -41.7406158447266
3.204, -41.8449783325195
3.21, -41.9375801086426
3.216, -42.0176887512207
3.222, -42.0845680236816
3.228, -42.1396865844727
3.234, -42.1852531433105
3.24, -42.221263885498
3.246, -42.2521324157715
3.252, -42.2756500244141
3.258, -42.291820526123
3.264, -42.2940254211426
3.27, -42.2763862609863
3.276, -42.2411079406738
3.282, -42.1896629333496
3.288, -42.1205787658691
3.294, -42.036060333252
3.3, -41.9390487670898
3.306, -41.8310127258301
3.312, -41.7163619995117
3.318, -41.595100402832
3.324, -41.4679565429688
3.33, -41.3356666564941
3.336, -41.1952934265137
3.342, -41.0453681945801
3.348, -40.8844146728516
3.354, -40.7124404907227
3.36, -40.5301780700684
3.366, -40.3390922546387
3.372, -40.1436004638672
3.378, -39.950309753418
3.384, -39.7629013061523
3.39, -39.5872535705566
3.396, -39.4292411804199
3.402, -39.2873992919922
3.408, -39.164665222168
3.414, -39.0610389709473
3.42, -38.9735794067383
3.426, -38.900821685791
3.432, -38.8383522033691
3.438, -38.7839660644531
3.444, -38.7361946105957
3.45, -38.6943054199219
3.456, -38.6568222045898
3.462, -38.6252212524414
3.468, -38.5994987487793
3.474, -38.5825958251953
3.48, -38.5745086669922
3.486, -38.5737762451172
3.492, -38.577449798584
3.498, -38.593620300293
3.504, -38.6259574890137
3.51, -38.6751976013184
3.516, -38.7450141906738
3.522, -38.8361473083496
3.528, -38.9471244812012
3.534, -39.0786781311035
3.54, -39.2263984680176
3.546, -39.3866157531738
3.552, -39.5490379333496
3.558, -39.7063140869141
3.564, -39.8481559753418
3.57, -39.9642753601074
3.576, -40.0458526611328
3.582, -40.0884780883789
3.588, -40.0554084777832
3.594, -39.98779296875
3.6, -39.8981323242188
3.606, -39.795238494873
3.612, -39.6886749267578
3.618, -39.5821075439453
3.624, -39.4784812927246
3.63, -39.3748550415039
3.636, -39.2660865783691
3.642, -39.1440849304199
3.648, -39.0007743835449
3.654, -38.8302688598633
3.66, -38.6310997009277
3.666, -38.4025344848633
3.672, -38.149715423584
3.678, -37.8821983337402
3.684, -37.6065979003906
3.69, -37.3339385986328
3.696, -37.0767097473145
3.702, -36.8400611877441
3.708, -36.6350135803223
3.714, -36.4637718200684
3.72, -36.3329544067383
3.726, -36.2462310791016
3.732, -36.2028694152832
3.738, -36.1969909667969
3.744, -36.2021369934082
3.75, -36.2432899475098
3.756, -36.3211936950684
3.762, -36.4299659729004
3.768, -36.5644607543945
3.774, -36.7143859863281
3.78, -36.8687210083008
3.786, -37.0171813964844
3.792, -37.1472625732422
3.798, -37.2523612976074
3.804, -37.3214416503906
3.81, -37.3442268371582
3.816, -37.2986602783203
3.822, -37.2200241088867
3.828, -37.1149253845215
3.834, -36.9914588928223
3.84, -36.8562278747559
3.846, -36.7151222229004
3.852, -36.5762176513672
3.858, -36.4424591064453
3.864, -36.3160514831543
3.87, -36.1962547302246
3.876, -36.0838088989258
3.882, -35.9765090942383
3.888, -35.870677947998
3.894, -35.7626419067383
3.9, -35.651668548584
3.906, -35.5362815856934
3.912, -35.4164886474609
3.918, -35.2959594726563
3.924, -35.1791038513184
3.93, -35.0703315734863
3.936, -34.9747924804688
3.942, -34.8961524963379
3.948, -34.8373565673828
3.954, -34.800609588623
3.96, -34.7866477966309
3.966, -34.7859115600586
3.972, -34.7925262451172
3.978, -34.8175163269043
3.984, -34.8586730957031
3.99, -34.9130554199219
3.996, -34.9792022705078
4.002, -35.0571022033691
4.008, -35.1475028991699
4.014, -35.2503929138184
4.02, -35.3679809570313
4.026, -35.5024757385254
4.032, -35.651668548584
4.038, -35.8170280456543
4.044, -35.9934120178223
4.05, -36.1778831481934
4.056, -36.3630867004395
4.062, -36.5424118041992
4.068, -36.7077713012695
4.074, -36.8525543212891
4.08, -36.9708786010742
4.086, -37.0590705871582
4.092, -37.1156616210938
4.098, -37.1428527832031
4.104, -37.1208076477051
4.11, -37.0825881958008
4.116, -37.0362892150879
4.122, -36.99072265625
4.128, -36.952507019043
4.134, -36.9311904907227
4.14, -36.9289855957031
4.146, -36.9333953857422
4.152, -36.9650001525879
4.158, -37.0259971618652
4.164, -37.1178665161133
4.17, -37.2339859008789
4.176, -37.368480682373
4.182, -37.5125274658203
4.188, -37.6521644592285
4.194, -37.7793083190918
4.2, -37.8821983337402
4.206, -37.9549598693848
4.212, -37.9953804016113
4.218, -37.9858245849609
4.224, -37.9446678161621
4.23, -37.8888130187988
4.236, -37.825611114502
4.242, -37.7624053955078
4.248, -37.7065505981445
4.254, -37.6631889343262
4.26, -37.6367301940918
4.266, -37.6271781921387
4.272, -37.6271781921387
4.278, -37.6352615356445
4.284, -37.6573104858398
4.29, -37.6903800964355
4.296, -37.7293319702148
4.302, -37.7690200805664
4.308, -37.8042984008789
4.314, -37.8322257995605
4.32, -37.8498611450195
4.326, -37.8550071716309
4.332, -37.8439826965332
4.338, -37.8278160095215
4.344, -37.8101768493652
4.35, -37.7932739257813
4.356, -37.7815132141113
4.362, -37.7763710021973
4.368, -37.7763710021973
4.374, -37.7807769775391
4.38, -37.7932739257813
4.386, -37.8153190612793
4.392, -37.8439826965332
4.398, -37.8763198852539
4.404, -37.9101257324219
4.41, -37.9417304992676
4.416, -37.9711265563965
4.422, -37.9961166381836
4.428, -38.0196342468262
4.434, -38.0438842773438
4.44, -38.0747528076172
4.446, -38.1151733398438
4.452, -38.1710319519043
4.458, -38.2481994628906
4.464, -38.3510894775391
4.47, -38.4811744689941
4.476, -38.6443290710449
4.482, -38.8376159667969
4.488, -39.0580978393555
4.494, -39.3035659790039
4.5, -39.5659408569336
4.506, -39.8319854736328
4.512, -40.0899505615234
4.518, -40.3199844360352
4.524, -40.508129119873
4.53, -40.6411514282227
4.536, -40.7043571472168
4.542, -40.6411514282227
4.548, -40.5279731750488
4.554, -40.3787803649902
4.56, -40.2104797363281
4.566, -40.0340957641602
4.572, -39.861385345459
4.578, -39.6989631652832
4.584, -39.5460968017578
4.59, -39.4020500183105
4.596, -39.2602043151855
4.602, -39.1161575317383
4.608, -38.9654960632324
4.614, -38.8045463562012
4.62, -38.6369781494141
4.626, -38.467945098877
4.632, -38.3055229187012
4.638, -38.1592712402344
4.644, -38.0387420654297
4.65, -37.9534873962402
4.656, -37.9115982055664
4.662, -37.9079246520996
4.668, -37.9167404174805
4.674, -37.9696578979492
4.68, -38.0688743591309
4.686, -38.2107162475586
4.692, -38.3856315612793
4.698, -38.5884742736816
4.704, -38.8111610412598
4.71, -39.043399810791
4.716, -39.2807846069336
4.722, -39.5167007446289
4.728, -39.7452659606934
4.734, -39.966480255127
4.74, -40.1752014160156
4.746, -40.3728981018066
4.752, -40.5566329956055
4.758, -40.7234649658203
4.764, -40.8726577758789
4.77, -41.0020065307617
4.776, -41.112247467041
4.782, -41.2033767700195
4.788, -41.2768707275391
4.794, -41.3393402099609
4.8, -41.3944625854492
4.806, -41.448112487793
4.812, -41.506908416748
4.818, -41.5723152160645
4.824, -41.6494827270508
4.83, -41.7362060546875
4.836, -41.8288078308105
4.842, -41.9221458435059
4.848, -42.0088691711426
4.854, -42.0808906555176
4.86, -42.1316032409668
4.866, -42.1485061645508
4.872, -42.1139640808105
4.878, -42.0551681518555
4.884, -41.9787368774414
4.89, -41.8876037597656
4.896, -41.7869186401367
4.902, -41.6796188354492
4.908, -41.5657005310059
4.914, -41.4451713562012
4.92, -41.3180274963379
4.926, -41.1857414245605
4.932, -41.0475730895996
4.938, -40.9101371765137
4.944, -40.7771148681641
4.95, -40.6558494567871
4.956, -40.5522232055664
4.962, -40.4699096679688
4.968, -40.4133224487305
4.974, -40.3802490234375
4.98, -40.3692245483398
4.986, -40.3692245483398
4.992, -40.3743705749512
4.998, -40.3890686035156
5.004, -40.4074401855469
5.01, -40.4221420288086
5.016, -40.4228744506836
5.022, -40.4067077636719
5.028, -40.3795127868652
5.034, -40.3427658081055
5.04, -40.2994079589844
5.046, -40.2501640319824
5.052, -40.1965141296387
5.058, -40.1369857788086
5.064, -40.0723114013672
5.07, -40.0002861022949
5.076, -39.9223823547363
5.082, -39.8393363952637
5.088, -39.7518768310547
5.094, -39.6636848449707
5.1, -39.580638885498
5.106, -39.5042037963867
5.112, -39.4402656555176
5.118, -39.3888206481934
5.124, -39.3535423278809
5.13, -39.3351707458496
5.136, -39.3307609558105
5.142, -39.3314933776855
5.148, -39.3403129577637
5.154, -39.3579521179199
5.16, -39.3822059631348
5.166, -39.4064598083496
5.172, -39.4285049438477
5.178, -39.4432067871094
5.184, -39.4402656555176
5.19, -39.4211578369141
5.196, -39.3902893066406
5.202, -39.3484001159668
5.208, -39.2984237670898
5.214, -39.2447738647461
5.22, -39.1881828308105
5.226, -39.1330604553223
5.232, -39.0830879211426
5.238, -39.0397262573242
5.244, -39.0037117004395
5.25, -38.9772567749023
5.256, -38.9588813781738
5.262, -38.9493293762207
5.268, -38.9471244812012
5.274, -38.9478569030762
5.28, -38.9581489562988
5.286, -38.9809303283691
5.292, -39.0176773071289
5.298, -39.0720634460449
5.304, -39.1448211669922
5.31, -39.2330131530762
5.316, -39.3336982727051
5.322, -39.438060760498
5.328, -39.5372772216797
5.334, -39.6173858642578
5.34, -39.6666259765625
5.346, -39.6504554748535
5.352, -39.5872535705566
5.358, -39.4939155578613
5.364, -39.3814697265625
5.37, -39.2609405517578
5.376, -39.1433525085449
5.382, -39.0353164672852
5.388, -38.9434471130371
5.394, -38.8699531555176
5.4, -38.8155708312988
5.406, -38.7795562744141
5.412, -38.7611846923828
5.418, -38.757511138916
5.424, -38.758243560791
5.43, -38.7714729309082
5.436, -38.8016052246094
5.442, -38.8508453369141
5.448, -38.9243392944336
5.454, -39.0242919921875
5.46, -39.1565780639648
5.466, -39.3226737976074
5.472, -39.5240478515625
5.478, -39.7592277526855
5.484, -40.020866394043
5.49, -40.3045501708984
5.496, -40.5941162109375
5.502, -40.877067565918
5.508, -41.1364974975586
5.514, -41.3540382385254
5.52, -41.519401550293
5.526, -41.6274375915527
5.532, -41.678882598877
5.538, -41.6436042785645
5.544, -41.5804023742676
5.55, -41.503231048584
5.556, -41.4231224060059
5.562, -41.3459548950195
5.568, -41.2754020690918
5.574, -41.2136688232422
5.58, -41.1570777893066
5.586, -41.1019554138184
5.592, -41.0438957214355
5.598, -40.9770164489746
5.604, -40.894702911377
5.61, -40.7910804748535
5.616, -40.6624641418457
5.622, -40.5059242248535
5.628, -40.3221893310547
5.634, -40.113468170166
5.64, -39.8812255859375
5.646, -39.6320838928223
5.652, -39.3733863830566
5.658, -39.1095428466797
5.664, -38.8479080200195
5.67, -38.5928840637207
5.676, -38.3503532409668
5.682, -38.1254653930664
5.688, -37.918212890625
5.694, -37.7322731018066
5.7, -37.5683822631836
5.706, -37.4250679016113
5.712, -37.3030700683594
5.718, -37.1987075805664
5.724, -37.1112518310547
5.73, -37.0392265319824
5.736, -36.9811668395996
5.742, -36.9348678588867
5.748, -36.9010581970215
5.754, -36.8790130615234
5.76, -36.8687210083008
5.766, -36.8679885864258
5.772, -36.8716621398926
5.778, -36.8885650634766
5.784, -36.9209022521973
5.79, -36.9723472595215
5.796, -37.0443725585938
5.802, -37.1406478881836
5.808, -37.2604446411133
5.814, -37.402286529541
5.82, -37.5661773681641
5.826, -37.7462348937988
5.832, -37.935115814209
5.838, -38.1261978149414
5.844, -38.309196472168
5.85, -38.4782333374023
5.856, -38.6230163574219
5.862, -38.7361946105957
5.868, -38.8148345947266
5.874, -38.8530502319336
5.88, -38.8104248046875
5.886, -38.7288475036621
5.892, -38.6119918823242
5.898, -38.4642715454102
5.904, -38.292293548584
5.91, -38.1019477844238
5.916, -37.9035148620605
5.922, -37.7036094665527
5.928, -37.5088539123535
5.934, -37.3287925720215
5.94, -37.1678428649902
5.946, -37.0318794250488
5.952, -36.9238433837891
5.958, -36.8429985046387
5.964, -36.7900848388672
5.97, -36.7621574401855
5.976, -36.7548065185547
5.982, -36.755542755127
5.988, -36.7636260986328
5.994, -36.7827339172363
6.0, -36.8040466308594
6.006, -36.8231582641602
6.012, -36.8363838195801
6.018, -36.8363838195801
6.024, -36.8253631591797
6.03, -36.8121337890625
6.036, -36.8047828674316
6.042, -36.8040466308594
6.048, -36.8091926574707
6.054, -36.8334465026855
6.06, -36.885627746582
6.066, -36.970142364502
6.072, -37.0921440124512
6.078, -37.2501564025879
6.084, -37.4375648498535
6.09, -37.6470222473145
6.096, -37.863826751709
6.102, -38.0725479125977
6.108, -38.2562828063965
6.114, -38.3981246948242
6.12, -38.4877891540527
6.126, -38.4885215759277
6.132, -38.4054756164551
6.138, -38.275390625
6.144, -38.1092948913574
6.15, -37.9174766540527
6.156, -37.7124290466309
6.162, -37.4992980957031
6.168, -37.2854309082031
6.174, -37.0759735107422
6.18, -36.8723983764648
6.186, -36.6783752441406
6.192, -36.4924354553223
6.198, -36.3160514831543
6.204, -36.1506881713867
6.21, -35.9963531494141
6.216, -35.8545112609863
6.222, -35.7244262695313
6.228, -35.6061019897461
6.234, -35.5017395019531
6.24, -35.4069328308105
6.246, -35.3224143981934
6.252, -35.245246887207
6.258, -35.1702842712402
6.264, -35.0945854187012
6.27, -35.013744354248
6.276, -34.9270210266113
6.282, -34.8322143554688
6.288, -34.7322616577148
6.294, -34.6345138549805
6.3, -34.5580825805664
6.306, -34.5367698669434
6.312, -34.5411796569824
6.318, -34.6506843566895
6.324, -35.013744354248
6.33, -35.8148231506348
6.336, -36.3101692199707
6.342, -34.1002159118652
6.348, -30.8679656982422
6.354, -27.2013683319092
