% Measurement ID: 107
% Mode ID: 1
% Date and time: 2018-03-27 22:10:44
% Sample ID: 0344
% Measurement type: ringdown
% Frequency [Hz]: 158004.6
% Quality factor: 1406539.17087
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-10
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 59.7362749290466
0.024, 59.7348043632507
0.036, 59.7325994682312
0.048, 59.731129856109604
0.06, 59.7281906318665
0.072, 59.7259857368469
0.084, 59.7237808418274
0.096, 59.7223102760315
0.108, 59.7201063346863
0.12, 59.7193710517883
0.132, 59.7171661567688
0.144, 59.7156965446472
0.156, 59.7149612617493
0.168, 59.7134916496277
0.18, 59.7120220375061
0.192, 59.710551471710204
0.204, 59.7083465766907
0.216, 59.706876964569105
0.228, 59.7054073524475
0.24, 59.7039377403259
0.252, 59.703202457428
0.264, 59.7017328453064
0.276, 59.6995279502869
0.288, 59.697323055267304
0.3, 59.6951181602478
0.312, 59.6929132652283
0.324, 59.689973087310804
0.336, 59.6870338630676
0.348, 59.6855642509461
0.36, 59.6840936851502
0.372, 59.6833593559265
0.384, 59.6826240730286
0.396, 59.6833593559265
0.408, 59.6833593559265
0.42, 59.6840936851502
0.432, 59.6840936851502
0.444, 59.6840936851502
0.456, 59.6840936851502
0.468, 59.6840936851502
0.48, 59.6840936851502
0.492, 59.6840936851502
0.504, 59.6840936851502
0.516, 59.6840936851502
0.528, 59.6840936851502
0.54, 59.6855642509461
0.552, 59.6877691459656
0.564, 59.6907083702087
0.576, 59.6951181602478
0.588, 59.6995279502869
0.6, 59.7046720695496
0.612, 59.7090818595886
0.624, 59.7134916496277
0.636, 59.7171661567688
0.648, 59.7186357688904
0.66, 59.7193710517883
0.672, 59.7201063346863
0.684, 59.7193710517883
0.696, 59.7186357688904
0.708, 59.7171661567688
0.72, 59.7149612617493
0.732, 59.7120220375061
0.744, 59.7098171424866
0.756, 59.707612247467
0.768, 59.7039377403259
0.78, 59.7002622795105
0.792, 59.6958534431458
0.804, 59.6907083702087
0.816, 59.6848289680481
0.828, 59.6796848487854
0.84, 59.6752750587463
0.852, 59.6716005516052
0.864, 59.6716005516052
0.876, 59.6738044929504
0.888, 59.6774799537659
0.9, 59.681154460907
0.912, 59.6855642509461
0.924, 59.6907083702087
0.936, 59.6958534431458
0.948, 59.6995279502869
0.96, 59.70246717453
0.972, 59.7046720695496
0.984, 59.7061416816711
0.996, 59.7061416816711
1.008, 59.7061416816711
1.02, 59.7061416816711
1.032, 59.7054073524475
1.044, 59.7039377403259
1.056, 59.70246717453
1.068, 59.7009975624085
1.08, 59.6995279502869
1.092, 59.698057384491
1.104, 59.6958534431458
1.116, 59.6936485481262
1.128, 59.6921779823303
1.14, 59.6907083702087
1.152, 59.6892387580872
1.164, 59.6892387580872
1.176, 59.689973087310804
1.188, 59.6907083702087
1.2, 59.6914436531067
1.212, 59.6921779823303
1.224, 59.6921779823303
1.236, 59.6921779823303
1.248, 59.6929132652283
1.26, 59.6929132652283
1.272, 59.6929132652283
1.284, 59.6929132652283
1.296, 59.6943828773499
1.308, 59.6958534431458
1.32, 59.6987926673889
1.332, 59.70246717453
1.344, 59.706876964569105
1.356, 59.7120220375061
1.368, 59.717901439666804
1.38, 59.725250453949
1.392, 59.7325994682312
1.404, 59.740683765411404
1.416, 59.748033733367905
1.428, 59.7539131355286
1.44, 59.7597925376892
1.452, 59.7649366569519
1.464, 59.768612117767304
1.476, 59.7722866249085
1.488, 59.7752258491516
1.5, 59.778166027069105
1.512, 59.781840534210204
1.524, 59.7855150413513
1.536, 59.7884552192688
1.548, 59.7899248313904
1.56, 59.791394443512004
1.572, 59.7921297264099
1.584, 59.7921297264099
1.596, 59.7921297264099
1.608, 59.7906601142883
1.62, 59.7884552192688
1.632, 59.7869846534729
1.644, 59.7847807121277
1.656, 59.7825758171082
1.668, 59.7811052513123
1.68, 59.7803709220886
1.692, 59.7803709220886
1.704, 59.7811052513123
1.716, 59.7833101463318
1.728, 59.7847807121277
1.74, 59.7869846534729
1.752, 59.7899248313904
1.764, 59.7906601142883
1.776, 59.7921297264099
1.788, 59.7935993385315
1.8, 59.7943346214294
1.812, 59.7943346214294
1.824, 59.7943346214294
1.836, 59.7943346214294
1.848, 59.7935993385315
1.86, 59.7928650093079
1.872, 59.7928650093079
1.884, 59.791394443512004
1.896, 59.791394443512004
1.908, 59.791394443512004
1.92, 59.7928650093079
1.932, 59.7950689506531
1.944, 59.7972738456726
1.956, 59.800949306488
1.968, 59.8031532478333
1.98, 59.8053581428528
1.992, 59.8068287086487
2.004, 59.8075630378723
2.016, 59.808298320770305
2.028, 59.8075630378723
2.04, 59.8060934257507
2.052, 59.8031532478333
2.064, 59.8002140235901
2.076, 59.7980091285706
2.088, 59.7950689506531
2.1, 59.7928650093079
2.112, 59.7899248313904
2.124, 59.7884552192688
2.136, 59.787719936370905
2.148, 59.787719936370905
2.16, 59.787719936370905
2.172, 59.787719936370905
2.184, 59.7869846534729
2.196, 59.7869846534729
2.208, 59.7855150413513
2.22, 59.7847807121277
2.232, 59.7840454292297
2.244, 59.7833101463318
2.256, 59.781840534210204
2.268, 59.7803709220886
2.28, 59.7803709220886
2.292, 59.7811052513123
2.304, 59.7825758171082
2.316, 59.7840454292297
2.328, 59.7862503242493
2.34, 59.7884552192688
2.352, 59.7899248313904
2.364, 59.791394443512004
2.376, 59.7928650093079
2.388, 59.7943346214294
2.4, 59.7943346214294
2.412, 59.7943346214294
2.424, 59.7943346214294
2.436, 59.7928650093079
2.448, 59.7921297264099
2.46, 59.791394443512004
2.472, 59.791394443512004
2.484, 59.7928650093079
2.496, 59.7935993385315
2.508, 59.7943346214294
2.52, 59.7950689506531
2.532, 59.7950689506531
2.544, 59.7950689506531
2.556, 59.7935993385315
2.568, 59.791394443512004
2.58, 59.787719936370905
2.592, 59.7840454292297
2.604, 59.7796356391907
2.616, 59.774491519928
2.628, 59.7700817298889
2.64, 59.7664072227478
2.652, 59.7627317619324
2.664, 59.7605278205872
2.676, 59.7583229255676
2.688, 59.7568523597717
2.7, 59.7546474647522
2.712, 59.751708240509004
2.724, 59.7487680625916
2.736, 59.7450935554504
2.748, 59.740683765411404
2.76, 59.7348043632507
2.772, 59.7289249610901
2.784, 59.7215759468079
2.796, 59.716430873870905
2.808, 59.7112867546082
2.82, 59.7061416816711
2.832, 59.70246717453
2.844, 59.6987926673889
2.856, 59.6958534431458
2.868, 59.6936485481262
2.88, 59.6936485481262
2.892, 59.6943828773499
2.904, 59.6965877723694
2.916, 59.6987926673889
2.928, 59.70246717453
2.94, 59.7046720695496
2.952, 59.706876964569105
2.964, 59.7083465766907
2.976, 59.7090818595886
2.988, 59.7090818595886
3.0, 59.7083465766907
3.012, 59.7061416816711
3.024, 59.70246717453
3.036, 59.698057384491
3.048, 59.6929132652283
3.06, 59.6870338630676
3.072, 59.6826240730286
3.084, 59.6774799537659
3.096, 59.6723348808289
3.108, 59.6686603736877
3.12, 59.6642505836487
3.132, 59.659840793609604
3.144, 59.6569015693665
3.156, 59.6532270622253
3.168, 59.6488172721863
3.18, 59.6451427650452
3.192, 59.6407329750061
3.204, 59.636323184967
3.216, 59.63117811203
3.228, 59.6267692756653
3.24, 59.6223594856262
3.252, 59.6172144126892
3.264, 59.6113350105286
3.276, 59.605455608367905
3.288, 59.5995762062073
3.3, 59.5936968040466
3.312, 59.5892870140076
3.324, 59.5841428947449
3.336, 59.5804683876038
3.348, 59.5782634925842
3.36, 59.5760585975647
3.372, 59.5738537025452
3.384, 59.571648807525605
3.396, 59.5687086296082
3.408, 59.565034122467
3.42, 59.560624332428
3.432, 59.554744930267304
3.444, 59.5488655281067
3.456, 59.5422508430481
3.468, 59.537842006683405
3.48, 59.5334322166443
3.492, 59.5312273216248
3.504, 59.5312273216248
3.516, 59.5326969337463
3.528, 59.5349018287659
3.54, 59.5371067237854
3.552, 59.537842006683405
3.564, 59.537842006683405
3.576, 59.537842006683405
3.588, 59.5356371116638
3.6, 59.5326969337463
3.612, 59.5275528144836
3.624, 59.520938129425105
3.636, 59.5135891151428
3.648, 59.5062391471863
3.66, 59.4988901329041
3.672, 59.4922754478455
3.684, 59.487131328582805
3.696, 59.483455867767304
3.708, 59.4805166435242
3.72, 59.4783117485046
3.732, 59.4761068534851
3.744, 59.4739019584656
3.756, 59.4694921684265
3.768, 59.4628784370422
3.78, 59.4547941398621
3.792, 59.445239276886
3.804, 59.436420650482205
3.816, 59.4268657875061
3.828, 59.4180471611023
3.84, 59.409962863922104
3.852, 59.4033481788635
3.864, 59.398938388824504
3.876, 59.3945285987854
3.888, 59.3908540916443
3.9, 59.389384479522704
3.912, 59.3864443016052
3.924, 59.3827697944641
3.936, 59.3776256752014
3.948, 59.3710109901428
3.96, 59.3636619758606
3.972, 59.3541071128845
3.984, 59.344553203582805
3.996, 59.334999294281005
4.008, 59.325445384979304
4.02, 59.3166258049011
4.032, 59.307806224823
4.044, 59.2989875984192
4.056, 59.2901680183411
4.068, 59.2813484382629
4.08, 59.2710592460632
4.092, 59.2593004417419
4.104, 59.2475416374207
4.116, 59.2350475502014
4.128, 59.2232887458801
4.14, 59.2122652244568
4.152, 59.2019760322571
4.164, 59.193156452179
4.176, 59.1850721549988
4.188, 59.1777231407166
4.2, 59.17037317276
4.212, 59.1637584877014
4.224, 59.1578790855408
4.236, 59.1519996833801
4.248, 59.145385951995905
4.26, 59.1373016548157
4.272, 59.1299516868591
4.284, 59.1203977775574
4.296, 59.1101085853577
4.308, 59.1005546760559
4.32, 59.0902654838562
4.332, 59.0792410087586
4.344, 59.0674822044373
4.356, 59.0564586830139
4.368, 59.0446989250183
