% Measurement ID: 1739
% Mode ID: S
% Date and time: 2020-07-17 13:49:08
% Sample ID: SPT12-76
% Measurement type: ringdown
% Frequency [Hz]: 1418705.0
% Quality factor: 30185452.275726635
% Temperature [K]: 293.0
% Pressure [mBar]: 3.24e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -81.11936
0.1602136181575434, -81.17795
0.3204272363150868, -80.65061
0.48064085447263016, -80.55784
0.6408544726301736, -80.03538
0.801068090787717, -79.04905
0.9612817089452603, -78.6926
1.1214953271028039, -79.76682
1.2817089452603472, -79.93772
1.4419225634178905, -79.93772
1.602136181575434, -80.37229
1.7623497997329773, -80.61643
1.9225634178905207, -80.37229
2.082777036048064, -81.04612
2.2429906542056077, -81.61252
2.403204272363151, -82.11545
2.5634178905206944, -82.44748
2.723631508678238, -83.33616
2.883845126835781, -82.36936
3.0440587449933245, -81.10959
3.204272363150868, -81.14866
3.364485981308411, -80.82639
3.5246995994659547, -80.8508
3.684913217623498, -80.47483
3.8451268357810413, -80.52366
4.005340453938585, -82.19846
4.165554072096128, -82.3303
4.325767690253672, -83.37034
4.4859813084112155, -67.16916
4.646194926568758, -61.94455
4.806408544726302, -61.60764
4.966622162883845, -61.7053
5.126835781041389, -60.8801
5.287049399198932, -60.54319
5.447263017356476, -60.35276
5.607476635514019, -60.5383
5.767690253671562, -60.49924
5.9279038718291055, -60.60178
6.088117489986649, -61.55393
6.248331108144193, -62.79416
6.408544726301736, -61.25608
6.56875834445928, -62.34495
6.728971962616822, -62.38401
6.889185580774366, -62.02268
7.049399198931909, -61.71018
7.209612817089453, -61.31467
7.369826435246996, -59.82541
7.53004005340454, -62.22288
7.690253671562083, -59.04905
7.850467289719626, -61.8176
8.01068090787717, -58.94651
8.170894526034713, -58.90256
8.331108144192257, -60.84104
8.4913217623498, -58.29709
8.651535380507344, -58.18967
8.811748998664887, -61.71018
8.971962616822431, -58.19455
9.132176234979974, -56.42209
9.292389853137516, -57.53049
9.45260347129506, -59.6008
9.612817089452603, -56.58811
9.773030707610147, -54.85471
9.93324432576769, -54.3469
10.093457943925234, -55.34788
10.253671562082777, -55.00608
10.413885180240321, -52.77463
10.574098798397864, -51.0217
10.734312416555408, -49.90354
10.894526034712952, -49.42014
11.054739652870495, -49.02463
11.214953271028039, -48.81467
11.37516688918558, -48.26291
11.535380507343124, -47.93577
11.695594125500667, -47.34983
11.855807743658211, -47.08616
12.016021361815755, -46.90549
12.176234979973298, -46.04612
12.336448598130842, -45.14768
12.496662216288385, -44.20041
12.656875834445929, -43.02854
12.817089452603472, -41.78342
12.977303070761016, -40.61155
13.13751668891856, -39.42014
13.297730307076103, -38.41428
13.457943925233645, -37.54514
13.618157543391188, -36.74924
13.778371161548732, -36.10959
13.938584779706275, -35.4553
14.098798397863819, -34.85471
14.259012016021362, -34.33225
14.419225634178906, -33.82444
14.57943925233645, -33.4387
14.739652870493993, -33.13108
14.899866488651536, -32.88694
15.06008010680908, -32.68186
15.220293724966623, -32.48166
15.380507343124165, -32.40354
15.540720961281709, -32.40354
15.700934579439252, -32.43284
15.861148197596796, -32.50608
16.02136181575434, -32.55979
16.181575433911885, -32.50608
16.341789052069426, -32.56467
16.502002670226968, -32.77952
16.662216288384514, -32.97971
16.822429906542055, -33.18967
16.9826435246996, -33.39475
17.142857142857142, -33.59983
17.303070761014688, -33.80979
17.46328437917223, -34.00998
17.623497997329775, -34.24924
17.783711615487316, -34.60569
17.943925233644862, -34.94748
18.104138851802404, -35.25022
18.26435246995995, -35.54319
18.42456608811749, -35.80198
18.584779706275032, -36.04123
18.744993324432578, -36.30491
18.90520694259012, -36.53928
19.065420560747665, -36.81272
19.225634178905207, -37.02268
