% Measurement ID: 1107
% Mode ID: 1
% Date and time: 2019-06-08 06:12:44
% Sample ID: SP41-27
% Measurement type: ringdown
% Frequency [Hz]: 1499756.5
% Quality factor: 24083827.9563522
% Temperature [K]: 293.0
% Pressure [mBar]: 1.05e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.009, -91.4830169677734
0.018, -91.2691497802734
0.027, -91.0633697509766
0.036, -90.8715515136719
0.045, -90.6973648071289
0.054, -90.5437698364258
0.063, -90.414421081543
0.072, -90.3085861206055
0.081, -90.2284774780273
0.09, -90.1718902587891
0.099, -90.1402893066406
0.108, -90.1314697265625
0.117, -90.1314697265625
0.126, -90.1439590454102
0.135, -90.1763000488281
0.144, -90.2240676879883
0.153, -90.2850723266602
0.162, -90.3578262329102
0.171, -90.4401397705078
0.18, -90.5290679931641
0.189, -90.6209335327148
0.198, -90.7164764404297
0.207, -90.8120193481445
0.216, -90.9075622558594
0.225, -91.0031051635742
0.234, -91.096435546875
0.243, -91.1897735595703
0.252, -91.2823791503906
0.261, -91.3757171630859
0.27, -91.4697875976563
0.279, -91.5667953491211
0.288, -91.6674880981445
0.297, -91.7733154296875
0.306, -91.8835525512695
0.315, -92.0004119873047
0.324, -92.1216735839844
0.333, -92.2473526000977
0.342, -92.3767013549805
0.351, -92.5067825317383
0.36, -92.6361312866211
0.369, -92.7610702514648
0.378, -92.880126953125
0.387, -92.989631652832
0.396, -93.0873794555664
0.405, -93.1733703613281
0.414, -93.2453918457031
0.423, -93.3034515380859
0.432, -93.3468170166016
0.441, -93.3747406005859
0.45, -93.3850326538086
0.459, -93.3681259155273
0.468, -93.3372573852539
0.477, -93.2924270629883
0.486, -93.235107421875
0.495, -93.1660232543945
0.504, -93.0866470336914
0.513, -93.0006561279297
0.522, -92.9102630615234
0.531, -92.8169250488281
0.54, -92.7243194580078
0.549, -92.6346588134766
0.558, -92.5494079589844
0.567, -92.4700317382813
0.576, -92.3972778320313
0.585, -92.3318634033203
0.594, -92.2723388671875
0.603, -92.2186889648438
0.612, -92.1694488525391
0.621, -92.1231460571289
0.63, -92.0768432617188
0.639, -92.0261306762695
0.648, -91.9629287719727
