% Measurement ID: 3799
% Mode ID: S
% Date and time: 2021-01-09 08:44:08
% Sample ID: DP81-65
% Measurement type: ringdown
% Frequency [Hz]: 1358386.8
% Quality factor: 246723755.12070605
% Temperature [K]: 293.0
% Pressure [mBar]: 3.54e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
42.3, -42.4981460571289
42.6, -42.5463104248047
42.9, -42.5891227722168
43.2, -42.6319351196289
43.5, -42.6732215881348
43.8, -42.7152671813965
44.1, -42.7657241821289
44.4, -42.8093032836914
44.7, -42.8437042236328
45.0, -42.8979835510254
45.3, -42.9446220397949
45.6, -42.9904899597168
45.9, -43.0333023071289
46.2, -43.0860557556152
46.5, -43.1319236755371
46.8, -43.1770324707031
47.1, -43.2198448181152
47.4, -43.2687721252441
47.7, -43.3138771057129
48.0, -43.356689453125
48.3, -43.4033241271973
48.6, -43.4522552490234
48.9, -43.4927711486816
49.2, -43.5531692504883
49.5, -43.5913925170898
49.8, -43.6441459655762
50.1, -43.6938400268555
50.4, -43.7297706604004
50.7, -43.7771682739258
51.0, -43.8207473754883
51.3, -43.8696746826172
51.6, -43.9193687438965
51.9, -43.9560661315918
52.2, -44.0027008056641
52.5, -44.0478057861328
52.8, -44.0952072143555
53.1, -44.1403121948242
53.4, -44.1938285827637
53.7, -44.2412261962891
54.0, -44.2939758300781
54.3, -44.3375549316406
54.6, -44.3773078918457
54.9, -44.4262390136719
55.2, -44.4705810546875
55.5, -44.5149192810059
55.8, -44.5592613220215
56.1, -44.6097183227539
56.4, -44.655590057373
56.7, -44.7029914855957
57.0, -44.7588005065918
57.3, -44.8000831604004
57.6, -44.8291320800781
57.9, -44.8803558349609
58.2, -44.9323425292969
58.5, -44.9774475097656
58.8, -45.0187301635742
59.1, -45.06689453125
59.4, -45.1142959594727
59.7, -45.1609306335449
60.0, -45.1899833679199
60.3, -45.242733001709
60.6, -45.295482635498
60.9, -45.3444137573242
61.2, -45.3704071044922
61.5, -45.4300384521484
61.8, -45.4652061462402
62.1, -45.5110740661621
62.4, -45.5508308410645
62.7, -45.6028175354004
63.0, -45.6509819030762
63.3, -45.6777381896973
63.6, -45.7320175170898
63.9, -45.7786521911621
64.2, -45.8207015991211
64.5, -45.872688293457
64.8, -45.9025039672852
65.1, -45.9537239074707
65.4, -46.0026550292969
65.7, -46.0538749694824
66.0, -46.1005096435547
66.3, -46.1609077453613
66.6, -46.1960754394531
66.9, -46.2434730529785
67.2, -46.2893447875977
67.5, -46.3290977478027
67.8, -46.3726768493652
68.1, -46.4323081970215
68.4, -46.4812355041504
68.7, -46.5240478515625
69.0, -46.5607452392578
69.3, -46.6280212402344
69.6, -46.6570739746094
69.9, -46.7067680358887
70.2, -46.7472839355469
70.5, -46.7878036499023
70.8, -46.8382606506348
71.1, -46.874195098877
71.4, -46.9078330993652
71.7, -46.9537010192871
72.0, -46.9942207336426
72.3, -47.0286254882813
72.6, -47.0722007751465
72.9, -47.1119575500488
73.2, -47.1677665710449
73.5, -47.2151641845703
73.8, -47.2610359191895
74.1, -47.3092002868652
74.4, -47.3520126342773
74.7, -47.3948249816895
75.0, -47.4513969421387
75.3, -47.4987983703613
75.6, -47.5477256774902
75.9, -47.5813636779785
76.2, -47.6234130859375
76.5, -47.6562843322754
76.8, -47.7189750671387
77.1, -47.7679023742676
77.4, -47.8137741088867
77.7, -47.8703498840332
78.0, -47.9162178039551
78.3, -47.9643821716309
78.6, -48.0140762329102
78.9, -48.0599479675293
79.2, -48.101993560791
79.5, -48.1501579284668
79.8, -48.2029113769531
80.1, -48.2403717041016
80.4, -48.2801246643066
80.7, -48.3305816650391
81.0, -48.3711013793945
81.3, -48.4177360534668
81.6, -48.4613151550293
81.9, -48.4995384216309
82.2, -48.54541015625
82.5, -48.5821075439453
82.8, -48.6340942382813
83.1, -48.6669654846191
83.4, -48.7250671386719
83.7, -48.7671165466309
84.0, -48.8038139343262
84.3, -48.8473892211914
84.6, -48.8902015686035
84.9, -48.94677734375
85.2, -48.9804153442383
85.5, -49.0232276916504
85.8, -49.0576286315918
86.1, -49.1080894470215
86.4, -49.15625
86.7, -49.1937141418457
87.0, -49.2487564086914
87.3, -49.280101776123
87.6, -49.3137397766113
87.9, -49.3664932250977
88.2, -49.3986015319824
88.5, -49.4475288391113
88.8, -49.4911079406738
89.1, -49.5392723083496
89.4, -49.5759658813477
89.7, -49.6134262084961
90.0, -49.652416229248
90.3, -49.7013473510742
90.6, -49.7433929443359
90.9, -49.7930870056152
91.2, -49.8504257202148
91.5, -49.8894157409668
91.8, -49.9337577819824
92.1, -49.9788627624512
92.4, -50.0354347229004
92.7, -50.0790138244629
93.0, -50.124885559082
93.3, -50.163875579834
93.6, -50.2189178466797
93.9, -50.2533226013184
94.2, -50.3121871948242
94.5, -50.3595886230469
94.8, -50.4046936035156
95.1, -50.4459762573242
95.4, -50.5094299316406
95.7, -50.5514793395996
96.0, -50.5904693603516
96.3, -50.6447486877441
96.6, -50.6722717285156
96.9, -50.7273178100586
97.2, -50.7762451171875
97.5, -50.8244094848633
97.8, -50.8633995056152
98.1, -50.9184455871582
98.4, -50.9520835876465
98.7, -50.9971885681152
99.0, -51.0300636291504
99.3, -51.0912208557129
99.6, -51.1554412841797
99.9, -51.1936683654785
100.2, -51.2586517333984
100.5, -51.3175163269043
100.8, -51.364917755127
101.1, -51.3954963684082
101.4, -51.4413681030273
101.7, -51.4574203491211
102.0, -51.5124664306641
102.3, -51.5361671447754
102.6, -51.5560455322266
102.9, -51.6409034729004
103.2, -51.6806602478027
103.5, -51.7364692687988
103.8, -51.7777519226074
104.1, -51.8045082092285
104.4, -51.8389129638672
104.7, -51.8901329040527
105.0, -51.9444122314453
105.3, -52.0109252929688
105.6, -52.0667343139648
105.9, -52.0873756408691
106.2, -52.141658782959
106.5, -52.1615333557129
106.8, -52.2196388244629
107.1, -52.2647438049316
107.4, -52.312141418457
107.7, -52.3434867858887
108.0, -52.3862991333008
108.3, -52.4260559082031
108.6, -52.4772758483887
108.9, -52.5155029296875
109.2, -52.5812492370605
109.5, -52.6232986450195
109.8, -52.6431732177734
110.1, -52.6814002990723
110.4, -52.7203903198242
110.7, -52.7639656066895
111.0, -52.8098373413086
111.3, -52.8679389953613
111.6, -52.9130477905273
111.9, -52.9459190368652
112.2, -52.9872055053711
112.5, -53.0147247314453
112.8, -53.0552444458008
113.1, -53.0980567932129
113.4, -53.1370468139648
113.7, -53.1844482421875
114.0, -53.2463722229004
114.3, -53.2815399169922
114.6, -53.382453918457
114.9, -68.0862426757813
115.2, -56.2998199462891
115.5, -86.6248092651367
115.8, -55.7837753295898
116.1, -92.815803527832
116.4, -54.7891502380371
116.7, -77.203010559082
117.0, -54.2088890075684
117.3, -60.6238784790039
117.6, -53.8396301269531
117.9, -53.8679161071777
118.2, -53.875560760498
118.5, -53.9458961486816
118.8, -53.9588928222656
119.1, -54.0468139648438
119.4, -54.0850372314453
119.7, -54.0926818847656
120.0, -54.1507873535156
120.3, -54.1989479064941
120.6, -54.2264709472656
120.9, -54.2509346008301
121.2, -54.2822799682617
121.5, -54.3556747436523
121.8, -54.3954277038574
122.1, -54.4336547851563
122.4, -54.491756439209
122.7, -54.557502746582
123.0, -54.609489440918
123.3, -54.628604888916
123.6, -54.6744728088379
123.9, -54.7402229309082
124.2, -54.7646865844727
124.5, -54.8074989318848
124.8, -54.8648376464844
125.1, -54.9137649536133
125.4, -54.9558143615723
125.7, -55.0078010559082
126.0, -55.0322647094727
126.3, -55.079662322998
126.6, -55.0880737304688
126.9, -55.1423530578613
127.2, -55.2126884460449
127.5, -55.255500793457
127.8, -55.2952537536621
128.1, -55.3495330810547
128.4, -55.4061088562012
128.7, -55.4343948364258
129.0, -55.4733848571777
129.3, -55.5299606323242
129.6, -55.5735359191895
129.9, -55.6117630004883
130.2, -55.6354598999023
130.5, -60.3677673339844
130.8, -55.78759765625
131.1, -55.8067092895508
131.4, -55.8258247375488
131.7, -70.6901626586914
132.0, -57.0788536071777
132.3, -80.6547622680664
132.6, -57.7516212463379
132.9, -88.8350067138672
133.2, -58.5803489685059
133.5, -86.0132064819336
133.8, -56.5635757446289
134.1, -65.0496215820313
134.4, -56.2784118652344
134.7, -56.361743927002
135.0, -56.4106712341309
135.3, -56.466480255127
135.6, -56.5169410705566
135.9, -56.5696907043457
136.2, -56.616325378418
136.5, -56.645378112793
136.8, -56.727180480957
137.1, -56.7852821350098
137.4, -56.8563804626465
137.7, -56.8754920959473
138.0, -56.9328308105469
138.3, -57.0062255859375
138.6, -57.0276298522949
138.9, -57.099494934082
139.2, -57.1216659545898
139.5, -57.1361923217773
139.8, -57.2065277099609
140.1, -57.2386360168457
140.4, -57.2890930175781
140.7, -57.3341979980469
141.0, -57.3892440795898
141.3, -57.4366416931152
141.6, -57.4687538146973
141.9, -57.4794540405273
142.2, -57.5291481018066
142.5, -57.5742530822754
142.8, -57.6140098571777
143.1, -57.6514701843262
143.4, -57.7279205322266
143.7, -57.7623252868652
144.0, -57.8548278808594
144.3, -57.925163269043
144.6, -57.9886169433594
144.9, -58.0612449645996
145.2, -58.0536003112793
145.5, -58.1185836791992
145.8, -58.1231727600098
146.1, -58.2195014953613
146.4, -58.2454948425293
146.7, -58.3081817626953
147.0, -58.3777542114258
147.3, -58.424388885498
147.6, -58.4572601318359
147.9, -58.4786682128906
148.2, -58.5535888671875
148.5, -58.5688819885254
148.8, -58.6185722351074
149.1, -58.7133712768555
149.4, -58.7271347045898
149.7, -58.819637298584
150.0, -58.8448677062988
150.3, -58.8953247070313
150.6, -58.927433013916
150.9, -58.9763641357422
151.2, -59.037525177002
151.5, -59.0986862182617
151.8, -59.1384391784668
152.1, -59.1942481994629
152.4, -59.2699356079102
152.7, -59.276050567627
153.0, -59.380786895752
153.3, -59.4427146911621
153.6, -59.4549446105957
153.9, -59.4969940185547
154.2, -59.5092239379883
154.5, -59.5489807128906
154.8, -59.6498947143555
155.1, -59.6911773681641
155.4, -59.7148780822754
155.7, -59.7316970825195
156.0, -59.7913284301758
156.3, -59.8677787780762
156.6, -59.9082984924316
156.9, -59.9235877990723
157.2, -59.9602851867676
157.5, -60.023738861084
157.8, -60.0589065551758
158.1, -60.0504989624023
158.4, -60.1644096374512
158.7, -60.2194557189941
159.0, -60.2867317199707
159.3, -60.3455963134766
159.6, -60.3914680480957
159.9, -60.4763298034668
160.2, -60.4816818237305
160.5, -60.5313720703125
160.8, -60.5971221923828
161.1, -60.6643981933594
161.4, -60.7332038879395
161.7, -60.7737236022949
162.0, -60.8409996032715
162.3, -60.8975715637207
162.6, -60.957202911377
162.9, -60.986255645752
163.2, -61.0305976867676
163.5, -61.1024627685547
163.8, -61.0810546875
164.1, -61.1995544433594
164.4, -61.2270774841309
164.7, -61.2683601379395
165.0, -61.2943534851074
165.3, -61.3287544250488
165.6, -61.3891525268555
165.9, -61.443431854248
166.2, -61.4357872009277
166.5, -61.495418548584
166.8, -61.5091781616211
167.1, -61.5749282836914
167.4, -61.6200332641602
167.7, -61.6467895507813
168.0, -61.6827239990234
168.3, -61.711009979248
168.6, -61.7561149597168
168.9, -61.8302726745605
169.2, -61.8662071228027
169.5, -61.9082527160645
169.8, -61.9350128173828
170.1, -61.9564170837402
170.4, -61.9564170837402
170.7, -62.0221633911133
171.0, -62.0672721862793
171.3, -62.1177291870117
171.6, -62.1177291870117
171.9, -103.890472412109
172.2, -63.0114402770996
172.5, -80.4628753662109
172.8, -62.5450897216797
173.1, -68.5334854125977
173.4, -62.9602165222168
173.7, -100.945587158203
174.0, -63.6757965087891
174.3, -73.7726593017578
174.6, -62.6689376831055
174.9, -90.8357238769531
175.2, -63.4258041381836
175.5, -99.6153411865234
175.8, -62.8378944396973
176.1, -80.617301940918
176.4, -64.2071304321289
176.7, -93.1529541015625
177.0, -62.8615951538086
177.3, -62.9135818481445
177.6, -63.0267295837402
177.9, -63.0343742370605
178.2, -63.0267295837402
178.5, -63.0710716247559
178.8, -63.0940055847168
179.1, -63.1322326660156
179.4, -63.1735153198242
179.7, -63.2507286071777
180.0, -63.3057746887207
180.3, -63.3126564025879
180.6, -63.3906364440918
180.9, -63.4074554443359
181.2, -63.4594421386719
181.5, -63.5160140991211
181.8, -63.5626487731934
182.1, -63.6612701416016
182.4, -63.5924644470215
182.7, -63.7254905700684
183.0, -63.7048492431641
183.3, -63.7468948364258
183.6, -63.8111152648926
183.9, -63.819522857666
184.2, -63.9670753479004
184.5, -63.9915390014648
184.8, -64.021354675293
185.1, -64.0404663085938
185.4, -64.0572891235352
185.7, -64.1681365966797
186.0, -64.2277755737305
186.3, -64.3202743530273
186.6, -64.3653869628906
186.9, -64.42578125
187.2, -64.4854125976563
187.5, -64.5481033325195
187.8, -64.6650695800781
188.1, -64.6337280273438
188.4, -64.693359375
188.7, -64.7285232543945
189.0, -64.8600234985352
189.3, -64.8967132568359
189.6, -64.9295883178711
189.9, -65.0457992553711
190.2, -65.0763778686523
190.5, -65.1612396240234
190.8, -65.1543579101563
191.1, -65.2415084838867
191.4, -65.2644424438477
191.7, -65.3577117919922
192.0, -65.3668899536133
192.3, -65.3936462402344
192.6, -65.4632186889648
192.9, -65.5465469360352
193.2, -65.6260604858398
193.5, -65.6482315063477
193.8, -65.6925735473633
194.1, -65.8454742431641
194.4, -65.9540328979492
194.7, -65.9899673461914
195.0, -66.0335388183594
195.3, -66.0121383666992
195.6, -66.0893478393555
195.9, -66.1635055541992
196.2, -66.2460708618164
196.5, -94.5000152587891
196.8, -66.2277297973633
197.1, -66.3118209838867
197.4, -66.3225250244141
197.7, -99.7002029418945
198.0, -67.2391738891602
198.3, -76.4438552856445
198.6, -66.5816955566406
198.9, -66.6887283325195
199.2, -66.6176223754883
199.5, -66.6260375976563
199.8, -66.6994247436523
200.1, -66.7376556396484
200.4, -66.8209838867188
200.7, -66.8592071533203
201.0, -67.0082931518555
201.3, -67.0296936035156
201.6, -67.2200546264648
201.9, -67.2712783813477
202.2, -67.3630218505859
202.5, -67.3760147094727
202.8, -67.4578170776367
203.1, -67.4379425048828
203.4, -67.4486465454102
203.7, -67.4280014038086
204.0, -67.4295349121094
204.3, -67.4646987915039
204.6, -67.5059814453125
204.9, -67.5931396484375
205.2, -67.7085800170898
205.5, -67.7529220581055
205.8, -67.8133163452148
206.1, -67.8156127929688
206.4, -67.8943557739258
206.7, -67.8920593261719
207.0, -67.9203491210938
207.3, -67.9677505493164
207.6, -68.0579605102539
207.9, -68.0938949584961
208.2, -68.1909866333008
208.5, -68.1726379394531
208.8, -68.1000061035156
209.1, -68.1198883056641
209.4, -68.1512298583984
209.7, -68.0961837768555
210.0, -68.1451110839844
210.3, -68.2949600219727
210.6, -68.1993942260742
210.9, -68.2299728393555
211.2, -68.2307357788086
211.5, -68.2246246337891
211.8, -68.1321182250977
212.1, -68.1550521850586
212.4, -68.171875
212.7, -98.1398391723633
213.0, -68.4226303100586
213.3, -68.4532089233398
213.6, -68.4868469238281
213.9, -68.6091690063477
214.2, -68.645866394043
214.5, -68.5954055786133
214.8, -68.703971862793
215.1, -68.7704849243164
215.4, -68.7704849243164
215.7, -75.1571884155273
216.0, -69.0357666015625
216.3, -102.282707214355
216.6, -68.9348526000977
216.9, -69.0380630493164
217.2, -69.0778121948242
217.5, -69.1573257446289
217.8, -69.1756744384766
218.1, -69.3736801147461
218.4, -69.4348373413086
218.7, -69.4356002807617
219.0, -69.4677124023438
219.3, -69.5640411376953
219.6, -69.5869750976563
219.9, -69.6779556274414
220.2, -69.6496658325195
220.5, -69.6626663208008
220.8, -69.6389617919922
221.1, -69.6274948120117
221.4, -69.7024154663086
221.7, -69.7047119140625
222.0, -69.765869140625
222.3, -69.856086730957
222.6, -69.7651062011719
222.9, -69.899658203125
223.2, -69.908073425293
223.5, -69.8675537109375
223.8, -69.8920135498047
224.1, -69.8744354248047
224.4, -69.9279479980469
224.7, -69.8698425292969
225.0, -69.9111251831055
225.3, -70.0066909790039
225.6, -70.0319213867188
225.9, -70.1351318359375
226.2, -70.193229675293
226.5, -70.275032043457
226.8, -70.3063812255859
227.1, -70.2452163696289
227.4, -70.3178482055664
227.7, -70.1557693481445
228.0, -70.3598937988281
228.3, -70.4248809814453
228.6, -70.4004135131836
228.9, -70.3698348999023
229.2, -70.3178482055664
229.5, -70.3124923706055
229.8, -70.3522491455078
230.1, -70.3828277587891
230.4, -70.4638671875
230.7, -70.3774795532227
231.0, -70.3583679199219
231.3, -70.3644790649414
231.6, -70.4875640869141
231.9, -70.577018737793
232.2, -70.6779327392578
232.5, -70.7872543334961
232.8, -70.8637084960938
233.1, -70.8958129882813
233.4, -70.9164581298828
233.7, -70.9485626220703
234.0, -70.9531555175781
234.3, -70.949333190918
234.6, -71.077766418457
234.9, -71.1228713989258
235.2, -71.2367858886719
235.5, -71.1343383789063
235.8, -71.2528381347656
236.1, -71.3300552368164
236.4, -71.1488647460938
236.7, -71.1236419677734
237.0, -71.0808258056641
237.3, -71.2490158081055
237.6, -71.371337890625
237.9, -71.4355545043945
238.2, -71.4164428710938
238.5, -71.59228515625
238.8, -71.7306594848633
239.1, -71.7665939331055
239.4, -71.8460998535156
239.7, -71.8866195678711
240.0, -71.9424285888672
240.3, -71.85986328125
240.6, -71.9408950805664
240.9, -72.0364608764648
241.2, -72.1167373657227
241.5, -72.1908950805664
241.8, -72.2390594482422
242.1, -72.1939468383789
242.4, -72.1197967529297
242.7, -72.200065612793
243.0, -72.3743743896484
243.3, -72.5020446777344
243.6, -72.441650390625
243.9, -72.4806442260742
244.2, -72.4821701049805
244.5, -72.4875183105469
244.8, -72.5349197387695
245.1, -72.6044921875
245.4, -72.8185501098633
245.7, -72.8590698242188
246.0, -73.0158004760742
246.3, -73.0180892944336
246.6, -72.8835372924805
246.9, -73.2229766845703
247.2, -73.4018707275391
247.5, -73.5318374633789
247.8, -73.9737243652344
248.1, -74.0195999145508
248.4, -73.9064483642578
248.7, -73.8406982421875
249.0, -73.9928359985352
249.3, -73.8934555053711
249.6, -73.9484939575195
249.9, -73.8231201171875
250.2, -73.9324417114258
250.5, -74.0562896728516
250.8, -74.1289215087891
251.1, -74.0937576293945
251.4, -74.0027770996094
251.7, -74.0043029785156
252.0, -73.9913101196289
252.3, -74.2779998779297
252.6, -74.2512435913086
252.9, -74.1595001220703
253.2, -74.1854934692383
253.5, -74.1289215087891
253.8, -74.1694412231445
254.1, -74.2122497558594
254.4, -74.3452758789063
254.7, -74.4140853881836
255.0, -74.5104141235352
255.3, -74.5180587768555
255.6, -74.4293746948242
255.9, -74.2084274291992
256.2, -74.1732635498047
256.5, -74.3628616333008
256.8, -74.3200454711914
257.1, -74.390380859375
257.4, -74.3513946533203
257.7, -74.3399276733398
258.0, -74.4951171875
258.3, -74.3345718383789
258.6, -74.5692749023438
258.9, -74.7512283325195
259.2, -74.7305908203125
259.5, -74.9270706176758
259.8, -74.9782867431641
260.1, -74.9178924560547
260.4, -75.0050506591797
260.7, -75.2321090698242
261.0, -75.1250762939453
261.3, -74.823860168457
261.6, -74.8682022094727
261.9, -74.5960388183594
262.2, -74.7382354736328
262.5, -75.0256881713867
262.8, -74.9561233520508
263.1, -74.8697280883789
263.4, -74.8827285766602
263.7, -74.7726364135742
264.0, -74.5386962890625
264.3, -74.8414459228516
264.6, -74.5990905761719
264.9, -74.8559722900391
265.2, -74.8338012695313
265.5, -75.1044311523438
265.8, -75.0486221313477
266.1, -74.8399124145508
266.4, -75.1357803344727
266.7, -75.2588653564453
267.0, -75.2420425415039
267.3, -75.3307266235352
267.6, -75.4018249511719
267.9, -75.3498382568359
268.2, -75.4408187866211
268.5, -75.6044235229492
268.8, -75.5577850341797
269.1, -75.8154296875
269.4, -76.0386657714844
269.7, -76.2657241821289
270.0, -76.3620529174805
270.3, -76.5386505126953
270.6, -76.7251892089844
270.9, -76.9744186401367
271.2, -76.772590637207
271.5, -76.7848205566406
271.8, -76.8521041870117
272.1, -76.6854400634766
272.4, -76.9071426391602
272.7, -76.7932357788086
273.0, -76.9102020263672
273.3, -77.0202941894531
273.6, -76.8987350463867
273.9, -77.0608139038086
274.2, -77.1311492919922
274.5, -77.3039245605469
274.8, -77.2595825195313
275.1, -77.0906295776367
275.4, -77.1487274169922
275.7, -76.9897155761719
276.0, -77.2702865600586
276.3, -77.7228775024414
276.6, -77.7618637084961
276.9, -77.7633972167969
277.2, -77.7014694213867
277.5, -77.7396926879883
277.8, -77.927001953125
278.1, -77.9545211791992
278.4, -78.1143035888672
278.7, -78.2282180786133
279.0, -78.5791244506836
279.3, -78.4698028564453
279.6, -78.881103515625
279.9, -79.1395111083984
280.2, -78.9896697998047
280.5, -78.8207092285156
280.8, -78.8306503295898
281.1, -78.5340194702148
281.4, -78.3383026123047
281.7, -78.7564926147461
282.0, -78.7939529418945
282.3, -78.8979263305664
282.6, -79.1593856811523
282.9, -79.2954711914063
283.2, -79.5615158081055
283.5, -79.8657913208008
283.8, -80.1349029541016
284.1, -80.0775604248047
284.4, -79.7656402587891
284.7, -79.7044830322266
285.0, -79.2924118041992
285.3, -79.3780364990234
285.6, -79.390266418457
285.9, -79.7870483398438
286.2, -79.6387329101563
286.5, -79.6800155639648
286.8, -79.814567565918
287.1, -79.6517333984375
287.4, -79.9147186279297
287.7, -79.7901077270508
288.0, -79.5271148681641
288.3, -79.6654891967773
288.6, -79.4651870727539
288.9, -79.4781875610352
289.2, -79.8390350341797
289.5, -79.774055480957
289.8, -79.8627319335938
290.1, -79.6540222167969
290.4, -79.3680953979492
290.7, -79.2243728637695
291.0, -79.7151870727539
291.3, -79.7664031982422
291.6, -80.2908630371094
291.9, -80.1494293212891
292.2, -79.9468307495117
292.5, -79.9590606689453
292.8, -80.5714340209961
293.1, -80.3810729980469
293.4, -79.8627319335938
293.7, -79.6601409912109
294.0, -80.1203765869141
294.3, -80.0286331176758
294.6, -80.332145690918
294.9, -80.3428497314453
295.2, -80.5936050415039
295.5, -80.8917617797852
295.8, -80.9827423095703
296.1, -81.1601028442383
296.4, -81.6929702758789
296.7, -81.9383773803711
297.0, -81.4529113769531
297.3, -81.3390045166016
297.6, -81.1570510864258
297.9, -81.1715698242188
298.2, -81.3435897827148
298.5, -81.6899108886719
298.8, -81.6899108886719
299.1, -84.3549880981445
299.4, -82.3496780395508
