% Measurement ID: 3104
% Mode ID: 1
% Date and time: 2020-08-06 15:00:40
% Sample ID: TOT69-23
% Measurement type: ringdown
% Frequency [Hz]: 167089.0
% Quality factor: 2906106.6565824575
% Temperature [K]: 293.0
% Pressure [mBar]: 3.28e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -42.13987
0.2683578104138852, -43.82932
0.5367156208277704, -45.37717
0.8050734312416555, -48.28733
1.0734312416555407, -45.97776
1.341789052069426, -44.8303
1.610146862483311, -46.2512
1.8785046728971961, -46.71995
2.1468624833110814, -47.66721
2.4152202937249667, -46.65647
2.683578104138852, -44.8303
2.951935914552737, -44.13205
3.220293724966622, -42.96506
3.4886515353805074, -30.71897
3.7570093457943923, -26.89084
4.025367156208278, -26.85178
4.293724966622163, -29.47873
4.562082777036048, -29.76682
4.830440587449933, -25.59202
5.098798397863819, -24.53733
5.367156208277704, -24.10276
5.635514018691588, -23.18967
5.903871829105474, -21.93967
6.172229639519359, -20.11838
6.440587449933244, -17.9553
6.70894526034713, -16.23166
6.977303070761015, -15.0842
7.2456608811749, -14.18577
7.5140186915887845, -13.70237
7.78237650200267, -13.51194
8.050734312416555, -13.52659
8.31909212283044, -13.551
8.587449933244326, -13.85373
8.855807743658211, -14.36155
9.124165554072096, -14.88401
9.392523364485982, -15.35764
9.660881174899867, -15.82151
9.929238985313752, -16.2512
10.197596795727637, -16.76877
10.465954606141523, -17.20823
10.734312416555408, -17.66233
11.002670226969292, -18.12131
11.271028037383177, -18.47288
11.539385847797062, -18.84397
11.807743658210947, -19.30784
12.076101468624833, -19.63987
12.344459279038718, -20.12815
12.612817089452603, -20.64084
12.881174899866489, -21.03147
13.149532710280374, -21.37327
13.41789052069426, -21.97385
13.686248331108144, -22.20334
13.95460614152203, -22.74045
14.222963951935915, -23.50705
14.4913217623498, -24.176
14.759679572763686, -24.50803
15.028037383177569, -25.19163
15.296395193591454, -25.60178
15.56475300400534, -26.40745
15.833110814419225, -26.69553
16.10146862483311, -27.30588
16.369826435246996, -27.95041
16.63818424566088, -28.18479
16.906542056074766, -29.05393
17.17489986648865, -29.73264
17.443257676902537, -30.37717
17.711615487316422, -30.80686
17.979973297730307, -31.23655
18.248331108144193, -31.70041
18.516688918558078, -31.50998
18.785046728971963, -31.94455
19.05340453938585, -32.34006
19.321762349799734, -32.38401
19.59012016021362, -32.70139
19.858477970627504, -32.96506
20.12683578104139, -33.15061
20.395193591455275, -33.32151
20.66355140186916, -33.17014
20.931909212283045, -34.13694
21.20026702269693, -34.93772
21.468624833110816, -35.18186
21.736982643524698, -35.54807
22.005340453938583, -35.43088
22.27369826435247, -35.54807
22.542056074766354, -35.99241
22.81041388518024, -36.04123
23.078771695594124, -36.17307
23.34712950600801, -36.42698
23.615487316421895, -36.92014
23.88384512683578, -36.85666
24.152202937249665, -37.16428
24.42056074766355, -36.58811
24.688918558077436, -36.46116
24.95727636849132, -37.70139
25.225634178905207, -37.96995
25.493991989319092, -38.83909
25.762349799732977, -38.75608
26.030707610146862, -38.25315
26.299065420560748, -38.66819
26.567423230974633, -38.46799
26.83578104138852, -37.50608
27.104138851802404, -36.90549
27.37249666221629, -37.26194
27.640854472630174, -37.6428
27.90921228304406, -39.00022
28.177570093457945, -40.08909
28.44592790387183, -40.32346
28.714285714285715, -41.80784
28.9826435246996, -42.09104
29.251001335113486, -41.69065
29.51935914552737, -41.81272
29.787716955941256, -43.25803
30.056074766355138, -42.97971
30.324432576769023, -43.15061
30.59279038718291, -42.34006
30.861148197596794, -41.33909
31.12950600801068, -42.06663
31.397863818424565, -42.35959
31.66622162883845, -45.41135
31.934579439252335, -45.08909
32.20293724966622, -44.96213
32.47129506008011, -47.39866
32.73965287049399, -46.99827
33.00801068090788, -48.68284
33.27636849132176, -50.95334
33.54472630173565, -54.87424
33.81308411214953, -55.13791
34.08144192256342, -53.29221
34.3497997329773, -51.11936
34.618157543391185, -48.11155
34.88651535380507, -48.62424
35.154873164218955, -49.24924
35.423230974632844, -46.34397
35.691588785046726, -47.04221
35.959946595460615, -48.0383
36.228304405874496, -48.52659
36.496662216288385, -48.94163
36.76502002670227, -46.29026
37.033377837116156, -45.29905
37.30173564753004, -46.14377
37.570093457943926, -48.48752
37.83845126835781, -50.80198
38.1068090787717, -49.04416
38.37516688918558, -47.67209
38.64352469959947, -45.48459
38.91188251001335, -46.14377
39.18024032042724, -45.17698
39.44859813084112, -43.47776
39.71695594125501, -43.96116
39.98531375166889, -44.91819
40.25367156208278, -46.05588
40.52202937249666, -47.38401
40.79038718291055, -47.62815
41.05874499332443, -49.19553
41.32710280373832, -49.04416
41.5954606141522, -48.76096
41.86381842456609, -49.84983
42.13217623497997, -47.54026
42.40053404539386, -47.40354
42.66889185580774, -46.28538
42.93724966622163, -45.93381
43.205607476635514, -46.08518
43.473965287049396, -47.18381
43.742323097463284, -49.87913
44.010680907877166, -54.31272
44.279038718291055, -52.49631
44.54739652870494, -55.18674
44.815754339118826, -53.63889
45.08411214953271, -53.35569
45.352469959946596, -58.39475
45.62082777036048, -59.22483
45.88918558077437, -57.80393
46.15754339118825, -54.13205
46.42590120160214, -52.23264
46.69425901201602, -50.7385
46.96261682242991, -47.71116
47.23097463284379, -54.46429
47.49933244325768, -54.37179
47.76769025367156, -54.27966
48.03604806408545, -54.18788
48.30440587449933, -54.09648
48.57276368491322, -54.00543
48.8411214953271, -53.91475
49.10947930574099, -53.82444
49.37783711615487, -53.73479
49.64619492656876, -53.64551
49.91455273698264, -53.55662
50.18291054739653, -53.46811
50.45126835781041, -53.37998
50.7196261682243, -53.29222
50.987983978638184, -53.20485
51.25634178905207, -53.11786
51.524699599465954, -53.03124
51.793057409879836, -52.94501
52.061415220293725, -52.85915
52.32977303070761, -52.77368
52.598130841121495, -52.68858
52.86648865153538, -52.60386
53.134846461949266, -52.51953
53.40320427236315, -52.43557
53.67156208277704, -52.35199
53.93991989319092, -52.2688
54.20827770360481, -52.18598
54.47663551401869, -52.10354
54.74499332443258, -52.02148
55.01335113484646, -51.9398
55.28170894526035, -51.8585
55.55006675567423, -51.77758
55.81842456608812, -51.69704
56.086782376502, -51.61688
56.35514018691589, -51.5371
56.62349799732977, -51.4577
56.89185580774366, -51.37868
57.16021361815754, -51.30004
57.42857142857143, -51.22177
57.69692923898531, -51.14389
57.9652870493992, -51.06639
58.23364485981308, -50.98926
58.50200267022697, -50.91252
58.77036048064085, -50.83616
59.03871829105474, -50.76285
59.307076101468624, -50.69006
59.57543391188251, -50.6178
59.843791722296395, -50.54607
60.112149532710276, -50.47485
60.380507343124165, -50.40417
60.64886515353805, -50.334
60.917222963951936, -50.26436
61.18558077436582, -50.19525
61.453938584779706, -50.12666
