% Measurement ID: 1345
% Mode ID: 1
% Date and time: 2019-04-27 09:13:50
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1513918.75
% Quality factor: 63479436.787901245
% Temperature [K]: 293.0
% Pressure [mBar]: 6.93e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.9210510253906
0.024, -91.0709838867188
0.036, -91.2098846435547
0.048, -91.3296813964844
0.06, -91.4208068847656
0.072, -91.4781341552734
0.084, -91.4810791015625
0.096, -91.4325714111328
0.108, -91.3583374023438
0.12, -91.2672119140625
0.132, -91.1679916381836
0.144, -91.0680389404297
0.156, -90.9724960327148
0.168, -90.8843078613281
0.18, -90.804931640625
0.192, -90.732177734375
0.204, -90.6645584106445
0.216, -90.5947418212891
0.228, -90.5058135986328
0.24, -90.3397216796875
0.252, -89.9524078369141
0.264, -89.1013488769531
0.276, -87.5050659179688
0.288, -85.0966796875
0.3, -82.0533065795898
0.312, -78.6263046264648
0.324, -75.0074768066406
0.336, -71.3930587768555
0.348, -67.9050445556641
0.36, -64.6220855712891
0.372, -61.5926780700684
0.384, -58.8403396606445
0.396, -56.390796661377
0.408, -54.2190589904785
0.42, -52.3288040161133
0.432, -50.7067985534668
0.444, -49.3368759155273
0.456, -48.1984596252441
0.468, -47.2695007324219
0.48, -46.5294189453125
0.492, -45.9451446533203
0.504, -45.4975662231445
0.516, -45.1639060974121
0.528, -44.9213790893555
0.54, -44.7501373291016
0.552, -44.6325492858887
0.564, -44.5531730651855
0.576, -44.5002593994141
0.588, -44.4635124206543
0.6, -44.4355850219727
0.612, -44.4098625183105
0.624, -44.3834037780762
0.636, -44.3554763793945
0.648, -44.3253440856934
0.66, -44.2915382385254
0.672, -44.2562599182129
0.684, -44.2202491760254
0.696, -44.1849708557129
0.708, -44.1511650085449
0.72, -44.1202964782715
0.732, -44.0945739746094
0.744, -44.0725250244141
0.756, -44.0548858642578
0.768, -44.0394554138184
0.78, -44.0232849121094
0.792, -44.0063819885254
0.804, -43.9835968017578
0.816, -43.9542007446289
0.828, -43.9167175292969
0.84, -43.8711547851563
0.852, -43.8189735412598
0.864, -43.761646270752
0.876, -43.7043228149414
0.888, -43.6499366760254
0.9, -43.6029014587402
0.912, -43.5624809265137
0.924, -43.530876159668
0.936, -43.5088310241699
0.948, -43.4941291809082
0.96, -43.4860458374023
0.972, -43.4831085205078
0.984, -43.4823722839355
0.996, -43.4831085205078
1.008, -43.4860458374023
1.02, -43.4889869689941
1.032, -43.4919242858887
1.044, -43.4941291809082
1.056, -43.4956016540527
1.068, -43.4956016540527
1.08, -43.4933967590332
1.092, -43.4904556274414
1.104, -43.4860458374023
1.116, -43.4831085205078
1.128, -43.4809036254883
1.14, -43.4809036254883
1.152, -43.4809036254883
1.164, -43.4823722839355
1.176, -43.4838409423828
1.188, -43.4853134155273
1.2, -43.4845771789551
1.212, -43.4794311523438
1.224, -43.4691429138184
1.236, -43.4551811218262
1.248, -43.4368057250977
1.26, -43.4162292480469
1.272, -43.3941802978516
1.284, -43.3728675842285
1.296, -43.3552284240723
1.308, -43.3427352905273
1.32, -43.3346481323242
1.332, -43.333179473877
1.344, -43.3339157104492
1.356, -43.3405303955078
1.368, -43.3530235290527
1.38, -43.370662689209
1.392, -43.392707824707
1.404, -43.4176979064941
1.416, -43.4456253051758
1.428, -43.4742889404297
1.44, -43.5036849975586
1.452, -43.5323486328125
1.464, -43.5610084533691
1.476, -43.5904083251953
1.488, -43.6205406188965
1.5, -43.6506729125977
1.512, -43.6830101013184
1.524, -43.7182884216309
1.536, -43.7572364807129
1.548, -43.8005981445313
1.56, -43.8469009399414
1.572, -43.8976097106934
1.584, -43.9505271911621
1.596, -44.0049133300781
1.608, -44.0592956542969
1.62, -44.1129455566406
1.632, -44.1629219055176
1.644, -44.2099609375
1.656, -44.2525863647461
1.668, -44.2908020019531
1.68, -44.3224029541016
1.692, -44.3481254577637
1.704, -44.3665008544922
1.716, -44.3789939880371
1.728, -44.3811988830566
1.74, -44.3709106445313
1.752, -44.3554763793945
1.764, -44.3356323242188
1.776, -44.3121147155762
1.788, -44.2885971069336
1.8, -44.2658157348633
1.812, -44.2459716796875
1.824, -44.2298011779785
