% Measurement ID: 1329
% Mode ID: 1
% Date and time: 2019-04-18 12:46:08
% Sample ID: SP21-35
% Measurement type: ringdown
% Frequency [Hz]: 1514636.1
% Quality factor: 70319402.06791814
% Temperature [K]: 293.0
% Pressure [mBar]: 1.8e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -71.0071258544922
0.024, -71.0174179077148
0.036, -71.0284423828125
0.048, -71.0401992797852
0.06, -71.0512237548828
0.072, -71.0622482299805
0.084, -71.0732727050781
0.096, -71.0842971801758
0.108, -71.0953216552734
0.12, -71.1056060791016
0.132, -71.1158981323242
0.144, -71.1261901855469
0.156, -71.1357421875
0.168, -71.1445617675781
0.18, -71.1533813476563
0.192, -71.1622009277344
0.204, -71.170280456543
0.216, -71.1783676147461
0.228, -71.1857147216797
0.24, -71.1923294067383
0.252, -71.1989440917969
0.264, -71.2048263549805
0.276, -71.2099685668945
0.288, -71.2151107788086
0.3, -71.2195205688477
0.312, -71.2246704101563
0.324, -71.2305450439453
0.336, -71.2378997802734
0.348, -71.2474517822266
0.36, -71.2592086791992
0.372, -71.2724380493164
0.384, -71.2863998413086
0.396, -71.3018341064453
0.408, -71.3180084228516
0.42, -71.3334350585938
0.432, -71.3481369018555
0.444, -71.3628387451172
0.456, -71.3760681152344
0.468, -71.387825012207
0.48, -71.3973770141602
0.492, -71.4054641723633
0.504, -71.4142837524414
0.516, -71.4275131225586
0.528, -71.455436706543
0.54, -71.5179061889648
0.552, -71.6523971557617
0.564, -71.9169769287109
0.576, -72.3814544677734
0.588, -72.9980697631836
0.6, -72.956916809082
0.612, -71.4319229125977
0.624, -69.2124099731445
0.636, -66.6717376708984
0.648, -64.0781478881836
0.66, -61.5970001220703
0.672, -59.3260459899902
0.684, -57.2865982055664
0.696, -55.5021705627441
0.708, -53.9727668762207
0.72, -52.6880989074707
0.732, -51.6297912597656
0.744, -50.7772636413574
0.756, -50.0981826782227
0.768, -49.5727043151855
0.78, -49.1736335754395
0.792, -48.8759841918945
0.804, -48.6569709777832
0.816, -48.496021270752
0.828, -48.3732872009277
0.84, -48.2740707397461
0.852, -48.1873474121094
0.864, -48.105770111084
0.876, -48.0212516784668
0.888, -47.9330596923828
0.9, -47.8389892578125
0.912, -47.7419776916504
0.924, -47.6412887573242
0.936, -47.5420722961426
0.948, -47.446533203125
0.96, -47.3554000854492
0.972, -47.270881652832
0.984, -47.1929779052734
0.996, -47.123161315918
1.008, -47.0621604919434
1.02, -47.0107154846191
1.032, -46.968090057373
1.044, -46.9342803955078
1.056, -46.910026550293
1.068, -46.893123626709
1.08, -46.8835716247559
1.092, -46.8776893615723
1.104, -46.8732833862305
1.116, -46.8696060180664
1.128, -46.8629913330078
1.14, -46.8527030944824
1.152, -46.8387413024902
1.164, -46.8203659057617
1.176, -46.7975845336914
1.188, -46.771125793457
1.2, -46.7395248413086
1.212, -46.7042465209961
1.224, -46.662353515625
1.236, -46.6145820617676
1.248, -46.5601997375488
1.26, -46.4991989135742
1.272, -46.4337882995605
1.284, -46.3676452636719
1.296, -46.3022346496582
1.308, -46.2412376403809
1.32, -46.1853828430176
1.332, -46.1376113891602
1.344, -46.0979232788086
1.356, -46.0655860900879
1.368, -46.0398635864258
1.38, -46.0214920043945
1.392, -46.0089950561523
1.404, -46.0038528442383
1.416, -46.003116607666
1.428, -46.0053215026855
1.44, -46.0156097412109
1.452, -46.0347175598145
1.464, -46.0619125366211
1.476, -46.0964546203613
1.488, -46.1368751525879
1.5, -46.1809730529785
1.512, -46.2265357971191
1.524, -46.2698974609375
1.536, -46.3110542297363
1.548, -46.3485374450684
1.56, -46.3823432922363
1.572, -46.414680480957
1.584, -46.4455490112305
1.596, -46.4764175415039
1.608, -46.5102233886719
1.62, -46.5447654724121
1.632, -46.5822448730469
1.644, -46.6204643249512
1.656, -46.6601486206055
1.668, -46.7005729675293
1.68, -46.7395248413086
1.692, -46.7762718200684
