% Measurement ID: 262
% Mode ID: 1
% Date and time: 2018-06-04 23:49:38
% Sample ID: 0721
% Measurement type: ringdown
% Frequency [Hz]: 143005.97
% Quality factor: 21041045.1826
% Temperature [K]: 293.0
% Pressure [mBar]: 2.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 25.87052512741093
0.03, 25.86464667892453
0.045, 25.85803199386593
0.06, 25.851417308807427
0.075, 25.845538860321028
0.09, 25.84039283370973
0.105, 25.83671928024293
0.12, 25.83451438522343
0.135, 25.833778148651128
0.15, 25.833041912078826
0.165, 25.832309490203826
0.18, 25.83083701705933
0.195, 25.828632122039828
0.21, 25.826427227020226
0.225, 25.82348991012573
0.24, 25.821285015106227
0.255, 25.81908012008673
0.27, 25.81687522506713
0.285, 25.81687522506713
0.3, 25.81687522506713
0.315, 25.816138988494927
0.33, 25.815406566619927
0.345, 25.814670330047626
0.36, 25.813934093475325
0.375, 25.813934093475325
0.39, 25.813934093475325
0.405, 25.815406566619927
0.42, 25.815406566619927
0.435, 25.816138988494927
0.45, 25.81761146163943
0.465, 25.81834388351443
0.48, 25.81834388351443
0.495, 25.81761146163943
0.51, 25.815406566619927
0.525, 25.81246543502813
0.54, 25.808791881561326
0.555, 25.803645854949927
0.57, 25.798499828338628
0.585, 25.792621379852328
0.6, 25.78747916793823
0.615, 25.78380179977423
0.63, 25.780128246307427
0.645, 25.77571845626833
0.66, 25.772044902801525
0.675, 25.76910377120973
0.69, 25.76616263961793
0.705, 25.76395774459843
0.72, 25.762489086151128
0.735, 25.761020427703826
0.75, 25.761020427703826
0.765, 25.760284191131632
0.78, 25.760284191131632
0.795, 25.75954795455933
0.81, 25.75807929611203
0.825, 25.755874401092527
0.84, 25.754405742645226
0.855, 25.75293708419803
0.87, 25.75146461105343
0.885, 25.749995952606227
0.9, 25.74779105758673
0.915, 25.744849925994927
0.93, 25.74044013595583
0.945, 25.73456168746953
0.96, 25.72868323898313
0.975, 25.72206855392453
0.99, 25.713985210418727
1.005, 25.707370525360126
1.02, 25.700755840301525
1.035, 25.696346050262427
1.05, 25.69266868209843
1.065, 25.688995128631632
1.08, 25.684585338592527
1.095, 25.68164802169803
1.11, 25.67944312667843
1.125, 25.677970653533926
1.14, 25.67576575851443
1.155, 25.67429710006713
1.17, 25.672828441619927
1.185, 25.671355968475325
1.2, 25.670623546600325
1.215, 25.66988731002813
1.23, 25.66915107345583
1.245, 25.66988731002813
1.26, 25.670623546600325
1.275, 25.670623546600325
1.29, 25.671355968475325
1.305, 25.671355968475325
1.32, 25.671355968475325
1.335, 25.670623546600325
1.35, 25.66915107345583
1.365, 25.666213756561326
1.38, 25.66253638839723
1.395, 25.65812659835813
1.41, 25.652984386444132
1.425, 25.648574596405027
1.44, 25.64416480636593
1.455, 25.64049125289923
1.47, 25.636813884735126
1.485, 25.63314033126833
1.5, 25.630935436248826
1.515, 25.62726188278203
1.53, 25.624320751190226
1.545, 25.62064719772343
1.56, 25.618442302703826
1.575, 25.617706066131632
1.59, 25.61623740768433
1.605, 25.616973644256632
1.62, 25.617706066131632
1.635, 25.617706066131632
1.65, 25.617706066131632
1.665, 25.617706066131632
1.68, 25.616973644256632
1.695, 25.61623740768433
1.71, 25.613296276092527
1.725, 25.60962272262573
1.74, 25.605949169158926
1.755, 25.60300803756713
1.77, 25.600066905975325
1.785, 25.596393352508528
1.8, 25.59271979904173
1.815, 25.58757377243043
1.83, 25.583900218963628
1.845, 25.578754192352328
1.86, 25.57508063888553
1.875, 25.571407085418727
1.89, 25.56772971725463
1.905, 25.564792400360126
1.92, 25.564792400360126
1.935, 25.565524822235126
1.95, 25.56699729537963
1.965, 25.56846595382693
1.98, 25.570670848846426
1.995, 25.572139507293727
2.01, 25.57287574386593
2.025, 25.57361198043823
2.04, 25.57434440231323
2.055, 25.57434440231323
2.07, 25.57361198043823
2.085, 25.572139507293727
2.1, 25.56993461227423
2.115, 25.566261058807427
2.13, 25.56185126876833
2.145, 25.55744147872923
2.16, 25.553031688690226
2.175, 25.547153240203826
2.19, 25.542007213592527
2.205, 25.53906989669803
2.22, 25.535392528533926
2.235, 25.53245521163943
2.25, 25.530982738494927
2.265, 25.530250316619927
2.28, 25.530982738494927
2.295, 25.53245521163943
2.31, 25.534660106658926
2.325, 25.536128765106227
2.34, 25.536128765106227
2.355, 25.53686500167843
2.37, 25.536128765106227
2.385, 25.535392528533926
2.4, 25.53245521163943
2.415, 25.529514080047626
2.43, 25.52657294845583
2.445, 25.524371868133528
2.46, 25.523635631561326
2.475, 25.523635631561326
2.49, 25.524371868133528
2.505, 25.52657294845583
2.52, 25.528777843475325
2.535, 25.53171897506713
2.55, 25.53392387008673
2.565, 25.53686500167843
2.58, 25.540538555145226
2.595, 25.542743450164828
2.61, 25.54421210861203
2.625, 25.546417003631632
2.64, 25.547153240203826
2.655, 25.546417003631632
2.67, 25.545684581756632
2.685, 25.54421210861203
2.7, 25.542743450164828
2.715, 25.53906989669803
2.73, 25.535392528533926
2.745, 25.53245521163943
2.76, 25.528045421600325
2.775, 25.523635631561326
2.79, 25.518489604949927
2.805, 25.511874919891326
2.82, 25.505996471405027
2.835, 25.499381786346426
2.85, 25.494235759735126
2.865, 25.48982978439333
2.88, 25.48615241622923
2.895, 25.48468375778203
2.91, 25.48394752120973
2.925, 25.48468375778203
2.94, 25.48615241622923
2.955, 25.486888652801525
2.97, 25.487624889373826
2.985, 25.489093547821028
3.0, 25.49056220626833
3.015, 25.49129844284063
3.03, 25.492767101287825
3.045, 25.493503337860126
3.06, 25.494235759735126
3.075, 25.494235759735126
3.09, 25.493503337860126
3.105, 25.492034679412825
3.12, 25.489093547821028
3.135, 25.48541999435423
3.15, 25.47953773117063
3.165, 25.47365928268433
3.18, 25.46630836105343
3.195, 25.46116614913943
3.21, 25.45528770065313
3.225, 25.44940543746953
3.24, 25.44499564743043
3.255, 25.440585857391326
3.27, 25.436176067352328
3.285, 25.43176627731323
3.3, 25.42588782882693
3.315, 25.41927314376833
3.33, 25.41192603683473
3.345, 25.404575115203826
3.36, 25.39722419357303
3.375, 25.39061332321173
3.39, 25.38473106002813
3.405, 25.380321269989025
3.42, 25.37664771652223
3.435, 25.374442821502726
3.45, 25.374442821502726
3.465, 25.375179058074927
3.48, 25.37738395309453
3.495, 25.37885261154173
3.51, 25.381057506561326
3.525, 25.38326240158083
3.54, 25.38399863815313
3.555, 25.38473106002813
3.57, 25.385467296600325
3.585, 25.385467296600325
3.6, 25.38399863815313
3.615, 25.381057506561326
3.63, 25.37738395309453
3.645, 25.37297416305543
3.66, 25.369296794891326
3.675, 25.36562324142453
3.69, 25.361949687957726
3.705, 25.35900855636593
3.72, 25.35533500289923
3.735, 25.35313010787963
3.75, 25.351661449432427
3.765, 25.349456554412825
3.78, 25.34872031784063
3.795, 25.346515422821028
3.81, 25.344310527801525
3.825, 25.34210563278203
3.84, 25.338432079315226
3.855, 25.334022289276128
3.87, 25.33034492111203
3.885, 25.328143840789828
3.9, 25.326671367645226
3.915, 25.32520270919803
3.93, 25.32446647262573
3.945, 25.32299781417843
3.96, 25.320792919158926
3.975, 25.31858802413943
3.99, 25.31711936569213
4.005, 25.314914470672626
4.02, 25.31270957565313
4.035, 25.309032207489025
4.05, 25.30609489059453
4.065, 25.30168510055543
4.08, 25.298007732391326
4.095, 25.29360175704953
4.11, 25.290660625457726
4.125, 25.28845573043823
4.14, 25.28919196701053
4.155, 25.291396862030027
4.17, 25.29360175704953
4.185, 25.295806652069132
4.2, 25.298743968963628
4.215, 25.30094886398313
4.23, 25.30241752243043
4.245, 25.303153759002726
4.26, 25.30241752243043
4.275, 25.30094886398313
4.29, 25.29948020553593
4.305, 25.297275310516326
4.32, 25.295806652069132
4.335, 25.29360175704953
4.35, 25.290660625457726
4.365, 25.28771949386593
4.38, 25.284782176971426
4.395, 25.28257728195193
4.41, 25.280372386932427
4.425, 25.278167491912825
4.44, 25.27596259689333
4.455, 25.273021465301525
4.47, 25.27081657028203
4.485, 25.267875438690226
4.5, 25.26493812179563
4.515, 25.262733226776128
4.53, 25.261264568328826
