% Measurement ID: 3006
% Mode ID: 1
% Date and time: 2020-03-04 09:33:26
% Sample ID: TOT31-48
% Measurement type: ringdown
% Frequency [Hz]: 179272.0
% Quality factor: 29400563.369171105
% Temperature [K]: 293.0
% Pressure [mBar]: 2.43e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -49.01975
0.24032042723631508, -49.52756
0.48064085447263016, -49.31272
0.7209612817089452, -49.50803
0.9612817089452603, -48.86838
1.2016021361815754, -49.04905
1.4419225634178905, -48.64866
1.6822429906542056, -49.27854
1.9225634178905207, -50.63596
2.162883845126836, -50.77268
2.403204272363151, -51.91526
2.6435246995994657, -51.88108
2.883845126835781, -52.24729
3.1241655540720963, -51.91526
3.364485981308411, -52.02268
3.604806408544726, -52.02268
3.8451268357810413, -48.7512
4.085447263017357, -30.88498
4.325767690253672, -28.96604
4.566088117489986, -29.07834
4.806408544726302, -35.67014
5.046728971962617, -29.92795
5.287049399198931, -29.21506
5.527369826435247, -30.81663
5.767690253671562, -32.92112
6.008010680907877, -28.9758
6.248331108144193, -28.96604
6.488651535380507, -31.06565
6.728971962616822, -33.62913
6.969292389853138, -28.59006
7.209612817089452, -27.25705
7.449933244325767, -27.25217
7.690253671562083, -28.49729
7.930574098798398, -30.96311
8.170894526034713, -29.70334
8.411214953271028, -27.01291
8.651535380507344, -24.99631
8.891855807743658, -23.74143
9.132176234979973, -22.79905
9.372496662216289, -22.2717
9.612817089452603, -21.93967
9.853137516688918, -21.51487
10.093457943925234, -21.27561
10.333778371161548, -20.79221
10.574098798397863, -20.29905
10.814419225634179, -19.67893
11.054739652870493, -19.10276
11.29506008010681, -18.40452
11.535380507343124, -17.61838
11.775700934579438, -17.00803
12.016021361815755, -16.05588
12.256341789052069, -15.06467
12.496662216288385, -14.2883
12.7369826435247, -13.17502
12.977303070761014, -12.52073
13.21762349799733, -11.3342
13.457943925233645, -10.38694
13.698264352469959, -9.434789
13.938584779706275, -9.014867
14.17890520694259, -8.443578
14.419225634178904, -8.306859
14.65954606141522, -7.886938
14.899866488651535, -7.955297
15.14018691588785, -7.965063
15.380507343124165, -8.023656
15.62082777036048, -7.852758
15.861148197596796, -8.043188
16.10146862483311, -8.2385
16.341789052069426, -8.502172
16.58210947930574, -8.907445
16.822429906542055, -9.244359
17.06275033377837, -9.942602
17.303070761014688, -10.74338
17.543391188251, -11.71506
17.783711615487316, -12.6428
18.024032042723633, -13.31663
18.264352469959945, -13.07248
18.50467289719626, -12.21799
18.744993324432578, -11.30491
18.98531375166889, -10.59202
19.225634178905207, -10.19651
19.465954606141523, -10.05491
19.706275033377835, -10.06955
19.94659546061415, -10.35276
20.186915887850468, -10.95823
20.42723631508678, -11.85178
20.667556742323097, -12.85764
20.907877169559413, -13.93186
21.148197596795725, -14.73752
21.38851802403204, -14.35666
21.628838451268358, -13.44358
21.869158878504674, -12.94065
22.109479305740987, -12.96995
22.349799732977303, -13.84885
22.59012016021362, -13.57541
22.83044058744993, -13.18479
23.070761014686248, -13.3801
23.311081441922564, -14.38108
23.551401869158877, -13.3801
23.791722296395193, -13.41916
24.03204272363151, -14.35666
24.27236315086782, -13.35569
24.512683578104138, -13.32151
24.753004005340454, -14.07346
24.99332443257677, -14.60569
25.233644859813083, -13.38987
25.4739652870494, -13.12131
25.714285714285715, -13.28733
25.954606141522028, -14.21995
26.194926568758344, -15.66526
26.43524699599466, -15.9387
26.675567423230973, -14.62034
26.91588785046729, -13.31174
27.156208277703605, -12.32541
27.396528704939918, -11.53928
27.636849132176234, -10.96311
27.87716955941255, -10.51877
28.117489986648863, -10.12815
28.35781041388518, -9.669164
28.598130841121495, -9.219945
28.838451268357808, -8.775609
29.078771695594124, -8.326391
29.31909212283044, -7.842992
29.559412550066757, -7.354711
29.79973297730307, -6.915258
30.040053404539385, -6.426977
30.2803738317757, -5.958227
30.520694259012014, -5.509008
30.76101468624833, -5.089086
31.001335113484647, -4.683813
31.24165554072096, -4.302953
31.481975967957275, -3.990453
31.72229639519359, -3.638891
31.962616822429904, -3.321508
32.20293724966622, -3.023656
32.44325767690253, -2.745336
32.68357810413885, -2.462133
32.923898531375166, -2.217992
33.16421895861148, -1.993383
33.4045393858478, -1.759008
33.64485981308411, -1.514867
33.88518024032042, -1.280492
34.12550066755674, -1.051
34.365821094793056, -0.8410391
34.606141522029375, -0.6506094
34.84646194926569, -0.4699453
35.086782376502, -0.3332266
35.32710280373832, -0.1818594
35.56742323097463, -0.06955469
35.807743658210946, 0.02321875
36.048064085447265, 0.06716406
36.28838451268358, 0.08669531
36.52870493991989, 0.07204687
36.76902536715621, 0.03786719
37.00934579439252, -0.04025781
37.249666221628836, -0.1769766
37.489986648865155, -0.3381094
37.73030707610147, -0.3820547
37.97062750333778, -0.4211172
38.2109479305741, -0.4699453
38.45126835781041, -0.504125
38.691588785046726, -0.5383047
38.931909212283045, -0.58225
39.17222963951936, -0.6115469
39.41255006675567, -0.660375
39.65287049399199, -0.6945547
39.8931909212283, -0.7433828
40.133511348464616, -0.7726797
40.373831775700936, -0.8068594
40.61415220293725, -0.8556875
40.85447263017356, -0.8996328
41.09479305740988, -0.9289297
41.33511348464619, -0.972875
41.575433911882506, -1.01682
41.815754339118826, -1.055883
42.05607476635514, -1.094945
42.29639519359145, -1.129125
42.53671562082777, -1.17307
42.77703604806408, -1.212133
43.0173564753004, -1.256078
43.257676902536716, -1.285375
43.49799732977303, -1.339086
43.73831775700935, -1.373266
43.97863818424566, -1.407445
44.21895861148197, -1.451391
44.45927903871829, -1.495336
