% Measurement ID: 2549
% Mode ID: 2l
% Date and time: 2020-05-18 07:58:26
% Sample ID: TOT34-55
% Measurement type: ringdown
% Frequency [Hz]: 688608.0
% Quality factor: 6768576.885896305
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% Lower of doublets
%
% measurement data
% time [s], power [dBm]
0.0, -86.75901
0.1602136181575434, -87.1301
0.3204272363150868, -88.25315
0.48064085447263016, -88.2385
0.6408544726301736, -91.86643
0.801068090787717, -91.57834
0.9612817089452603, -88.30686
1.1214953271028039, -91.39768
1.2817089452603472, -90.47971
1.4419225634178905, -85.33323
1.602136181575434, -81.41233
1.7623497997329773, -82.55491
1.9225634178905207, -80.30393
2.082777036048064, -77.88694
2.2429906542056077, -76.68088
2.403204272363151, -75.70432
2.5634178905206944, -75.15745
2.723631508678238, -75.2844
2.883845126835781, -76.54416
3.0440587449933245, -76.51975
3.204272363150868, -77.28635
3.364485981308411, -75.86545
3.5246995994659547, -77.63303
3.684913217623498, -80.03049
3.8451268357810413, -61.72971
4.005340453938585, -57.93088
4.165554072096128, -55.70432
4.325767690253672, -55.20139
4.4859813084112155, -55.32834
4.646194926568758, -56.52952
4.806408544726302, -58.93674
4.966622162883845, -59.88401
5.126835781041389, -58.04807
5.287049399198932, -56.24143
5.447263017356476, -55.29416
5.607476635514019, -54.61057
5.767690253671562, -54.1467
5.9279038718291055, -53.79026
6.088117489986649, -53.29221
6.248331108144193, -52.97971
6.408544726301736, -52.43772
6.56875834445928, -51.78342
6.728971962616822, -51.32932
6.889185580774366, -50.99729
7.049399198931909, -50.51877
7.209612817089453, -50.28928
7.369826435246996, -50.05979
7.53004005340454, -50.05002
7.690253671562083, -50.32346
7.850467289719626, -50.44065
8.01068090787717, -50.78245
8.170894526034713, -51.17307
8.331108144192257, -51.61252
8.4913217623498, -52.28635
8.651535380507344, -53.28733
8.811748998664887, -54.35178
8.971962616822431, -55.83127
9.132176234979974, -57.44748
9.292389853137516, -58.70237
9.45260347129506, -59.65452
9.612817089452603, -58.64377
9.773030707610147, -57.91623
9.93324432576769, -57.24241
10.093457943925234, -57.13498
10.253671562082777, -56.69553
10.413885180240321, -56.41233
10.574098798397864, -56.40256
10.734312416555408, -56.54416
10.894526034712952, -57.08616
11.054739652870495, -57.70627
11.214953271028039, -58.46799
11.37516688918558, -59.13694
11.535380507343124, -57.63303
11.695594125500667, -55.40647
11.855807743658211, -53.35569
12.016021361815755, -51.67112
12.176234979973298, -50.34299
