% Measurement ID: 605
% Mode ID: 1
% Date and time: 2020-09-23 10:04:18
% Sample ID: RAD9-67
% Measurement type: ringdown
% Frequency [Hz]: 40552.0
% Quality factor: 724304.7894365954
% Temperature [K]: 293.0
% Pressure [mBar]: 2.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.868922
0.0801068090787717, 6.776148
0.1602136181575434, 6.663844
0.24032042723631508, 6.556422
0.3204272363150868, 6.429469
0.4005340453938585, 6.302516
0.48064085447263016, 6.156031
0.5607476635514019, 6.033961
0.6408544726301736, 5.902125
0.7209612817089452, 5.799586
0.801068090787717, 5.687281
0.8811748998664887, 5.574977
0.9612817089452603, 5.462672
1.041388518024032, 5.335719
1.1214953271028039, 5.199
1.2016021361815754, 5.062281
1.2817089452603472, 4.935328
1.361815754339119, 4.827906
1.4419225634178905, 4.715602
1.5220293724966623, 4.60818
1.602136181575434, 4.486109
1.6822429906542056, 4.368922
1.7623497997329773, 4.241969
1.842456608811749, 4.110133
1.9225634178905207, 3.973414
2.0026702269692924, 3.856227
2.082777036048064, 3.734156
2.162883845126836, 3.626734
2.2429906542056077, 3.499781
2.323097463284379, 3.392359
2.403204272363151, 3.260523
2.4833110814419226, 3.143336
2.5634178905206944, 3.006617
2.643524699599466, 2.884547
2.723631508678238, 2.757594
2.8037383177570097, 2.650172
2.883845126835781, 2.523219
2.9639519359145527, 2.406031
3.0440587449933245, 2.288844
3.1241655540720963, 2.166773
3.204272363150868, 2.03982
3.28437917222964, 1.907984
3.364485981308411, 1.790797
3.444592790387183, 1.673609
3.5246995994659547, 1.488062
3.6048064085447264, 1.361109
3.684913217623498, 1.322047
3.76502002670227, 1.204859
3.8451268357810413, 1.073023
3.925233644859813, 0.9509531
4.005340453938585, 0.8142344
4.085447263017357, 0.7068125
4.165554072096128, 0.5749766
4.2456608811749, 0.4626719
4.325767690253672, 0.3259531
4.405874499332444, 0.2282969
4.4859813084112155, 0.09157812
4.566088117489987, -0.02560938
4.646194926568758, -0.1574453
4.72630173564753, -0.2843984
4.806408544726302, -0.3967031
4.886515353805073, -0.5285391
4.966622162883845, -0.6310781
5.046728971962617, -0.7531484
5.126835781041389, -0.8752188
5.2069425901201605, -0.9972891
5.287049399198932, -1.129125
5.367156208277704, -1.256078
5.447263017356476, -1.373266
5.5273698264352475, -1.495336
5.607476635514019, -1.612523
5.68758344459279, -1.739477
5.767690253671562, -1.856664
5.847797062750334, -1.978734
5.9279038718291055, -2.115453
6.008010680907877, -2.242406
6.088117489986649, -2.369359
6.168224299065421, -2.49143
6.248331108144193, -2.6135
6.328437917222964, -2.740453
6.408544726301736, -2.847875
6.488651535380508, -2.974828
6.56875834445928, -3.092016
6.648865153538051, -3.214086
6.728971962616822, -3.345922
6.809078771695594, -3.472875
6.889185580774366, -3.594945
6.969292389853138, -3.717016
7.049399198931909, -3.839086
7.129506008010681, -3.956273
7.209612817089453, -4.073461
7.289719626168225, -4.205297
7.369826435246996, -4.322484
7.449933244325768, -4.45432
7.53004005340454, -4.571508
7.610146862483312, -4.698461
7.690253671562083, -4.820531
7.770360480640854, -4.952367
7.850467289719626, -5.059789
7.930574098798398, -5.191625
8.01068090787717, -5.318578
8.090787716955942, -5.450414
8.170894526034713, -5.592016
8.251001335113484, -5.699438
8.331108144192257, -5.821508
8.411214953271028, -5.938695
8.4913217623498, -6.060766
8.571428571428571, -6.182836
8.651535380507344, -6.314672
8.731642189586115, -6.436742
8.811748998664887, -6.568578
8.891855807743658, -6.700414
8.971962616822431, -6.807836
9.052069425901202, -6.929906
9.132176234979974, -7.042211
9.212283044058745, -7.188695
9.292389853137516, -7.301
9.372496662216289, -7.432836
9.45260347129506, -7.559789
9.532710280373832, -7.686742
9.612817089452603, -7.808813
9.692923898531376, -7.935766
9.773030707610147, -8.052953
9.85313751668892, -8.175023
9.93324432576769, -8.297094
10.013351134846463, -8.424047
10.093457943925234, -8.526586
10.173564753004007, -8.658422
10.253671562082777, -8.785375
10.333778371161548, -8.89768
10.413885180240321, -9.024633
10.493991989319092, -9.136938
10.574098798397864, -9.254125
10.654205607476635, -9.376195
10.734312416555408, -9.508031
10.814419225634179, -9.620336
10.894526034712952, -9.737523
10.974632843791722, -9.874242
11.054739652870495, -9.99143
11.134846461949266, -10.12815
11.214953271028039, -10.25998
11.29506008010681, -10.39182
11.37516688918558, -10.50413
11.455273698264353, -10.6262
11.535380507343124, -10.74827
11.615487316421897, -10.86545
11.695594125500667, -10.96799
11.77570093457944, -11.10959
11.855807743658211, -11.23166
11.935914552736984, -11.35373
12.016021361815755, -11.4758
12.096128170894527, -11.58323
12.176234979973298, -11.7053
12.25634178905207, -11.80784
12.336448598130842, -11.94455
12.416555407209612, -12.05686
12.496662216288385, -12.19846
12.576769025367156, -12.31565
12.656875834445929, -12.4426
12.7369826435247, -12.56955
12.817089452603472, -12.70627
12.897196261682243, -12.8137
12.977303070761016, -12.93577
13.057409879839787, -13.0676
13.13751668891856, -13.18967
13.21762349799733, -13.32151
13.297730307076103, -13.4387
13.377837116154874, -13.57541
13.457943925233645, -13.68284
13.538050734312417, -13.80979
13.618157543391188, -13.93186
13.69826435246996, -14.08323
13.778371161548732, -14.176
13.858477970627504, -14.30784
13.938584779706275, -14.42502
14.018691588785048, -14.51291
14.098798397863819, -14.63987
14.178905206942591, -14.74729
14.259012016021362, -14.87424
14.339118825100135, -15.0012
14.419225634178906, -15.11838
14.499332443257677, -15.24045
14.57943925233645, -15.36741
14.65954606141522, -15.47971
14.739652870493993, -15.63108
14.819759679572764, -15.72873
14.899866488651536, -15.85569
14.979973297730307, -16.00705
15.06008010680908, -16.09983
15.14018691588785, -16.2219
15.220293724966623, -16.3342
15.300400534045394, -16.44163
15.380507343124165, -16.58811
15.460614152202938, -16.71995
15.540720961281709, -16.8176
15.620827770360481, -16.98362
15.700934579439252, -17.12522
15.781041388518025, -17.18381
15.861148197596796, -17.29123
15.941255006675568, -17.41819
16.02136181575434, -17.52561
16.10146862483311, -17.65745
16.181575433911885, -17.82834
16.261682242990656, -17.8967
16.341789052069426, -18.05295
16.421895861148197, -18.15549
16.502002670226968, -18.27756
16.582109479305743, -18.35569
16.662216288384514, -18.47776
16.742323097463284, -18.59983
16.822429906542055, -18.73655
16.90253671562083, -18.8635
16.9826435246996, -19.03928
17.06275033377837, -19.11252
17.142857142857142, -19.25413
17.222963951935917, -19.36643
17.303070761014688, -19.46897
17.38317757009346, -19.56174
17.46328437917223, -19.69358
17.543391188251, -19.82541
17.623497997329775, -19.94748
17.703604806408546, -20.07932
