% Measurement ID: 366
% Mode ID: 1
% Date and time: 2018-08-09 21:35:44
% Sample ID: 1151
% Measurement type: ringdown
% Frequency [Hz]: 171669.0
% Quality factor: 16754859.828841446
% Temperature [K]: 293.0
% Pressure [mBar]: 6.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 43.6831649818421
0.03, 43.6772865333558
0.045, 43.658911136627296
0.06, 43.633924869537395
0.075, 43.61849060440069
0.09, 43.609671024322594
0.105, 43.59644165420539
0.12, 43.56704559707649
0.135, 43.53103485488899
0.15, 43.53103485488899
0.165, 43.575128940582296
0.18, 43.62363663101199
0.195, 43.64347687149049
0.21, 43.64347687149049
0.225, 43.61849060440069
0.24, 43.556757358551096
0.255, 43.48840561294559
0.27, 43.443575290679995
0.285, 43.436960605621394
0.3, 43.45239487075809
0.315, 43.466360477447594
0.33, 43.47518005752569
0.345, 43.48252716445929
0.36, 43.4928154029847
0.375, 43.507517246246394
0.39, 43.520010379791294
0.405, 43.520010379791294
0.42, 43.514128116607694
0.435, 43.489878086090094
0.45, 43.454599765777594
0.465, 43.4215263404847
0.48, 43.395071414947594
0.495, 43.37522735977179
0.51, 43.361261753082296
0.525, 43.3568519630433
0.54, 43.35758819961549
0.555, 43.353914646148695
0.57, 43.33994903945929
0.585, 43.318636325836195
0.6, 43.30467453384409
0.615, 43.33921661758429
0.63, 43.4031547584534
0.645, 43.480322269439796
0.66, 43.5457328834534
0.675, 43.586889652252296
0.69, 43.60820236587529
0.705, 43.620695499420194
0.72, 43.62657394790659
0.735, 43.627310184478794
0.75, 43.62657394790659
0.765, 43.62510528945929
0.78, 43.621431735992495
0.795, 43.6118759193421
0.81, 43.58321228408819
0.825, 43.54205932998659
0.84, 43.52368393325809
0.855, 43.561899570465094
0.87, 43.611139682769796
0.885, 43.651564029693695
0.9, 43.675814060211195
0.915, 43.68536987686159
0.93, 43.686106113433894
0.945, 43.68463364028939
0.96, 43.68463364028939
0.975, 43.69713058853159
0.99, 43.7059501686097
1.005, 43.7059501686097
1.02, 43.6890434303284
1.035, 43.644949344635094
1.05, 43.59497299575809
1.065, 43.562635807037395
1.08, 43.580274967193695
1.095, 43.614817050933894
1.11, 43.64274444961549
1.125, 43.65009155654909
1.14, 43.65009155654909
1.155, 43.640539554595996
1.17, 43.632456211090094
1.185, 43.6412757911683
1.2, 43.650827793121394
1.215, 43.655973819732694
1.23, 43.658178714752296
1.245, 43.657442478179995
1.26, 43.6478866615296
1.275, 43.627310184478794
1.29, 43.60158768081669
1.305, 43.58247986221319
1.32, 43.57807007217409
1.335, 43.57807007217409
1.35, 43.5765975990296
1.365, 43.568514255523695
1.38, 43.55896225357059
1.395, 43.550142673492495
1.41, 43.5398544349671
1.425, 43.51780548477179
1.44, 43.4744438209534
1.455, 43.40976944351199
1.47, 43.342153934478794
1.485, 43.29805984878549
1.5, 43.307611850738596
1.515, 43.32745590591439
1.53, 43.3318656959534
1.545, 43.331129459381195
1.56, 43.32230987930299
1.575, 43.307611850738596
1.59, 43.28703537368779
1.605, 43.26939621353159
1.62, 43.2965873756409
1.635, 43.331129459381195
1.65, 43.3436264076234
1.665, 43.342890171051096
1.68, 43.31716766738899
1.695, 43.264250186920194
1.71, 43.2017807044984
1.725, 43.14372101211549
1.74, 43.10183182144169
1.755, 43.081251529693695
1.77, 43.0768417396546
1.785, 43.07757797622689
1.8, 43.08492508316049
1.815, 43.110651401519796
1.83, 43.15989151382449
1.845, 43.223829654693695
1.86, 43.2855629005433
1.875, 43.331129459381195
1.89, 43.353914646148695
1.905, 43.35758819961549
1.92, 43.3568519630433
1.935, 43.370817569732694
1.95, 43.40389099502569
1.965, 43.45239487075809
1.98, 43.50016632461549
1.995, 43.53691330337529
2.01, 43.55896225357059
2.025, 43.56704559707649
2.04, 43.56704559707649
2.055, 43.561167148590094
2.07, 43.54279175186159
2.085, 43.51780548477179
2.1, 43.497961429595996
2.115, 43.4986976661683
2.13, 43.5104545631409
2.145, 43.51706924819949
2.16, 43.51780548477179
2.175, 43.515600589752296
2.19, 43.508985904693695
2.205, 43.4928154029847
2.22, 43.462683109283496
2.235, 43.41123810195929
2.25, 43.337011722564796
2.265, 43.24587860488899
2.28, 43.16136017227179
2.295, 43.1062416114808
2.31, 43.140047458648695
2.325, 43.20251694107059
2.34, 43.26865997695929
2.355, 43.32304611587529
2.37, 43.3619979896546
2.385, 43.384046939849895
2.4, 43.391394046783496
2.415, 43.391394046783496
2.43, 43.38110580825809
2.445, 43.3561195411683
2.46, 43.32892456436159
2.475, 43.331129459381195
2.49, 43.35317840957649
2.505, 43.36861267471319
2.52, 43.370817569732694
2.535, 43.366407779693695
2.55, 43.34583130264289
2.565, 43.3142265357972
2.58, 43.289240268707296
2.595, 43.282625583648695
2.61, 43.282625583648695
2.625, 43.27454224014289
2.64, 43.23926391983039
2.655, 43.17385330581669
2.67, 43.086397556304995
2.685, 42.9930595436097
