% Measurement ID: 3771
% Mode ID: S
% Date and time: 2020-12-14 14:44:14
% Sample ID: DP79-32
% Measurement type: ringdown
% Frequency [Hz]: 1469138.3
% Quality factor: 8491023.150203856
% Temperature [K]: 293.0
% Pressure [mBar]: 3.14e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
11.16, -49.9659576416016
11.22, -49.8268165588379
11.28, -49.7572441101074
11.34, -49.8069381713867
11.4, -50.0523452758789
11.46, -50.0378189086914
11.52, -49.7503662109375
11.58, -49.751895904541
11.64, -49.8298759460449
11.7, -50.0217666625977
11.76, -50.1639633178711
11.82, -49.9713096618652
11.88, -49.8367538452148
11.94, -49.8283462524414
12.0, -49.8382835388184
12.06, -50.0806312561035
12.12, -50.1830787658691
12.18, -50.0668716430664
12.24, -49.8573951721191
12.3, -49.7939414978027
12.36, -49.8161125183105
12.42, -49.7755928039551
12.48, -49.8864479064941
12.54, -49.911678314209
12.6, -49.9560165405273
12.66, -49.9055595397949
12.72, -49.8061752319336
12.78, -49.738899230957
12.84, -49.7450141906738
12.9, -49.706787109375
12.96, -49.6762084960938
13.02, -49.748836517334
13.08, -49.60205078125
13.14, -49.560001373291
13.2, -49.5615310668945
13.26, -49.4491500854492
13.32, -49.3673477172852
13.38, -49.2197952270508
13.44, -49.1792793273926
13.5, -49.1066474914551
13.56, -49.0263748168945
13.62, -49.027904510498
13.68, -48.9942665100098
13.74, -48.841365814209
13.8, -48.8405990600586
13.86, -48.8513031005859
13.92, -48.8604774475098
13.98, -48.8398361206055
14.04, -48.8398361206055
14.1, -49.0240821838379
14.16, -49.056957244873
14.22, -49.242733001709
14.28, -49.3428840637207
14.34, -49.523307800293
14.4, -49.6494522094727
14.46, -49.8298759460449
14.52, -49.9521942138672
14.58, -50.1884269714355
14.64, -50.3153381347656
14.7, -50.5477485656738
14.76, -50.7335243225098
14.82, -50.9170036315918
14.88, -51.1150131225586
14.94, -51.3328971862793
15.0, -51.5133209228516
15.06, -51.7449684143066
15.12, -51.9865531921387
15.18, -52.1532173156738
15.24, -52.4796600341797
15.3, -52.7021331787109
15.36, -53.0018196105957
15.42, -53.2281150817871
15.48, -53.5293312072754
15.54, -53.8190803527832
15.6, -54.1371154785156
15.66, -54.4689102172852
15.72, -54.8014717102051
15.78, -55.3175163269043
15.84, -55.3167533874512
15.9, -55.8664321899414
15.96, -56.1416549682617
16.02, -56.4933319091797
16.08, -56.5025062561035
16.14, -56.6729888916016
16.2, -56.7846069335938
16.26, -56.8824653625488
16.32, -57.1072311401367
16.38, -56.9099884033203
16.44, -57.143928527832
16.5, -57.2425498962402
16.56, -57.2226715087891
16.62, -57.2050895690918
16.68, -57.1722145080566
16.74, -57.232608795166
16.8, -57.1813888549805
16.86, -57.004020690918
16.92, -57.0368957519531
16.98, -56.9183959960938
17.04, -56.6729888916016
17.1, -56.4612197875977
17.16, -56.3297271728516
17.22, -56.1523590087891
17.28, -55.8473205566406
17.34, -55.8251495361328
17.4, -55.5415153503418
17.46, -55.5407524108887
17.52, -55.3435096740723
17.58, -55.2227172851563
17.64, -55.1653785705566
17.7, -55.003303527832
17.76, -54.8442840576172
17.82, -54.8557548522949
17.88, -54.6508636474609
17.94, -54.7670707702637
18.0, -54.6241073608398
18.06, -54.5965843200684
18.12, -54.3978118896484
18.18, -54.5736503601074
18.24, -54.4605026245117
18.3, -54.350414276123
18.36, -54.3366508483887
18.42, -54.2961311340332
18.48, -54.3549995422363
18.54, -54.2999572753906
18.6, -54.2670822143555
18.66, -54.3244209289551
18.72, -54.3817596435547
18.78, -54.4199829101563
18.84, -54.3328285217285
18.9, -54.4092788696289
18.96, -54.4131011962891
19.02, -54.4360389709473
19.08, -54.3741111755371
19.14, -54.281608581543
19.2, -54.402400970459
19.26, -54.2257995605469
19.32, -54.1195297241211
19.38, -53.9306983947754
19.44, -53.7281036376953
19.5, -53.3236770629883
19.56, -52.9658889770508
19.62, -52.408561706543
19.68, -51.7770767211914
19.74, -51.1547660827637
19.8, -50.5378074645996
19.86, -50.0439376831055
19.92, -49.2985420227051
19.98, -48.949161529541
20.04, -48.384952545166
20.1, -47.9698257446289
20.16, -47.4293174743652
20.22, -47.209903717041
20.28, -46.8352928161621
20.34, -46.6739845275879
20.4, -46.39111328125
20.46, -46.2970809936523
20.52, -46.1518249511719
20.58, -46.0417366027832
20.64, -45.9247665405273
20.7, -45.8888320922852
20.76, -45.8788948059082
20.82, -45.8139114379883
20.88, -45.9071807861328
20.94, -45.9698715209961
21.0, -45.9584045410156
21.06, -46.0692558288574
21.12, -46.142650604248
21.18, -46.2466239929199
21.24, -46.2718505859375
21.3, -46.4889717102051
21.36, -46.5975341796875
21.42, -46.7496681213379
21.48, -46.8949279785156
21.54, -56.5781898498535
21.6, -56.84423828125
21.66, -57.1156387329102
21.72, -57.3786315917969
21.78, -57.633975982666
21.84, -57.8579788208008
21.9, -58.1569023132324
21.96, -58.4137763977051
22.02, -58.7226371765137
22.08, -58.968807220459
22.14, -59.281494140625
22.2, -59.4726181030273
22.26, -59.7264366149902
22.32, -60.1056327819824
22.38, -60.2615928649902
22.44, -60.5154075622559
22.5, -60.8540878295898
22.56, -61.080379486084
22.62, -61.2906227111816
22.68, -61.4825134277344
22.74, -61.8823509216309
22.8, -62.2393760681152
22.86, -62.5191879272461
22.92, -62.6193351745605
22.98, -62.9320220947266
23.04, -63.2515869140625
23.1, -63.4893455505371
23.16, -63.906005859375
23.22, -64.2011032104492
23.28, -64.5420761108398
23.34, -64.711799621582
23.4, -64.993896484375
23.46, -65.1575012207031
23.52, -65.4334945678711
23.58, -65.8027496337891
23.64, -66.0779724121094
23.7, -66.4334716796875
23.76, -66.8982925415039
23.82, -67.1291732788086
23.88, -67.4487380981445
23.94, -67.6627960205078
24.0, -67.9242630004883
24.06, -68.2675247192383
24.12, -68.4999389648438
24.18, -68.743049621582
24.24, -68.9724044799805
24.3, -69.408935546875
24.36, -69.9012832641602
24.42, -70.3309326171875
24.48, -70.6497344970703
24.54, -70.8821411132813
24.6, -70.8462142944336
24.66, -71.1726608276367
24.72, -71.4333572387695
24.78, -71.6604156494141
24.84, -72.0908355712891
24.9, -72.6076431274414
24.96, -72.7781219482422
25.02, -73.1557922363281
25.08, -73.5579223632813
25.14, -74.2039337158203
25.2, -74.6932220458984
25.26, -74.9783782958984
25.32, -75.5043640136719
25.38, -75.6733169555664
25.44, -75.3055877685547
25.5, -75.1373977661133
25.56, -75.0609512329102
25.62, -75.1450424194336
25.68, -75.426383972168
25.74, -75.4149169921875
25.8, -76.0257568359375
25.86, -76.1786575317383
25.92, -76.4569396972656
25.98, -76.8820037841797
26.04, -77.1396484375
26.1, -77.5394821166992
26.16, -77.7841262817383
26.22, -77.968376159668
26.28, -78.1793746948242
26.34, -78.4668350219727
26.4, -78.5234069824219
26.46, -79.0180435180664
26.52, -78.8513793945313
26.58, -79.3957138061523
26.64, -79.4882202148438
26.7, -79.1518325805664
26.76, -79.4469299316406
26.82, -79.7580871582031
26.88, -79.9339218139648
26.94, -80.6816177368164
27.0, -82.0928955078125
27.06, -82.4942626953125
27.12, -83.5676345825195
27.18, -82.7396697998047
27.24, -82.7060317993164
27.3, -83.0317153930664
27.36, -82.6502227783203
27.42, -81.7312850952148
27.48, -82.3260726928711
27.54, -82.8925704956055
27.6, -82.6876831054688
27.66, -83.4911804199219
27.72, -83.5890426635742
27.78, -83.5622787475586
27.84, -83.741943359375
27.9, -83.872673034668
27.96, -84.515625
28.02, -84.5538482666016
28.08, -85.5263061523438
28.14, -86.5767364501953
28.2, -87.4123458862305
28.26, -86.5446319580078
28.32, -86.5316314697266
28.38, -87.4138793945313
28.44, -86.496467590332
28.5, -87.5361938476563
28.56, -86.6891250610352
28.62, -87.4918594360352
28.68, -88.1516265869141
28.74, -88.6944274902344
28.8, -87.2594451904297
28.86, -87.0805511474609
28.92, -88.5445861816406
28.98, -94.4618835449219
29.04, -91.6385498046875
29.1, -90.1729888916016
29.16, -89.8580093383789
29.22, -89.8159637451172
29.28, -90.1034164428711
29.34, -90.5628890991211
29.4, -93.1706237792969
29.46, -92.5559616088867
29.52, -90.6508026123047
29.58, -90.3534088134766
29.64, -91.5062866210938
29.7, -93.9985885620117
29.76, -92.0085754394531
29.82, -93.9588317871094
29.88, -92.860237121582
29.94, -96.6621322631836
30.0, -95.1866302490234
30.06, -95.9924240112305
30.12, -95.1254730224609
30.18, -94.0016479492188
30.24, -94.4282379150391
30.3, -92.6339416503906
30.36, -95.0421447753906
30.42, -95.5581817626953
30.48, -96.4778900146484
30.54, -98.3234100341797
30.6, -95.4618606567383
30.66, -90.9527893066406
30.72, -89.0002288818359
30.78, -89.8893508911133
30.84, -87.1516494750977
30.9, -88.5889282226563
30.96, -89.1454849243164
31.02, -89.6714706420898
31.08, -89.9405746459961
31.14, -88.4237899780273
31.2, -88.8641510009766
31.26, -89.8656539916992
31.32, -90.1515808105469
31.38, -89.9535751342773
31.44, -88.8893737792969
31.5, -90.7830657958984
31.56, -90.0422592163086
31.62, -88.2655410766602
31.68, -88.660026550293
31.74, -90.934440612793
31.8, -89.7165756225586
31.86, -88.020133972168
31.92, -88.0132522583008
31.98, -90.0223770141602
32.04, -88.7777557373047
32.1, -86.7732162475586
32.16, -87.8626403808594
32.22, -88.6990127563477
32.28, -92.5299682617188
32.34, -94.6805267333984
32.4, -98.0680694580078
32.46, -98.6781463623047
32.52, -96.9121322631836
32.58, -94.5314483642578
32.64, -93.7409515380859
32.7, -94.3380279541016
32.76, -98.2217330932617
32.82, -96.4855346679688
32.88, -98.2752456665039
32.94, -97.3150253295898
33.0, -97.2202301025391
33.06, -98.9602508544922
33.12, -96.3104629516602
33.18, -96.2248382568359
33.24, -99.3707885742188
33.3, -97.5512619018555
33.36, -94.8120269775391
33.42, -95.2791366577148
33.48, -95.1797561645508
33.54, -94.2401733398438
33.6, -93.2142028808594
33.66, -91.4168395996094
33.72, -89.780029296875
33.78, -90.1179428100586
33.84, -90.2479095458984
33.9, -88.796875
33.96, -89.486457824707
34.02, -91.3151626586914
34.08, -89.2433471679688
34.14, -86.967399597168
34.2, -87.9643249511719
34.26, -91.0070648193359
34.32, -91.7035369873047
34.38, -90.5919342041016
34.44, -90.5284805297852
34.5, -87.9199829101563
34.56, -87.1294784545898
34.62, -88.7464141845703
34.68, -89.1730117797852
34.74, -87.4689178466797
34.8, -88.5201187133789
34.86, -88.2280807495117
34.92, -88.8243942260742
34.98, -89.4245300292969
35.04, -90.2287979125977
35.1, -88.6646118164063
35.16, -89.544563293457
35.22, -89.884765625
35.28, -89.4092407226563
35.34, -87.6179962158203
35.4, -87.5468978881836
35.46, -88.9688873291016
35.52, -90.393928527832
35.58, -89.276985168457
35.64, -88.5132369995117
35.7, -87.9933700561523
35.76, -88.7318878173828
35.82, -89.9627456665039
35.88, -89.4925765991211
35.94, -87.3572998046875
36.0, -87.3213729858398
36.06, -89.4849319458008
36.12, -92.9366836547852
36.18, -93.2684783935547
36.24, -94.6774749755859
36.3, -92.75244140625
36.36, -92.831184387207
36.42, -93.6002807617188
36.48, -92.6714019775391
36.54, -94.0559234619141
36.6, -96.571159362793
36.66, -98.3585815429688
36.72, -94.8334274291992
36.78, -94.5696792602539
36.84, -93.7493591308594
36.9, -95.5482482910156
36.96, -96.8242111206055
37.02, -97.2683868408203
37.08, -99.72705078125
37.14, -96.7737503051758
37.2, -97.2706832885742
37.26, -101.254539489746
37.32, -96.591796875
37.38, -96.5826263427734
37.44, -95.1109466552734
37.5, -96.9480590820313
37.56, -100.723968505859
37.62, -98.0451278686523
37.68, -100.261444091797
37.74, -96.1957855224609
37.8, -95.3425903320313
37.86, -94.2990417480469
37.92, -94.1423187255859
37.98, -92.7608489990234
38.04, -91.117919921875
38.1, -88.6110992431641
38.16, -88.6500854492188
38.22, -88.9612426757813
38.28, -91.7035369873047
38.34, -94.198127746582
38.4, -98.7698822021484
38.46, -100.045852661133
38.52, -99.0130004882813
38.58, -97.9694442749023
38.64, -96.5405807495117
38.7, -97.0344543457031
38.76, -96.8830795288086
38.82, -97.7248001098633
38.88, -96.8525009155273
38.94, -94.4511795043945
39.0, -92.1461868286133
39.06, -91.2387084960938
39.12, -92.6645202636719
39.18, -94.7539215087891
39.24, -99.4067230224609
39.3, -95.908332824707
39.36, -94.7134017944336
39.42, -94.7975006103516
39.48, -94.8517761230469
39.54, -93.5391159057617
39.6, -93.1316375732422
39.66, -92.929801940918
39.72, -89.9558639526367
39.78, -90.5231323242188
39.84, -89.3037414550781
39.9, -88.1088180541992
39.96, -89.1011428833008
40.02, -89.3190307617188
40.08, -88.2540740966797
40.14, -88.8809661865234
40.2, -88.9665908813477
40.26, -89.8885879516602
40.32, -92.4022903442383
40.38, -95.634635925293
40.44, -95.1415252685547
40.5, -96.1369171142578
40.56, -94.6866455078125
40.62, -92.7646713256836
40.68, -89.2357025146484
40.74, -88.9872360229492
40.8, -90.2280349731445
40.86, -91.5116424560547
40.92, -90.5078430175781
40.98, -92.2585678100586
41.04, -90.4963760375977
41.1, -89.9314041137695
41.16, -88.9551239013672
41.22, -89.3924255371094
41.28, -91.5620956420898
41.34, -89.7937927246094
41.4, -90.2417907714844
41.46, -91.091926574707
41.52, -90.0720748901367
41.58, -89.7853851318359
41.64, -89.6133651733398
41.7, -88.9283676147461
41.76, -90.4772644042969
41.82, -90.6125793457031
41.88, -91.0988082885742
41.94, -92.9420394897461
42.0, -91.8786087036133
42.06, -90.6897964477539
42.12, -85.9636001586914
42.18, -86.170783996582
42.24, -89.294563293457
42.3, -88.1501007080078
42.36, -88.8587951660156
42.42, -89.9130554199219
42.48, -91.0407028198242
42.54, -90.2723770141602
42.6, -91.1851959228516
42.66, -91.461181640625
42.72, -88.846565246582
42.78, -88.8121643066406
42.84, -89.5652008056641
42.9, -89.704345703125
42.96, -90.550651550293
43.02, -89.6210098266602
43.08, -89.2288208007813
43.14, -91.5361022949219
43.2, -90.4527969360352
43.26, -90.0606079101563
43.32, -92.0192718505859
43.38, -92.8220062255859
43.44, -95.4175186157227
43.5, -98.548942565918
43.56, -102.173477172852
43.62, -100.875343322754
43.68, -101.020599365234
43.74, -100.505317687988
43.8, -100.350120544434
43.86, -99.6108474731445
43.92, -95.6269912719727
43.98, -95.4045181274414
44.04, -94.9985656738281
44.1, -94.0467529296875
44.16, -91.6110305786133
44.22, -92.9733810424805
44.28, -91.1553802490234
44.34, -93.2478408813477
44.4, -92.3854751586914
44.46, -93.5284118652344
44.52, -91.2463607788086
44.58, -91.7723388671875
44.64, -92.5773696899414
44.7, -93.0934066772461
44.76, -92.5307312011719
44.82, -92.3793563842773
44.88, -93.9167861938477
44.94, -96.4985275268555
45.0, -101.721649169922
45.06, -95.239387512207
45.12, -98.0481872558594
45.18, -94.2845153808594
45.24, -92.4481658935547
45.3, -93.9320755004883
45.36, -93.796760559082
45.42, -92.263916015625
45.48, -91.3411560058594
45.54, -92.3877716064453
45.6, -91.1477355957031
45.66, -93.2103805541992
45.72, -95.5451889038086
45.78, -95.9029769897461
45.84, -94.0589828491211
45.9, -93.0605392456055
45.96, -90.9145584106445
46.02, -91.5682144165039
46.08, -98.3799819946289
46.14, -96.6552581787109
46.2, -96.7913360595703
46.26, -92.3304290771484
46.32, -92.9045791625977
46.38, -95.2049789428711
46.44, -94.0651016235352
46.5, -91.2364196777344
46.56, -99.7094650268555
46.62, -96.5680999755859
46.68, -97.589485168457
46.74, -100.52214050293
46.8, -101.06111907959
46.86, -98.5886993408203
46.92, -98.3486404418945
46.98, -96.9946975708008
47.04, -95.8532867431641
47.1, -96.4862976074219
47.16, -96.946533203125
47.22, -99.9005966186523
47.28, -97.4633407592773
47.34, -95.1346435546875
47.4, -97.1017303466797
47.46, -100.360061645508
47.52, -101.158210754395
47.58, -99.0
47.64, -99.3646697998047
47.7, -99.0053558349609
47.76, -94.6545333862305
47.82, -93.36328125
47.88, -91.6752471923828
47.94, -91.5506286621094
48.0, -90.8541641235352
48.06, -91.7356414794922
48.12, -92.1438903808594
48.18, -92.380126953125
48.24, -93.6186294555664
48.3, -95.1789855957031
48.36, -89.2983932495117
48.42, -89.3908920288086
48.48, -89.701286315918
48.54, -92.2998504638672
48.6, -92.9428024291992
48.66, -92.0460357666016
48.72, -92.5727767944336
48.78, -92.644645690918
48.84, -91.862548828125
48.9, -91.1492614746094
48.96, -92.6545791625977
49.02, -94.7546844482422
49.08, -92.9374465942383
49.14, -94.5903167724609
49.2, -96.7844543457031
49.26, -96.3647384643555
49.32, -98.1101150512695
49.38, -97.7943725585938
49.44, -93.1002883911133
49.5, -93.5605239868164
49.56, -94.6338958740234
49.62, -96.6070938110352
49.68, -94.9825134277344
49.74, -95.0979537963867
49.8, -96.594856262207
49.86, -96.2584762573242
49.92, -97.4824523925781
49.98, -93.6698455810547
50.04, -93.1010513305664
50.1, -91.8304443359375
50.16, -95.2179794311523
50.22, -99.2270584106445
50.28, -100.722442626953
50.34, -98.8837966918945
50.4, -100.607002258301
50.46, -100.534370422363
50.52, -100.285140991211
50.58, -99.8960037231445
50.64, -94.0345230102539
50.7, -94.7936782836914
50.76, -94.6048431396484
50.82, -94.2111206054688
50.88, -95.7286682128906
50.94, -94.5169219970703
51.0, -96.5627517700195
51.06, -94.77685546875
51.12, -93.5635833740234
51.18, -94.7569808959961
51.24, -99.2530517578125
51.3, -96.1866073608398
51.36, -98.0130233764648
51.42, -101.840148925781
51.48, -101.577926635742
51.54, -97.6789321899414
51.6, -96.7393493652344
51.66, -96.3043441772461
51.72, -93.6920166015625
51.78, -91.9214172363281
51.84, -90.1905746459961
51.9, -90.2486724853516
51.96, -92.4451065063477
52.02, -91.5559844970703
52.08, -91.117919921875
52.14, -92.5903625488281
52.2, -94.0826873779297
52.26, -96.7974548339844
52.32, -99.4082489013672
52.38, -98.0306091308594
52.44, -97.7003402709961
52.5, -94.2722854614258
52.56, -92.5070343017578
52.62, -93.1606826782227
52.68, -93.8709182739258
52.74, -94.4435348510742
52.8, -93.6002807617188
52.86, -91.225715637207
52.92, -89.2655181884766
52.98, -87.4704513549805
53.04, -86.819091796875
53.1, -87.4467468261719
53.16, -86.7778015136719
53.22, -86.7541046142578
53.28, -90.0827789306641
53.34, -91.6423721313477
53.4, -92.6744613647461
53.46, -96.0207138061523
53.52, -94.6675338745117
53.58, -97.5038604736328
53.64, -96.5046463012695
53.7, -93.4382019042969
53.76, -92.2455673217773
53.82, -91.6079711914063
53.88, -93.0613021850586
53.94, -92.29296875
54.0, -95.0604934692383
54.06, -94.9465789794922
54.12, -93.9832992553711
54.18, -94.7615661621094
54.24, -89.8901214599609
54.3, -88.9467163085938
54.36, -87.2158660888672
54.42, -87.9895477294922
54.48, -87.4536285400391
54.54, -88.6470260620117
54.6, -88.5950393676758
54.66, -87.0262680053711
54.72, -86.1402053833008
54.78, -86.1295013427734
54.84, -87.4910888671875
54.9, -87.4865036010742
54.96, -86.9559326171875
55.02, -87.8871078491211
55.08, -90.21044921875
55.14, -90.9994201660156
55.2, -91.3893203735352
55.26, -92.7195663452148
55.32, -92.5146789550781
55.38, -92.476448059082
55.44, -92.2264556884766
55.5, -92.0376205444336
55.56, -105.976905822754
55.62, -96.1460952758789
55.68, -95.2309722900391
55.74, -95.4060440063477
55.8, -92.6515274047852
55.86, -92.0437393188477
55.92, -89.2288208007813
55.98, -88.8480911254883
56.04, -89.2731628417969
56.1, -90.1684036254883
56.16, -95.3181304931641
56.22, -92.4030609130859
56.28, -95.2730255126953
56.34, -95.634635925293
56.4, -92.6637573242188
56.46, -91.143913269043
56.52, -90.61181640625
56.58, -92.6117706298828
56.64, -96.9419479370117
56.7, -96.0872268676758
56.76, -93.2447814941406
56.82, -90.9596633911133
56.88, -90.0063247680664
56.94, -88.9298934936523
57.0, -87.8656997680664
57.06, -88.1653900146484
57.12, -88.5399932861328
57.18, -86.7449340820313
57.24, -86.4505920410156
57.3, -87.2013397216797
57.36, -87.8114242553711
57.42, -86.2694091796875
57.48, -86.5820922851563
57.54, -87.0935440063477
57.6, -86.4850006103516
57.66, -87.0843734741211
57.72, -86.5385131835938
57.78, -86.9161834716797
57.84, -87.9131011962891
57.9, -88.1646270751953
57.96, -86.9437026977539
58.02, -88.3030014038086
58.08, -89.032341003418
58.14, -91.3465042114258
58.2, -91.5559844970703
58.26, -92.0330352783203
58.32, -92.3090209960938
58.38, -92.2837982177734
58.44, -96.4725341796875
58.5, -95.210334777832
58.56, -95.1759338378906
58.62, -97.883056640625
58.68, -97.4946823120117
58.74, -95.2439727783203
58.8, -97.3371963500977
58.86, -93.4840698242188
58.92, -93.9351348876953
58.98, -93.2371368408203
59.04, -94.3556137084961
59.1, -95.1652297973633
59.16, -92.9557952880859
59.22, -89.910758972168
59.28, -89.6156616210938
59.34, -88.875617980957
59.4, -88.1034622192383
59.46, -87.7533187866211
59.52, -88.8121643066406
59.58, -88.6011581420898
59.64, -88.4520797729492
59.7, -87.1378860473633
59.76, -87.3228988647461
59.82, -86.5064010620117
59.88, -87.3672409057617
