% Measurement ID: 3495
% Mode ID: 1
% Date and time: 2020-09-26 13:12:20
% Sample ID: RAD12-15
% Measurement type: ringdown
% Frequency [Hz]: 610461.0
% Quality factor: 844552.3663955745
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -89.5178
0.028037383177570093, -88.60959
0.056074766355140186, -89.12717
0.08411214953271028, -91.50022
0.11214953271028037, -94.42014
0.14018691588785046, -94.47385
0.16822429906542055, -91.37327
0.19626168224299065, -91.92014
0.22429906542056074, -94.53245
0.2523364485981308, -94.13694
0.2803738317757009, -94.24436
0.308411214953271, -93.04319
0.3364485981308411, -95.12815
0.3644859813084112, -94.30784
0.3925233644859813, -95.17209
0.4205607476635514, -103.2434
0.4485981308411215, -98.42405
0.4766355140186916, -95.05979
0.5046728971962616, -94.40549
0.5327102803738317, -95.55784
0.5607476635514018, -95.58225
0.5887850467289719, -95.21604
0.616822429906542, -96.57834
0.6448598130841121, -96.8469
0.6728971962616822, -93.87327
0.7009345794392523, -94.24436
0.7289719626168224, -97.59397
0.7570093457943925, -95.5383
0.7850467289719626, -93.57541
0.8130841121495327, -91.36838
0.8411214953271028, -94.18577
0.8691588785046729, -96.46116
0.897196261682243, -91.8762
0.9252336448598131, -91.32932
0.9532710280373832, -91.51975
0.9813084112149533, -92.69163
1.0093457943925233, -93.47288
1.0373831775700935, -94.21506
1.0654205607476634, -96.02659
1.0934579439252337, -96.10471
1.1214953271028036, -93.0383
1.1495327102803738, -92.15452
1.1775700934579438, -92.22776
1.205607476635514, -89.65452
1.233644859813084, -89.59104
1.2616822429906542, -91.78342
1.2897196261682242, -93.01877
1.3177570093457944, -90.60666
1.3457943925233644, -90.65549
1.3738317757009346, -95.29416
1.4018691588785046, -94.36643
1.4299065420560748, -95.07932
1.4579439252336448, -93.47288
1.485981308411215, -92.58909
1.514018691588785, -92.67209
1.5420560747663552, -92.18381
1.5700934579439252, -92.60862
1.5981308411214954, -93.47776
1.6261682242990654, -94.62034
1.6542056074766356, -98.50705
1.6822429906542056, -96.29026
1.7102803738317758, -92.0178
1.7383177570093458, -88.99045
1.766355140186916, -87.12522
1.794392523364486, -86.86155
1.822429906542056, -87.79905
1.8504672897196262, -87.79416
1.8785046728971961, -87.73557
1.9065420560747663, -90.60666
1.9345794392523363, -92.25705
1.9626168224299065, -95.05491
1.9906542056074765, -93.84397
2.0186915887850465, -92.5012
2.046728971962617, -88.68284
2.074766355140187, -89.06858
2.102803738317757, -93.67795
2.130841121495327, -94.73752
2.1588785046728973, -91.74436
2.1869158878504673, -93.60471
2.2149532710280373, -93.36545
2.2429906542056073, -91.72971
2.2710280373831777, -90.30881
2.2990654205607477, -92.45237
2.3271028037383177, -90.84104
2.3551401869158877, -89.9133
2.383177570093458, -90.12327
2.411214953271028, -91.82737
2.439252336448598, -91.7883
2.467289719626168, -92.00803
2.4953271028037385, -91.94455
2.5233644859813085, -90.7678
2.5514018691588785, -91.43674
2.5794392523364484, -93.4387
2.607476635514019, -94.18577
2.635514018691589, -89.55198
2.663551401869159, -88.57053
2.691588785046729, -89.54709
2.719626168224299, -89.89377
2.7476635514018692, -88.68772
2.7757009345794392, -87.96506
2.803738317757009, -89.05881
2.831775700934579, -89.09299
2.8598130841121496, -89.93284
2.8878504672897196, -90.10862
2.9158878504672896, -92.11057
2.9439252336448596, -91.94455
2.97196261682243, -95.1135
3.0, -95.65549
3.02803738317757, -93.38498
3.05607476635514, -93.42893
3.0841121495327104, -94.42014
3.1121495327102804, -92.4133
3.1401869158878504, -92.63303
3.1682242990654204, -98.78538
3.196261682242991, -92.09104
3.2242990654205608, -91.76389
3.2523364485981308, -95.81663
3.2803738317757007, -98.79514
3.308411214953271, -102.9992
3.336448598130841, -103.302
3.364485981308411, -101.4953
3.392523364485981, -100.9826
3.4205607476635516, -100.9338
3.4485981308411215, -98.32151
3.4766355140186915, -94.2053
3.5046728971962615, -93.02366
3.532710280373832, -91.58811
3.560747663551402, -90.66038
3.588785046728972, -92.51584
3.616822429906542, -92.57932
3.644859813084112, -91.04123
3.6728971962616823, -90.81663
3.7009345794392523, -89.76194
3.7289719626168223, -89.6301
3.7570093457943923, -89.63498
3.7850467289719627, -89.86936
3.8130841121495327, -89.93772
3.8411214953271027, -90.95823
3.8691588785046727, -92.97483
3.897196261682243, -93.53635
3.925233644859813, -92.41819
3.953271028037383, -94.75217
3.981308411214953, -97.66233
4.009345794392523, -100.2649
4.037383177570093, -100.4797
4.065420560747664, -98.91721
4.093457943925234, -98.5217
4.121495327102804, -97.66721
4.149532710280374, -95.61155
4.177570093457944, -95.19651
4.205607476635514, -93.77073
4.233644859813084, -89.71799
4.261682242990654, -88.4387
4.289719626168225, -88.56565
4.317757009345795, -88.38987
4.345794392523365, -88.36545
4.373831775700935, -87.52561
4.401869158878505, -88.17991
4.429906542056075, -90.18674
4.457943925233645, -94.86448
4.485981308411215, -92.09592
4.5140186915887845, -93.77561
4.542056074766355, -96.02659
4.570093457943925, -105.8996
4.598130841121495, -101.7151
4.626168224299065, -99.4592
4.654205607476635, -96.48557
4.682242990654205, -100.4992
4.710280373831775, -100.7922
4.738317757009345, -100.0403
4.766355140186916, -104.1906
4.794392523364486, -107.9114
4.822429906542056, -61.16819
4.850467289719626, -37.31077
4.878504672897196, -36.06565
4.906542056074766, -36.12424
4.934579439252336, -35.8508
4.962616822429906, -35.75315
4.990654205607477, -35.82151
5.018691588785047, -35.7092
5.046728971962617, -35.77756
5.074766355140187, -35.82151
5.102803738317757, -35.67502
5.130841121495327, -35.48948
5.158878504672897, -35.7092
5.186915887850467, -35.55784
5.214953271028038, -35.64573
5.242990654205608, -35.79709
5.271028037383178, -35.75803
5.299065420560748, -35.62131
5.327102803738318, -35.60178
5.355140186915888, -35.60666
5.383177570093458, -35.71409
5.411214953271028, -35.78733
5.439252336448598, -35.79221
5.4672897196261685, -35.78245
5.4953271028037385, -35.76291
5.5233644859813085, -35.87034
5.5514018691588785, -35.74827
5.579439252336448, -35.76291
5.607476635514018, -35.92893
5.635514018691588, -35.77756
5.663551401869158, -35.7092
5.691588785046729, -35.82151
5.719626168224299, -35.71897
5.747663551401869, -35.73362
5.775700934579439, -35.72385
5.803738317757009, -35.69455
5.831775700934579, -35.64573
5.859813084112149, -35.66526
5.887850467289719, -35.68967
5.91588785046729, -35.74827
5.94392523364486, -35.70432
5.97196261682243, -35.83127
6.0, -35.64084
6.02803738317757, -35.75803
6.05607476635514, -35.9094
6.08411214953271, -35.83616
6.11214953271028, -35.79709
6.140186915887851, -35.75315
6.168224299065421, -35.69455
6.196261682242991, -35.72385
6.224299065420561, -35.86057
6.252336448598131, -35.81174
6.280373831775701, -35.79709
6.308411214953271, -35.69944
6.336448598130841, -35.72385
6.364485981308411, -35.61155
6.392523364485982, -35.65061
6.420560747663552, -35.6262
6.4485981308411215, -35.7385
6.4766355140186915, -35.63108
6.5046728971962615, -35.76291
6.5327102803738315, -35.41623
6.5607476635514015, -35.49436
6.5887850467289715, -35.63108
6.616822429906542, -35.61155
6.644859813084112, -35.58225
6.672897196261682, -35.4553
6.700934579439252, -35.38694
6.728971962616822, -35.426
6.757009345794392, -35.7385
6.785046728971962, -35.67014
6.813084112149532, -35.79221
6.841121495327103, -35.67502
6.869158878504673, -35.72873
6.897196261682243, -35.58225
6.925233644859813, -35.78245
6.953271028037383, -35.76291
6.981308411214953, -36.02659
7.009345794392523, -36.09006
7.037383177570093, -36.20237
7.065420560747664, -35.93381
7.093457943925234, -36.01194
7.121495327102804, -36.27561
7.149532710280374, -36.38303
7.177570093457944, -36.676
7.205607476635514, -36.66135
7.233644859813084, -36.63694
7.261682242990654, -36.63694
7.289719626168224, -36.89573
7.317757009345795, -36.82737
7.345794392523365, -37.06174
7.373831775700935, -37.06174
7.401869158878505, -37.11545
7.429906542056075, -36.81272
7.457943925233645, -36.55393
