% Measurement ID: 1441
% Mode ID: 1
% Date and time: 2019-07-27 06:28:30
% Sample ID: SP63-36
% Measurement type: ringdown
% Frequency [Hz]: 1477082.96
% Quality factor: 72461825.83624773
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -38.0319519042969
0.024, -38.0378341674805
0.036, -38.0429763793945
0.048, -38.0481224060059
0.06, -38.0525321960449
0.072, -38.0576782226563
0.084, -38.0628204345703
0.096, -38.0672302246094
0.108, -38.0716400146484
0.12, -38.0760498046875
0.132, -38.0811958312988
0.144, -38.0841331481934
0.156, -38.0892791748047
0.168, -38.0944213867188
0.18, -38.0995674133301
0.192, -38.1047134399414
0.204, -38.1091232299805
0.216, -38.1135330200195
0.228, -38.1186752319336
0.24, -38.1230850219727
0.252, -38.1274948120117
0.264, -38.132640838623
0.276, -38.1370506286621
0.288, -38.1429290771484
0.3, -38.1488075256348
0.312, -38.1532173156738
0.324, -38.1576271057129
0.336, -38.162036895752
0.348, -38.1671829223633
0.36, -38.1723251342773
0.372, -38.1774711608887
0.384, -38.183349609375
0.396, -38.1892318725586
0.408, -38.1936378479004
0.42, -38.199520111084
0.432, -38.2053985595703
0.444, -38.2105445861816
0.456, -38.2156867980957
0.468, -38.220832824707
0.48, -38.2252426147461
0.492, -38.2303848266602
0.504, -38.2347946166992
0.516, -38.2392044067383
0.528, -38.2443504333496
0.54, -38.2494964599609
0.552, -38.2553749084473
0.564, -38.2605171203613
0.576, -38.2671318054199
0.588, -38.271541595459
0.6, -38.2774238586426
0.612, -38.2818336486816
0.624, -38.287712097168
0.636, -38.292121887207
0.648, -38.2965316772461
0.66, -38.3016738891602
0.672, -38.3060836791992
0.684, -38.3104934692383
0.696, -38.3156394958496
0.708, -38.3200492858887
0.72, -38.3244590759277
0.732, -38.3296012878418
0.744, -38.3347473144531
0.756, -38.3384208679199
0.768, -38.3435668945313
0.78, -38.3479766845703
0.792, -38.3538551330566
0.804, -38.359733581543
0.816, -38.364143371582
0.828, -38.3707580566406
0.84, -38.3751678466797
0.852, -38.380313873291
0.864, -38.3847236633301
0.876, -38.3898658752441
0.888, -38.3942756652832
0.9, -38.3994216918945
0.912, -38.4045677185059
0.924, -38.4097099304199
0.936, -38.414119720459
0.948, -38.418529510498
0.96, -38.4236755371094
0.972, -38.4295539855957
0.984, -38.4339637756348
0.996, -38.4398422241211
1.008, -38.4457244873047
1.02, -38.4501342773438
1.032, -38.4552764892578
1.044, -38.4604225158691
1.056, -38.4648323059082
1.068, -38.4626274108887
1.08, -38.4339637756348
1.092, -38.3670845031738
1.104, -38.2443504333496
1.116, -38.0679664611816
1.128, -37.8724708557129
1.14, -37.7107849121094
1.152, -37.6512565612793
1.164, -37.6512565612793
1.176, -37.7556190490723
1.188, -38.061351776123
1.2, -38.5868301391602
1.212, -39.3372001647949
1.224, -40.3139305114746
1.236, -41.503059387207
1.248, -42.8597526550293
1.26, -44.2193832397461
1.272, -45.2328605651855
1.284, -44.9903335571289
1.296, -43.9540710449219
1.308, -42.7068862915039
1.32, -41.4604339599609
1.332, -40.3227500915527
1.344, -39.3364677429199
1.356, -38.5096626281738
1.368, -37.8364601135254
1.38, -37.3080406188965
1.392, -36.9104423522949
1.404, -36.6326332092285
1.416, -36.4650688171387
1.428, -36.4025993347168
1.44, -36.4025993347168
1.452, -36.4444923400879
1.464, -36.5900077819824
1.476, -36.8465003967285
1.488, -37.2213172912598
1.5, -37.7276916503906
1.512, -38.3817825317383
1.524, -39.2085876464844
1.536, -40.2220649719238
1.548, -41.4405899047852
1.56, -42.837703704834
1.572, -44.2671546936035
1.584, -45.3614768981934
1.596, -45.1887664794922
1.608, -44.126049041748
1.62, -42.8443183898926
1.632, -41.570671081543
1.644, -40.4131469726563
1.656, -39.4136352539063
1.668, -38.5787467956543
1.68, -37.9040756225586
1.692, -37.3749198913574
1.704, -36.9780540466309
1.716, -36.701717376709
1.728, -36.5392990112305
1.74, -36.4841766357422
1.752, -36.4841766357422
1.764, -36.5363578796387
1.776, -36.6973075866699
1.788, -36.9751167297363
1.8, -37.3778610229492
1.812, -37.9195098876953
1.824, -38.6191673278809
1.836, -39.501091003418
1.848, -40.5858573913574
1.86, -41.8866958618164
1.872, -43.3565673828125
1.884, -44.7896957397461
1.896, -45.7384986877441
1.908, -45.0689697265625
1.92, -43.8695526123047
1.932, -42.5378494262695
1.944, -41.2656745910645
1.956, -40.1368103027344
1.968, -39.1784553527832
1.98, -38.3898658752441
1.992, -37.7629661560059
2.004, -37.2808494567871
2.016, -36.9310188293457
2.028, -36.701717376709
2.04, -36.5878028869629
2.052, -36.5716361999512
2.064, -36.5841293334961
2.076, -36.6906929016113
2.088, -36.9126434326172
2.1, -37.2565956115723
2.112, -37.7357749938965
2.124, -38.3678207397461
2.136, -39.1762504577637
2.148, -40.1831130981445
2.16, -41.4126625061035
2.172, -42.8575477600098
2.184, -44.3987083435059
2.196, -45.6635360717773
2.208, -45.6642684936523
2.22, -44.5603942871094
2.232, -43.2029685974121
2.244, -41.855094909668
2.256, -40.6358337402344
2.268, -39.5914878845215
2.28, -38.7272033691406
2.292, -38.0348930358887
2.304, -37.4998588562012
2.316, -37.1066703796387
2.328, -36.8406219482422
2.34, -36.6958389282227
2.352, -36.663501739502
2.364, -36.6664428710938
2.376, -36.7494888305664
2.388, -36.9501266479492
2.4, -37.2779083251953
2.412, -37.7431221008301
2.424, -38.3648796081543
2.436, -39.165225982666
2.448, -40.1735572814941
2.46, -41.4141311645508
2.472, -42.8854751586914
2.484, -44.4766120910645
2.496, -45.8127250671387
2.508, -45.8693161010742
2.52, -44.7353096008301
2.532, -43.3433380126953
2.544, -41.964599609375
2.556, -40.7203521728516
2.568, -39.6591033935547
2.58, -38.7852630615234
2.592, -38.0878105163574
2.604, -37.5520401000977
