% Measurement ID: 1536
% Mode ID: 1
% Date and time: 2019-06-12 13:29:32
% Sample ID: SP39-46
% Measurement type: ringdown
% Frequency [Hz]: 1531603.7
% Quality factor: 16974181.110731907
% Temperature [K]: 293.0
% Pressure [mBar]: 6.6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
10.176, -59.5838012695313
10.188, -58.3549842834473
10.2, -57.1254386901855
10.212, -55.9458656311035
10.224, -54.8618316650391
10.236, -53.8880424499512
10.248, -53.0458030700684
10.26, -52.3417358398438
10.272, -51.7736282348633
10.284, -51.3385467529297
10.296, -51.0284042358398
10.308, -50.8307037353516
10.32, -50.7344284057617
10.332, -50.718994140625
10.344, -50.7256088256836
10.356, -50.7932243347168
10.368, -50.9225730895996
10.38, -51.0989570617676
10.392, -51.3054733276367
10.404, -51.525218963623
10.416, -51.7420272827148
10.428, -51.9382553100586
10.44, -52.1021461486816
10.452, -52.2248802185059
10.464, -52.3057250976563
10.476, -52.3498191833496
10.488, -52.3579025268555
10.5, -52.3395309448242
10.512, -52.3108673095703
10.524, -52.2726516723633
10.536, -52.2204704284668
10.548, -52.1499176025391
10.56, -52.0558433532715
10.572, -51.9345817565918
10.584, -51.7890625
10.596, -51.6214981079102
10.608, -51.4392318725586
10.62, -51.2525596618652
10.632, -51.0710296630859
10.644, -50.9049339294434
10.656, -50.7638282775879
10.668, -50.6557922363281
10.68, -50.5837669372559
10.692, -50.5477561950684
10.704, -50.5418739318848
10.716, -50.5448150634766
10.728, -50.5653953552246
10.74, -50.6021385192871
10.752, -50.6462364196777
10.764, -50.6910667419434
10.776, -50.735164642334
10.788, -50.7799949645996
10.8, -50.8343811035156
10.812, -50.9086074829102
10.824, -51.0137062072754
10.836, -51.163631439209
10.848, -51.3672103881836
10.86, -51.6288452148438
10.872, -51.948543548584
10.884, -52.3211555480957
10.896, -52.7312507629395
10.908, -53.1538391113281
10.92, -53.5624656677246
10.932, -53.9306678771973
10.944, -54.231990814209
10.956, -54.4436531066895
10.968, -54.5296401977539
10.98, -54.3833885192871
10.992, -54.1173400878906
11.004, -53.7528114318848
11.016, -53.3272857666016
11.028, -52.8730926513672
11.04, -52.4240493774414
11.052, -52.0051345825195
11.064, -51.629581451416
11.076, -51.3003311157227
11.088, -51.0115013122559
11.1, -50.752067565918
11.112, -50.5102729797363
11.124, -50.2787666320801
11.136, -50.0560836791992
11.148, -49.8444213867188
11.16, -49.6511306762695
11.172, -49.4857711791992
11.184, -49.3542175292969
11.196, -49.2572059631348
11.208, -49.1895942687988
11.22, -49.1440277099609
11.232, -49.1087493896484
11.244, -49.0720024108887
11.256, -49.0264358520508
11.268, -48.972785949707
11.28, -48.918399810791
11.292, -48.8757743835449
11.304, -48.8581352233887
11.316, -48.8581352233887
11.328, -48.8787155151367
11.34, -48.9433898925781
11.352, -49.0514259338379
11.364, -49.1969413757324
11.376, -49.3652420043945
11.388, -49.5379524230957
11.4, -49.6959648132324
11.412, -49.8275184631348
11.424, -49.9259986877441
11.436, -49.9950828552246
11.448, -50.0465278625488
11.46, -50.0920944213867
11.472, -50.1413345336914
11.484, -50.202335357666
11.496, -50.2721557617188
11.508, -50.345645904541
11.52, -50.4147300720215
11.532, -50.466178894043
11.544, -50.4749946594238
11.556, -50.4110565185547
11.568, -50.29052734375
11.58, -50.1134071350098
11.592, -49.878963470459
11.604, -49.6004219055176
11.616, -49.2932167053223
11.628, -48.9757270812988
11.64, -48.6721954345703
11.652, -48.4010047912598
11.664, -48.1805229187012
11.676, -48.0188369750977
11.688, -47.9225616455078
11.7, -47.8902244567871
11.712, -47.8902244567871
11.724, -47.9159469604492
11.736, -47.985767364502
11.748, -48.0849838256836
11.76, -48.1974296569824
11.772, -48.3047294616699
11.784, -48.3965950012207
11.796, -48.4627418518066
11.808, -48.5002212524414
11.82, -48.4987525939941
11.832, -48.4700889587402
11.844, -48.4311370849609
11.856, -48.3863067626953
11.868, -48.3422088623047
11.88, -48.3025245666504
11.892, -48.2694511413574
11.904, -48.2444648742676
11.916, -48.2290306091309
11.928, -48.2246208190918
11.94, -48.2246208190918
11.952, -48.2304992675781
11.964, -48.2481384277344
11.976, -48.2797393798828
11.988, -48.3289833068848
12.0, -48.401741027832
12.012, -48.4994888305664
12.024, -48.6236915588379
12.036, -48.7736167907715
12.048, -48.9433898925781
12.06, -49.1227149963379
12.072, -49.3013038635254
12.084, -49.4747467041016
12.096, -49.6342277526855
12.108, -49.7782783508301
12.12, -49.9068908691406
12.132, -50.021541595459
12.144, -50.1244316101074
12.156, -50.2177696228027
12.168, -50.3030204772949
12.18, -50.378719329834
12.192, -50.4470672607422
12.204, -50.5073318481445
12.216, -50.558780670166
12.228, -50.6021385192871
12.24, -50.6366806030273
12.252, -50.6631393432617
12.264, -50.6815147399902
12.276, -50.6925392150879
12.288, -50.6954765319824
12.3, -50.6903343200684
12.312, -50.6829833984375
12.324, -50.6749000549316
12.336, -50.6660804748535
12.348, -50.6579971313477
12.36, -50.6513824462891
12.372, -50.6440315246582
12.384, -50.6359481811523
12.396, -50.6278648376465
12.408, -50.6183090209961
12.42, -50.6065483093262
12.432, -50.5881767272949
12.444, -50.559513092041
12.456, -50.5205612182617
12.468, -50.4727897644043
12.48, -50.4198760986328
12.492, -50.3647575378418
12.504, -50.3133087158203
12.516, -50.2677459716797
12.528, -50.2280578613281
12.54, -50.1920471191406
12.552, -50.1560325622559
12.564, -50.1156120300293
12.576, -50.0685768127441
12.588, -50.0163955688477
12.6, -49.9627456665039
12.612, -49.917179107666
12.624, -49.8885154724121
12.636, -49.8819007873535
12.648, -49.883373260498
12.66, -49.9054222106934
12.672, -49.9539260864258
12.684, -50.021541595459
12.696, -50.1009140014648
12.708, -50.186164855957
12.72, -50.2787666320801
12.732, -50.3809242248535
