% Measurement ID: 1341
% Mode ID: 1
% Date and time: 2019-04-27 08:23:24
% Sample ID: SP23-34
% Measurement type: ringdown
% Frequency [Hz]: 1513117.24
% Quality factor: 62990670.49841489
% Temperature [K]: 293.0
% Pressure [mBar]: 5.73e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.7094573974609
0.024, -95.4823608398438
0.036, -95.2413024902344
0.048, -94.9921569824219
0.06, -94.7444839477539
0.072, -94.5078353881836
0.084, -94.2895584106445
0.096, -94.0947952270508
0.108, -93.9257659912109
0.12, -93.7824478149414
0.132, -93.6597137451172
0.144, -93.5546188354492
0.156, -93.4620208740234
0.168, -93.3789672851563
0.18, -93.3032684326172
0.192, -93.2393341064453
0.204, -93.1871490478516
0.216, -93.1496734619141
0.228, -93.1298294067383
0.24, -93.1261520385742
0.252, -93.1268844604492
0.264, -93.1364440917969
0.276, -93.1540832519531
0.288, -93.1709823608398
0.3, -93.1783294677734
0.312, -93.1606903076172
0.324, -93.1298294067383
0.336, -93.0879364013672
0.348, -93.0445709228516
0.36, -93.004150390625
0.372, -92.9740219116211
0.384, -92.9593200683594
0.396, -92.9585876464844
0.408, -92.9637298583984
0.42, -92.9879837036133
0.432, -93.0306091308594
0.444, -93.0894088745117
0.456, -93.1614303588867
0.468, -93.2407989501953
0.48, -93.3238525390625
0.492, -93.4054260253906
0.504, -93.4825973510742
0.516, -93.5560913085938
0.528, -93.6281127929688
0.54, -93.7030792236328
0.552, -93.788330078125
0.564, -93.8882827758789
0.576, -94.0066070556641
0.588, -94.146240234375
0.6, -94.3064575195313
0.612, -94.4865188598633
0.624, -94.682014465332
0.636, -94.8892669677734
0.648, -95.105339050293
0.66, -95.3265533447266
0.672, -95.5507049560547
0.684, -95.7719268798828
0.696, -95.9865264892578
0.708, -96.1856918334961
0.72, -96.3606109619141
0.732, -96.5039215087891
0.744, -96.6068115234375
0.756, -96.6678085327148
0.768, -96.6744232177734
0.78, -96.6317977905273
0.792, -96.5656585693359
0.804, -96.4818725585938
0.816, -96.3841247558594
0.828, -96.2760925292969
0.84, -96.1629104614258
0.852, -96.0489959716797
0.864, -95.9424285888672
0.876, -95.8483581542969
0.888, -95.7733917236328
0.9, -95.7219467163086
0.912, -95.6969604492188
0.924, -95.6932830810547
0.936, -95.6962280273438
0.948, -95.7182693481445
0.96, -95.7601623535156
0.972, -95.820426940918
0.984, -95.8975982666016
0.996, -95.9916687011719
1.008, -96.1026458740234
1.02, -96.2319946289063
1.032, -96.3775100708008
1.044, -96.534049987793
1.056, -96.6928024291992
1.068, -96.8390502929688
1.08, -96.961784362793
1.092, -97.0492401123047
1.104, -97.0970153808594
1.116, -97.0859909057617
1.128, -97.0499801635742
1.14, -97.0117645263672
1.152, -96.9831008911133
1.164, -96.9713363647461
1.176, -96.9713363647461
1.188, -96.9794235229492
1.2, -97.0036773681641
1.212, -97.0404205322266
1.224, -97.0837860107422
1.236, -97.1293487548828
1.248, -97.176383972168
1.26, -97.2278289794922
1.272, -97.2888336181641
1.284, -97.3645324707031
1.296, -97.4630126953125
1.308, -97.5886840820313
1.32, -97.745231628418
1.332, -97.9363098144531
1.344, -98.1648788452148
1.356, -98.4294509887695
1.368, -98.7285766601563
1.38, -99.0556182861328
1.392, -99.4017715454102
1.404, -99.7523422241211
1.416, -100.094085693359
1.428, -100.407165527344
1.44, -100.671745300293
1.452, -100.869445800781
1.464, -100.988502502441
1.476, -100.97380065918
1.488, -100.847396850586
1.5, -100.649696350098
1.512, -100.393203735352
1.524, -100.087471008301
1.536, -99.743522644043
1.548, -99.3738479614258
1.56, -98.9924163818359
1.572, -98.6117172241211
1.584, -98.2479248046875
1.596, -97.9142608642578
1.608, -97.6232299804688
1.62, -97.3851089477539
1.632, -97.2065200805664
1.644, -97.0874633789063
1.656, -97.0271987915039
1.668, -97.0176391601563
1.68, -97.0213165283203
1.692, -97.0610046386719
1.704, -97.1359634399414
1.716, -97.2351837158203
1.728, -97.3468933105469
1.74, -97.4622802734375
1.752, -97.5747222900391
1.764, -97.6776123046875
1.776, -97.7650680541992
1.788, -97.8312149047852
1.8, -97.8731079101563
1.812, -97.8760452270508
1.824, -97.8363571166992
1.836, -97.7753601074219
1.848, -97.6981887817383
1.86, -97.608528137207
1.872, -97.5144577026367
1.884, -97.4137725830078
1.896, -97.3079376220703
1.908, -97.1940231323242
1.92, -97.0720291137695
1.932, -96.9434127807617
1.944, -96.8140640258789
1.956, -96.6964721679688
1.968, -96.5994644165039
1.98, -96.532585144043
1.992, -96.5053863525391
2.004, -96.5046539306641
2.016, -96.5193557739258
2.028, -96.5752105712891
2.04, -96.6700134277344
2.052, -96.7978973388672
2.064, -96.9551696777344
2.076, -97.1367034912109
2.088, -97.3395462036133
2.1, -97.5614929199219
2.112, -97.8040237426758
2.124, -98.0649261474609
2.136, -98.3464050292969
2.148, -98.6440582275391
2.16, -98.9578704833984
2.172, -99.2988815307617
2.184, -99.7207336425781
2.196, -100.329261779785
2.208, -100.481399536133
2.22, -98.0200958251953
2.232, -94.1264038085938
2.244, -89.6080093383789
2.256, -84.9419021606445
2.268, -80.3823547363281
2.28, -76.0859146118164
2.292, -72.0819778442383
2.304, -68.4271392822266
2.316, -65.1316833496094
2.328, -62.1912040710449
2.34, -59.5968780517578
2.352, -57.343563079834
2.364, -55.3893661499023
2.376, -53.726203918457
2.388, -52.3334999084473
2.4, -51.1877365112305
2.412, -50.26318359375
2.424, -49.5355987548828
2.436, -48.9814567565918
2.448, -48.566951751709
2.46, -48.2685661315918
2.472, -48.0613136291504
2.484, -47.9194717407227
2.496, -47.8239288330078
2.508, -47.7570495605469
2.52, -47.7019309997559
2.532, -47.6497497558594
2.544, -47.5968360900879
2.556, -47.5380401611328
2.568, -47.4741020202637
2.58, -47.4079551696777
2.592, -47.3410758972168
2.604, -47.2756690979004
2.616, -47.2139320373535
2.628, -47.1573448181152
2.64, -47.1036911010742
2.652, -47.0544509887695
2.664, -47.0088844299316
2.676, -46.9647903442383
2.688, -46.9236335754395
2.7, -46.8839454650879
2.712, -46.8471984863281
2.724, -46.8155975341797
2.736, -46.7906112670898
2.748, -46.7737045288086
2.76, -46.7670936584473
2.772, -46.7670936584473
2.784, -46.7722358703613
2.796, -46.7913436889648
2.808, -46.8236808776855
2.82, -46.8685150146484
2.832, -46.9251022338867
2.844, -46.9861030578613
2.856, -47.0478363037109
2.868, -47.1036911010742
2.88, -47.1485252380371
2.892, -47.1786575317383
2.904, -47.194091796875
2.916, -47.1889457702637
2.928, -47.1793899536133
2.94, -47.1713066101074
2.952, -47.1691017150879
2.964, -47.1698379516602
2.976, -47.1757164001465
2.988, -47.1904144287109
3.0, -47.2102584838867
3.012, -47.2337760925293
3.024, -47.2565612792969
3.036, -47.2764015197754
3.048, -47.2918357849121
3.06, -47.3050651550293
3.072, -47.3190307617188
3.084, -47.3359336853027
3.096, -47.3609199523926
3.108, -47.3961982727051
3.12, -47.4410285949707
3.132, -47.4954147338867
3.144, -47.5549430847168
3.156, -47.6152076721191
3.168, -47.6703300476074
3.18, -47.7181015014648
3.192, -47.7548446655273
3.204, -47.7798347473145
3.216, -47.7937965393066
3.228, -47.7996788024902
3.24, -47.7960014343262
3.252, -47.7893867492676
3.264, -47.7805709838867
3.276, -47.7688102722168
3.288, -47.7519073486328
3.3, -47.7298583984375
3.312, -47.7019309997559
3.324, -47.6666526794434
3.336, -47.6232948303223
3.348, -47.5747871398926
3.36, -47.5218734741211
3.372, -47.4689559936523
3.384, -47.4189796447754
3.396, -47.374885559082
3.408, -47.3410758972168
3.42, -47.3190307617188
3.432, -47.3087387084961
3.444, -47.3080062866211
3.456, -47.3094749450684
3.468, -47.3182945251465
3.48, -47.3300514221191
3.492, -47.3388710021973
3.504, -47.3344612121582
3.516, -47.316089630127
3.528, -47.2881622314453
3.54, -47.2514152526855
3.552, -47.211727142334
3.564, -47.1720428466797
3.576, -47.1345596313477
3.588, -47.1014862060547
3.6, -47.0706214904785
3.612, -47.0434265136719
3.624, -47.0169715881348
3.636, -46.9883079528809
3.648, -46.9559707641602
3.66, -46.9184875488281
3.672, -46.8751258850098
3.684, -46.8288269042969
3.696, -46.7795867919922
3.708, -46.7318153381348
3.72, -46.6891899108887
3.732, -46.6546478271484
3.744, -46.6311302185059
3.756, -46.6186332702637
3.768, -46.6164283752441
3.78, -46.6171646118164
3.792, -46.6259841918945
3.804, -46.6443557739258
3.816, -46.6693458557129
3.828, -46.7009468078613
3.84, -46.7362251281738
3.852, -46.7759094238281
3.864, -46.8185386657715
3.876, -46.8626327514648
3.888, -46.9059944152832
3.9, -46.9478874206543
3.912, -46.9846343994141
3.924, -47.0132942199707
3.936, -47.0360794067383
3.948, -47.0529823303223
3.96, -47.0676803588867
3.972, -47.0831146240234
3.984, -47.1029586791992
3.996, -47.1294174194336
4.008, -47.1654281616211
4.02, -47.2080535888672
4.032, -47.2536201477051
4.044, -47.299186706543
4.056, -47.3403434753418
4.068, -47.3726806640625
4.08, -47.3947257995605
4.092, -47.4064865112305
4.104, -47.4028129577637
4.116, -47.3932571411133
4.128, -47.3807640075684
4.14, -47.370475769043
4.152, -47.3631248474121
4.164, -47.3616561889648
4.176, -47.3616561889648
4.188, -47.3660659790039
4.2, -47.3778228759766
4.212, -47.3961982727051
4.224, -47.4211845397949
4.236, -47.4505844116211
4.248, -47.4829216003418
4.26, -47.5167274475098
4.272, -47.5475959777832
4.284, -47.572582244873
4.296, -47.5880165100098
4.308, -47.5791969299316
4.32, -47.5527381896973
4.332, -47.5101127624512
4.344, -47.4542579650879
4.356, -47.3859100341797
4.368, -47.3109436035156
4.38, -47.2345123291016
4.392, -47.1595497131348
4.404, -47.0919342041016
4.416, -47.035343170166
4.428, -46.9927177429199
4.44, -46.9655265808105
4.452, -46.9522972106934
4.464, -46.9500923156738
4.476, -46.9515609741211
4.488, -46.959644317627
4.5, -46.9721374511719
4.512, -46.98095703125
4.524, -46.9743423461914
4.536, -46.9530296325684
4.548, -46.9199600219727
4.56, -46.8765983581543
4.572, -46.8273582458496
4.584, -46.7788505554199
4.596, -46.7354888916016
4.608, -46.7009468078613
4.62, -46.678165435791
4.632, -46.6708145141602
4.644, -46.6708145141602
4.656, -46.6774291992188
4.668, -46.6980094909668
4.68, -46.7303466796875
4.692, -46.7714996337891
4.704, -46.8200073242188
4.716, -46.8736572265625
