% Measurement ID: 1439
% Mode ID: 1
% Date and time: 2019-07-27 07:20:08
% Sample ID: SP63-32
% Measurement type: ringdown
% Frequency [Hz]: 1472359.36
% Quality factor: 2883868.917686181
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.2270812988281
0.024, -90.324089050293
0.036, -90.3520202636719
0.048, -90.2719116210938
0.06, -90.1278610229492
0.072, -89.9228134155273
0.084, -89.6648483276367
0.096, -89.3664703369141
0.108, -89.0423583984375
0.12, -88.7072296142578
0.132, -88.3787155151367
0.144, -88.0700378417969
0.156, -87.7959060668945
0.168, -87.5680770874023
0.18, -87.3946304321289
0.192, -87.2807159423828
0.204, -87.2322082519531
0.216, -87.2307434082031
0.228, -87.2498474121094
0.24, -87.332160949707
0.252, -87.4784164428711
0.264, -87.6827239990234
0.276, -87.9406890869141
0.288, -88.2449569702148
0.3, -88.5837631225586
0.312, -88.9519653320313
0.324, -89.3370666503906
0.336, -89.7309951782227
0.348, -90.1241836547852
0.36, -90.5048828125
0.372, -90.8628005981445
0.384, -91.1869049072266
0.396, -91.470588684082
0.408, -91.7035675048828
0.42, -91.8814163208008
0.432, -92.0048904418945
0.444, -92.075439453125
0.456, -92.0695648193359
0.468, -91.9997482299805
0.48, -91.8872985839844
0.492, -91.7351684570313
0.504, -91.5477600097656
0.516, -91.3316879272461
0.528, -91.0972442626953
0.54, -90.8554458618164
0.552, -90.6232070922852
0.564, -90.4174270629883
0.576, -90.2550048828125
0.588, -90.1550521850586
0.6, -90.1293334960938
0.612, -90.1315383911133
0.624, -90.1984176635742
0.636, -90.3667144775391
0.648, -90.6423187255859
0.66, -91.0296249389648
0.672, -91.5293884277344
0.684, -92.1349716186523
0.696, -92.8331604003906
0.708, -93.5989685058594
0.72, -94.4103393554688
0.732, -95.2202377319336
0.744, -95.9728088378906
0.756, -96.6158828735352
0.768, -97.1156387329102
0.78, -97.458854675293
0.792, -97.6668395996094
0.804, -97.7792816162109
0.816, -97.8446960449219
0.828, -97.8998184204102
0.84, -97.9681625366211
0.852, -98.0534133911133
0.864, -98.1364669799805
0.876, -98.1871719360352
0.888, -98.1180877685547
0.9, -97.9909439086914
0.912, -97.8344039916992
0.924, -97.6793365478516
0.936, -97.5507202148438
0.948, -97.458854675293
0.96, -97.4000549316406
0.972, -97.3566970825195
0.984, -97.3008422851563
0.996, -97.2089767456055
1.008, -97.068603515625
1.02, -96.8731079101563
1.032, -96.6298446655273
1.044, -96.3513031005859
1.056, -96.0514526367188
1.068, -95.747917175293
1.08, -95.4554138183594
1.092, -95.1901016235352
1.104, -94.9608001708984
1.116, -94.7778015136719
1.128, -94.643310546875
1.14, -94.5565872192383
1.152, -94.5117568969727
1.164, -94.5022048950195
1.176, -94.5029373168945
1.188, -94.5176391601563
1.2, -94.5455627441406
1.212, -94.5786361694336
1.224, -94.6072998046875
1.236, -94.6256713867188
1.248, -94.6065673828125
1.26, -94.5573272705078
1.272, -94.4794235229492
1.284, -94.3728561401367
1.296, -94.2427673339844
1.308, -94.0987243652344
1.32, -93.9532089233398
1.332, -93.820182800293
1.344, -93.7114105224609
1.356, -93.6371841430664
1.368, -93.6033782958984
1.38, -93.6004333496094
1.392, -93.6077880859375
1.404, -93.64453125
1.416, -93.7033309936523
1.428, -93.7716751098633
1.44, -93.8392868041992
1.452, -93.8973541259766
1.464, -93.9429168701172
1.476, -93.9789276123047
1.488, -94.0083236694336
1.5, -94.0369873046875
1.512, -94.0707931518555
1.524, -94.1126861572266
1.536, -94.1633987426758
1.548, -94.2207260131836
1.56, -94.2795181274414
1.572, -94.3383102416992
1.584, -94.391960144043
1.596, -94.4412002563477
1.608, -94.4867706298828
1.62, -94.533073425293
1.632, -94.5867233276367
1.644, -94.6543350219727
1.656, -94.7462005615234
1.668, -94.8586502075195
1.68, -94.818229675293
1.692, -94.0296401977539
1.704, -92.3194427490234
1.716, -89.7184982299805
1.728, -86.5391693115234
1.74, -83.0541000366211
1.752, -79.4992065429688
1.764, -76.0163421630859
1.776, -72.6966400146484
1.788, -69.598876953125
1.8, -66.7509994506836
1.812, -64.17431640625
1.824, -61.8430938720703
1.836, -59.7588157653809
1.848, -57.9089813232422
1.86, -56.2744789123535
1.872, -54.8332710266113
1.884, -53.564769744873
1.896, -52.452075958252
1.908, -51.4628524780273
1.92, -50.5831336975098
1.932, -49.7974853515625
1.944, -49.0904769897461
1.956, -48.4496116638184
1.968, -47.869010925293
1.98, -47.3347129821777
1.992, -46.8430404663086
2.004, -46.3888511657715
2.016, -45.9684677124023
2.028, -45.5796852111816
2.04, -45.2188301086426
2.052, -44.8859062194824
2.064, -44.5750274658203
2.076, -44.2876663208008
2.088, -44.020149230957
2.1, -43.7724761962891
2.112, -43.5431747436523
2.124, -43.3307800292969
2.136, -43.1360206604004
2.148, -42.9552268981934
