% Measurement ID: 1472
% Mode ID: 1
% Date and time: 2019-04-06 09:26:00
% Sample ID: SP12-43
% Measurement type: ringdown
% Frequency [Hz]: 1588904.44
% Quality factor: 2225585.4956585513
% Temperature [K]: 293.0
% Pressure [mBar]: 1.44e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -92.0877075195313
0.006, -92.1310653686523
0.009, -92.175895690918
0.012, -92.2244033813477
0.015, -92.2729110717773
0.018, -92.322883605957
0.021, -92.3735961914063
0.024, -92.4250411987305
0.027, -92.4772186279297
0.03, -92.5279312133789
0.033, -92.5771713256836
0.036, -92.6256790161133
0.039, -92.6727142333984
0.042, -92.7175445556641
0.045, -92.7594375610352
0.048, -92.7976531982422
0.051, -92.8336639404297
0.054, -92.8652725219727
0.057, -92.893928527832
0.06, -92.9174499511719
0.063, -92.9358215332031
0.066, -92.9497833251953
0.069, -92.959342956543
0.072, -92.9622802734375
0.075, -92.9563980102539
0.078, -92.9453735351563
0.081, -92.9284744262695
0.084, -92.9078979492188
0.087, -92.8829040527344
0.09, -92.8527755737305
0.093, -92.8189697265625
0.096, -92.7800140380859
0.099, -92.7388610839844
0.102, -92.6940307617188
0.105, -92.6469955444336
0.108, -92.5970153808594
0.111, -92.5448379516602
0.114, -92.4911880493164
0.117, -92.4360656738281
0.12, -92.3809432983398
0.123, -92.3243560791016
0.126, -92.2670288085938
0.129, -92.2104415893555
0.132, -92.1545867919922
0.135, -92.0994644165039
0.138, -92.0458145141602
0.141, -91.9928970336914
0.144, -91.9421920776367
0.147, -91.893684387207
0.15, -91.8473815917969
0.153, -91.8032836914063
0.156, -91.7621307373047
0.159, -91.7239151000977
0.162, -91.6886367797852
0.165, -91.6562957763672
0.168, -91.6283721923828
0.171, -91.6019134521484
0.174, -91.5791320800781
0.177, -91.5600204467773
0.18, -91.5438537597656
0.183, -91.5313568115234
0.186, -91.5218048095703
0.189, -91.5151901245117
0.192, -91.5115127563477
0.195, -91.5107803344727
0.198, -91.5107803344727
0.201, -91.5122528076172
0.204, -91.5166625976563
0.207, -91.5225372314453
0.21, -91.5298919677734
0.213, -91.5394439697266
0.216, -91.5497360229492
0.219, -91.5614929199219
0.222, -91.5732498168945
0.225, -91.5850067138672
0.228, -91.5967712402344
0.231, -91.607795715332
0.234, -91.6188201904297
0.237, -91.6276321411133
0.24, -91.6349868774414
0.243, -91.6401290893555
0.246, -91.6438064575195
0.249, -91.6438064575195
0.252, -91.6401290893555
0.255, -91.6335144042969
0.258, -91.6239624023438
0.261, -91.6114654541016
0.264, -91.5960311889648
0.267, -91.5783920288086
0.27, -91.5578155517578
0.273, -91.5343017578125
0.276, -91.5093078613281
0.279, -91.4821166992188
0.282, -91.4527206420898
0.285, -91.4211196899414
0.288, -91.3880462646484
0.291, -91.3542404174805
0.294, -91.318962097168
0.297, -91.2836837768555
0.3, -91.247673034668
0.303, -91.2101898193359
0.306, -91.1741790771484
0.309, -91.1374359130859
0.312, -91.1021575927734
0.315, -91.0668792724609
0.318, -91.0323333740234
0.321, -90.999267578125
0.324, -90.967658996582
0.327, -90.9367980957031
0.33, -90.9081344604492
0.333, -90.8802032470703
0.336, -90.8544845581055
0.339, -90.8309631347656
0.342, -90.8089141845703
0.345, -90.7890701293945
0.348, -90.7714309692383
0.351, -90.7560043334961
0.354, -90.7427749633789
0.357, -90.7317504882813
0.36, -90.7229309082031
0.363, -90.7163162231445
0.366, -90.7126388549805
0.369, -90.7111663818359
0.372, -90.7111663818359
0.375, -90.7119064331055
0.378, -90.71484375
0.381, -90.7207260131836
0.384, -90.7295455932617
0.387, -90.7405700683594
0.39, -90.7537994384766
0.393, -90.7699661254883
0.396, -90.7883377075195
0.399, -90.8096542358398
0.402, -90.8331680297852
0.405, -90.8596267700195
0.408, -90.8890228271484
0.411, -90.9206237792969
0.414, -90.9544372558594
0.417, -90.9919128417969
0.42, -91.0316009521484
0.423, -91.0749664306641
0.426, -91.1205291748047
0.429, -91.1697692871094
0.432, -91.2212142944336
0.435, -91.2756042480469
0.438, -91.3329238891602
0.441, -91.3924560546875
0.444, -91.4556579589844
0.447, -91.5218048095703
0.45, -91.5908889770508
0.453, -91.6629104614258
0.456, -91.7378768920898
0.459, -91.8157806396484
0.462, -91.8973541259766
0.465, -91.9811401367188
0.468, -92.0685958862305
0.471, -92.1589965820313
0.474, -92.2523345947266
0.477, -92.3493423461914
0.48, -92.4492950439453
0.483, -92.5521850585938
0.486, -92.6587524414063
0.489, -92.7682571411133
0.492, -92.8814392089844
0.495, -92.9953536987305
0.498, -93.1151504516602
0.501, -93.2386169433594
0.504, -93.3664932250977
0.507, -93.498046875
0.51, -93.6332778930664
0.513, -93.7729187011719
0.516, -93.9169616699219
0.519, -94.0661544799805
0.522, -94.2197570800781
0.525, -94.3785018920898
0.528, -94.5423965454102
0.531, -94.7121658325195
0.534, -94.8878173828125
0.537, -95.0700759887695
0.54, -95.2582244873047
0.543, -95.4529800415039
0.546, -95.6550903320313
0.549, -95.8652801513672
0.552, -96.0828170776367
0.555, -96.3084487915039
0.558, -96.5428924560547
0.561, -96.7861557006836
0.564, -97.0389709472656
0.567, -97.3020782470703
0.57, -97.5747451782227
0.573, -97.8562240600586
0.576, -98.1501998901367
0.579, -98.4500503540039
0.582, -98.7668075561523
0.585, -99.095329284668
0.588, -99.4356002807617
0.591, -99.7898406982422
0.594, -100.15657043457
0.597, -100.537269592285
0.6, -100.930465698242
0.603, -101.337615966797
0.606, -101.758735656738
0.609, -102.193084716797
0.612, -102.640663146973
0.615, -103.102195739746
0.618, -103.576232910156
0.621, -104.060554504395
0.624, -104.55443572998
0.627, -105.05786895752
0.63, -105.570854187012
0.633, -106.088981628418
0.636, -106.603439331055
0.639, -107.113479614258
0.642, -107.620590209961
0.645, -108.12328338623
0.648, -108.612754821777
0.651, -109.078704833984
0.654, -109.521133422852
0.657, -109.939315795898
0.66, -110.325889587402
0.663, -110.689682006836
0.666, -111.016731262207
0.669, -111.307762145996
0.672, -111.560585021973
0.675, -111.775917053223
0.678, -111.95304107666
0.681, -112.090469360352
0.684, -112.188217163086
0.687, -112.246276855469
0.69, -112.245544433594
0.693, -112.191162109375
0.696, -112.100761413574
0.699, -111.975090026855
0.702, -111.813400268555
0.705, -111.623054504395
0.708, -111.40625
0.711, -111.162986755371
