% Measurement ID: 3559
% Mode ID: 1
% Date and time: 2020-09-24 12:09:38
% Sample ID: RAD15-73
% Measurement type: ringdown
% Frequency [Hz]: 582947.0
% Quality factor: 960608.8037252552
% Temperature [K]: 293.0
% Pressure [mBar]: 1.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -38.62913
0.014018691588785047, -37.05198
0.028037383177570093, -37.07639
0.04205607476635514, -37.82346
0.056074766355140186, -37.02756
0.07009345794392523, -37.35471
0.08411214953271028, -38.08713
0.09813084112149532, -37.23264
0.11214953271028037, -37.45725
0.1261682242990654, -37.4719
0.14018691588785046, -36.7883
0.1542056074766355, -37.51096
0.16822429906542055, -37.68186
0.1822429906542056, -37.14475
0.19626168224299065, -37.80881
0.2102803738317757, -37.49631
0.22429906542056074, -37.39866
0.2383177570093458, -38.22385
0.2523364485981308, -37.21311
0.26635514018691586, -37.14963
0.2803738317757009, -38.39475
0.29439252336448596, -37.43284
0.308411214953271, -37.39377
0.32242990654205606, -38.0969
0.3364485981308411, -37.43772
0.35046728971962615, -37.27659
0.3644859813084112, -38.08713
0.37850467289719625, -37.73069
0.3925233644859813, -37.4426
0.40654205607476634, -37.97483
0.4205607476635514, -37.5842
0.43457943925233644, -37.46702
0.4485981308411215, -38.29221
0.46261682242990654, -37.12034
0.4766355140186916, -37.13498
0.49065420560747663, -38.6926
0.5046728971962616, -37.23264
0.5186915887850467, -37.22776
0.5327102803738317, -38.52659
0.5467289719626168, -37.30588
0.5607476635514018, -37.31077
0.5747663551401869, -38.37034
0.5887850467289719, -37.51584
0.602803738317757, -37.55002
0.616822429906542, -38.13596
0.6308411214953271, -37.23752
0.6448598130841121, -37.3303
0.6588785046728972, -38.18479
0.6728971962616822, -36.99338
0.6869158878504673, -37.23264
0.7009345794392523, -38.15061
0.7149532710280374, -36.90061
0.7289719626168224, -37.24729
0.7429906542056075, -37.74534
0.7570093457943925, -37.12034
0.7710280373831776, -37.88205
0.7850467289719626, -37.25705
0.7990654205607477, -36.92502
0.8130841121495327, -38.15061
0.8271028037383178, -37.05686
0.8411214953271028, -36.97385
0.8551401869158879, -38.57541
0.8691588785046729, -37.14475
0.883177570093458, -37.05198
0.897196261682243, -38.45823
0.911214953271028, -37.26682
0.9252336448598131, -37.1594
0.9392523364485981, -38.19944
0.9532710280373832, -37.32541
0.9672897196261682, -37.301
0.9813084112149533, -38.32639
0.9953271028037383, -37.14475
1.0093457943925233, -37.21799
1.0233644859813085, -39.21995
1.0373831775700935, -40.8801
1.0514018691588785, -50.33811
1.0654205607476634, -64.48362
1.0794392523364487, -66.02659
1.0934579439252337, -66.32932
1.1074766355140186, -67.12034
1.1214953271028036, -67.39377
1.1355140186915889, -67.34983
1.1495327102803738, -67.46213
1.1635514018691588, -67.87229
1.1775700934579438, -68.2385
1.191588785046729, -68.3508
1.205607476635514, -68.3508
1.219626168224299, -68.70725
1.233644859813084, -69.04905
1.2476635514018692, -68.97092
1.2616822429906542, -69.08323
1.2757009345794392, -69.67893
1.2897196261682242, -69.96213
1.3037383177570094, -69.93772
1.3177570093457944, -70.05491
1.3317757009345794, -70.42112
1.3457943925233644, -70.8801
1.3598130841121494, -71.01194
1.3738317757009346, -71.14866
1.3878504672897196, -71.35373
1.4018691588785046, -71.73459
1.4158878504672896, -72.26194
1.4299065420560748, -72.26682
1.4439252336448598, -72.23264
1.4579439252336448, -72.49143
1.4719626168224298, -73.23362
1.485981308411215, -73.02854
1.5, -72.94065
1.514018691588785, -73.30198
1.52803738317757, -74.39084
1.5420560747663552, -74.29807
1.5560747663551402, -74.22483
1.5700934579439252, -74.35178
1.5841121495327102, -75.15256
1.5981308411214954, -75.38205
1.6121495327102804, -74.9719
1.6261682242990654, -74.99143
1.6401869158878504, -75.78733
1.6542056074766356, -76.14377
1.6682242990654206, -75.83127
1.6822429906542056, -75.96311
1.6962616822429906, -76.8176
1.7102803738317758, -77.13987
1.7242990654205608, -76.97873
1.7383177570093458, -76.98362
1.7523364485981308, -77.32541
1.766355140186916, -78.14084
1.780373831775701, -77.87229
1.794392523364486, -77.7551
1.808411214953271, -77.93577
1.822429906542056, -78.57541
1.8364485981308412, -78.77561
1.8504672897196262, -78.68772
1.8644859813084111, -78.93186
1.8785046728971961, -80.27463
1.8925233644859814, -79.99143
1.9065420560747663, -79.66428
1.9205607476635513, -79.91819
1.9345794392523363, -81.37327
1.9485981308411215, -81.56858
1.9626168224299065, -81.20725
1.9766355140186915, -81.2219
1.9906542056074765, -82.23752
2.0046728971962615, -83.22385
2.0186915887850465, -82.56467
2.032710280373832, -82.60862
2.046728971962617, -83.91721
2.060747663551402, -86.14866
2.074766355140187, -84.18577
2.088785046728972, -83.87327
2.102803738317757, -84.21995
2.116822429906542, -86.13401
2.130841121495327, -85.9387
2.1448598130841123, -84.81077
2.1588785046728973, -84.84006
2.1728971962616823, -86.7053
2.1869158878504673, -86.07053
2.2009345794392523, -85.10862
2.2149532710280373, -85.13303
2.2289719626168223, -86.66623
2.2429906542056073, -86.14866
2.2570093457943923, -84.5178
2.2710280373831777, -84.44455
2.2850467289719627, -85.72385
2.2990654205607477, -88.2678
2.3130841121495327, -84.33225
2.3271028037383177, -83.68284
2.3411214953271027, -84.53245
2.3551401869158877, -87.90159
2.3691588785046727, -84.95237
2.383177570093458, -84.55686
2.397196261682243, -85.01584
2.411214953271028, -88.68284
2.425233644859813, -87.44748
2.439252336448598, -85.78733
2.453271028037383, -85.8508
2.467289719626168, -88.85373
2.481308411214953, -90.47483
2.4953271028037385, -87.53538
2.5093457943925235, -87.48166
2.5233644859813085, -89.9719
2.5373831775700935, -93.15061
2.5514018691588785, -89.47873
2.5654205607476634, -89.3469
2.5794392523364484, -91.01682
2.5934579439252334, -95.74827
2.607476635514019, -91.09983
2.621495327102804, -90.3967
2.635514018691589, -91.58811
2.649532710280374, -96.54905
2.663551401869159, -92.06174
2.677570093457944, -90.91916
2.691588785046729, -91.46604
2.705607476635514, -98.07737
2.719626168224299, -95.74338
2.7336448598130842, -92.03733
2.7476635514018692, -92.06174
2.7616822429906542, -94.39573
2.7757009345794392, -100.1819
2.789719626168224, -94.76194
2.803738317757009, -92.99924
2.817757009345794, -92.98948
2.831775700934579, -94.53245
2.8457943925233646, -96.15354
2.8598130841121496, -95.62131
2.8738317757009346, -95.97776
2.8878504672897196, -95.34788
2.9018691588785046, -93.59006
2.9158878504672896, -93.60471
2.9299065420560746, -96.2512
2.9439252336448596, -94.9426
2.957943925233645, -94.36155
2.97196261682243, -94.68381
2.985981308411215, -97.1301
