% Measurement ID: 1769
% Mode ID: 1
% Date and time: 2020-09-10 15:55:48
% Sample ID: TOT78-32
% Measurement type: ringdown
% Frequency [Hz]: 247877.0
% Quality factor: 5177399.4512168905
% Temperature [K]: 293.0
% Pressure [mBar]: 6.18e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -54.23948
0.0801068090787717, -54.87913
0.1602136181575434, -54.24436
0.24032042723631508, -53.11643
0.3204272363150868, -53.10666
0.4005340453938585, -52.67698
0.48064085447263016, -52.67698
0.5607476635514019, -52.65745
0.6408544726301736, -52.29612
0.7209612817089452, -52.34006
0.801068090787717, -51.62229
0.8811748998664887, -51.35373
0.9612817089452603, -50.27463
1.041388518024032, -50.36741
1.1214953271028039, -50.28928
1.2016021361815754, -50.10373
1.2817089452603472, -50.46995
1.361815754339119, -51.10471
1.4419225634178905, -51.14377
1.5220293724966623, -52.18381
1.602136181575434, -52.21311
1.6822429906542056, -51.88108
1.7623497997329773, -52.43284
1.842456608811749, -53.0383
1.9225634178905207, -54.32248
2.0026702269692924, -54.07834
2.082777036048064, -54.3176
2.162883845126836, -54.41038
2.2429906542056077, -54.47873
2.323097463284379, -54.29319
2.403204272363151, -54.6301
2.4833110814419226, -54.61057
2.5634178905206944, -53.81467
2.643524699599466, -53.79026
2.723631508678238, -53.34104
2.8037383177570097, -53.10666
2.883845126835781, -53.0676
2.9639519359145527, -53.46311
3.0440587449933245, -54.37131
3.1241655540720963, -55.19651
3.204272363150868, -56.05588
3.28437917222964, -55.46995
3.364485981308411, -55.44065
3.444592790387183, -24.44455
3.5246995994659547, -22.69163
3.6048064085447264, -21.676
3.684913217623498, -22.88694
3.76502002670227, -22.02268
3.8451268357810413, -22.56467
3.925233644859813, -21.76877
4.005340453938585, -21.72971
4.085447263017357, -22.99436
4.165554072096128, -21.90061
4.2456608811749, -22.20334
4.325767690253672, -22.18381
4.405874499332444, -22.00803
4.4859813084112155, -23.47288
4.566088117489987, -22.03245
4.646194926568758, -22.53049
4.72630173564753, -22.11057
4.806408544726302, -22.02268
4.886515353805073, -22.54514
4.966622162883845, -22.28635
5.046728971962617, -22.41819
5.126835781041389, -22.05686
5.2069425901201605, -22.99924
5.287049399198932, -22.35471
5.367156208277704, -23.57541
5.447263017356476, -22.23264
5.5273698264352475, -22.98948
5.607476635514019, -22.18381
5.68758344459279, -22.75022
5.767690253671562, -22.43284
5.847797062750334, -22.6135
5.9279038718291055, -22.51584
6.008010680907877, -22.55979
6.088117489986649, -22.76487
6.168224299065421, -22.45237
6.248331108144193, -23.00413
6.328437917222964, -22.6135
6.408544726301736, -22.99436
6.488651535380508, -22.83323
6.56875834445928, -22.94553
6.648865153538051, -22.94553
6.728971962616822, -22.94065
6.809078771695594, -23.60959
6.889185580774366, -22.83323
6.969292389853138, -23.40452
7.049399198931909, -23.30686
7.129506008010681, -22.97971
7.209612817089453, -24.18088
7.289719626168225, -23.13108
7.369826435246996, -23.96604
7.449933244325768, -23.45823
7.53004005340454, -23.33127
7.610146862483312, -24.63987
7.690253671562083, -23.38498
7.770360480640854, -23.64866
7.850467289719626, -24.41038
7.930574098798398, -23.35569
8.01068090787717, -23.75608
8.090787716955942, -24.51291
8.170894526034713, -23.56565
8.251001335113484, -23.71702
8.331108144192257, -24.86448
8.411214953271028, -24.09299
8.4913217623498, -24.06858
8.571428571428571, -24.71311
8.651535380507344, -25.41623
8.731642189586115, -25.17698
8.811748998664887, -24.73264
8.891855807743658, -25.02561
8.971962616822431, -25.91916
9.052069425901202, -26.76389
9.132176234979974, -26.50998
9.212283044058745, -25.98752
9.292389853137516, -26.21213
9.372496662216289, -26.97385
9.45260347129506, -27.98459
9.532710280373832, -28.48752
9.612817089452603, -28.92698
9.692923898531376, -28.77561
9.773030707610147, -29.26389
9.85313751668892, -29.58127
9.93324432576769, -30.48459
10.013351134846463, -30.92405
10.093457943925234, -31.83225
10.173564753004007, -31.29514
10.253671562082777, -30.83127
10.333778371161548, -30.34299
10.413885180240321, -29.57639
10.493991989319092, -28.42893
10.574098798397864, -27.05686
10.654205607476635, -25.36252
10.734312416555408, -23.45334
10.814419225634179, -21.51975
10.894526034712952, -19.6301
10.974632843791722, -17.82346
11.054739652870495, -16.3635
11.134846461949266, -14.99143
11.214953271028039, -13.78538
11.29506008010681, -12.62327
