% Measurement ID: 3445
% Mode ID: 1
% Date and time: 2020-07-03 12:52:36
% Sample ID: RAD1-41
% Measurement type: ringdown
% Frequency [Hz]: 607138.0
% Quality factor: 6965190.2883299505
% Temperature [K]: 293.0
% Pressure [mBar]: 3.3e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -23.07737
0.0801068090787717, -23.14573
0.1602136181575434, -23.23362
0.24032042723631508, -23.30686
0.3204272363150868, -23.39963
0.4005340453938585, -23.47287
0.48064085447263016, -23.56565
0.5607476635514019, -23.62912
0.6408544726301736, -23.73655
0.7209612817089452, -23.78049
0.801068090787717, -23.87815
0.8811748998664887, -23.92698
0.9612817089452603, -24.00022
1.041388518024032, -24.0344
1.1214953271028039, -24.09787
1.2016021361815754, -24.13694
1.2817089452603472, -24.16135
1.361815754339119, -24.16135
1.4419225634178905, -24.13694
1.5220293724966623, -24.08323
1.602136181575434, -24.0344
1.6822429906542056, -23.96116
1.7623497997329773, -23.85862
1.842456608811749, -23.79026
1.9225634178905207, -23.70725
2.0026702269692924, -23.61936
2.082777036048064, -23.50705
2.162883845126836, -23.35569
2.2429906542056077, -23.28245
2.323097463284379, -23.24827
2.403204272363151, -23.22385
2.4833110814419226, -23.17014
2.5634178905206944, -23.14084
2.643524699599466, -23.07248
2.723631508678238, -23.04319
2.8037383177570097, -22.97483
2.883845126835781, -22.91623
2.9639519359145527, -22.87717
3.0440587449933245, -22.81858
3.1241655540720963, -22.79905
3.204272363150868, -22.75022
3.28437917222964, -22.71116
3.364485981308411, -22.71116
3.444592790387183, -22.66233
3.5246995994659547, -22.65256
3.6048064085447264, -22.61838
3.684913217623498, -22.6135
3.76502002670227, -22.6135
3.8451268357810413, -22.6135
3.925233644859813, -22.6135
4.005340453938585, -22.63303
4.085447263017357, -22.6428
4.165554072096128, -22.68186
4.2456608811749, -22.68674
4.325767690253672, -22.72092
4.405874499332444, -22.76487
4.4859813084112155, -22.78928
4.566088117489987, -22.85276
4.646194926568758, -22.91135
4.72630173564753, -22.96018
4.806408544726302, -23.01389
4.886515353805073, -23.07737
4.966622162883845, -23.14084
5.046728971962617, -23.21897
5.126835781041389, -23.28733
5.2069425901201605, -23.42405
5.287049399198932, -23.58518
5.367156208277704, -23.93186
5.447263017356476, -24.18577
5.5273698264352475, -24.62034
