% Measurement ID: 1405
% Mode ID: 1
% Date and time: 2019-05-25 11:37:58
% Sample ID: SP40-32
% Measurement type: ringdown
% Frequency [Hz]: 1474333.98762969
% Quality factor: 141018327.1655713
% Temperature [K]: 293.0
% Pressure [mBar]: 1.73e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0060002, -125.552612304688
0.0120004, -126.097198486328
0.0180006, -126.264762878418
0.0240008, -126.102340698242
0.030001, -125.830413818359
0.0360012, -125.536445617676
0.0420014, -125.240997314453
0.0480016, -124.965393066406
0.0540018, -124.73462677002
0.060002, -124.547950744629
0.0660022, -124.407577514648
0.0720024, -124.312774658203
0.0780026, -124.25691986084
0.0840028, -124.2333984375
0.090003, -124.232666015625
0.0960032, -124.241485595703
0.1020034, -124.274559020996
0.1080036, -124.331146240234
0.1140038, -124.414192199707
0.120004, -124.523696899414
0.1260042, -124.66333770752
0.1320044, -124.845603942871
0.1380046, -125.071228027344
0.1440048, -125.341682434082
0.150005, -125.657707214355
0.1560052, -126.014152526855
0.1620054, -126.399261474609
0.1680056, -126.810089111328
0.1740058, -127.187110900879
0.180006, -127.514892578125
0.1860062, -127.772117614746
0.1920064, -127.919105529785
0.1980066, -127.900733947754
0.2040068, -127.757423400879
0.210007, -127.543556213379
0.2160072, -127.290733337402
0.2220074, -126.999702453613
0.2280076, -126.693229675293
0.2340078, -126.374267578125
0.240008, -126.047958374023
0.2460082, -125.716499328613
0.2520084, -125.382102966309
0.2580086, -125.054321289063
0.2640088, -124.729484558105
0.270009, -124.420074462891
0.2760092, -124.13712310791
0.2820094, -123.886512756348
0.2880096, -123.696159362793
0.2940098, -123.570487976074
0.30001, -123.536682128906
0.3060102, -123.539619445801
0.3120104, -123.623405456543
0.3180106, -123.836532592773
0.3240108, -124.23560333252
0.330011, -124.82649230957
0.3360112, -125.692245483398
0.3420114, -126.877700805664
0.3480116, -128.201324462891
0.3540118, -129.167770385742
0.360012, -129.726318359375
0.3660122, -129.591079711914
0.3720124, -128.984771728516
0.3780126, -128.271881103516
0.3840128, -127.464912414551
0.390013, -126.652809143066
0.3960132, -125.865692138672
0.4020134, -125.120468139648
0.4080136, -124.446533203125
0.4140138, -123.846824645996
0.420014, -123.332366943359
0.4260142, -122.912719726563
0.4320144, -122.584205627441
0.4380146, -122.359313964844
0.4440148, -122.240249633789
0.450015, -122.226287841797
0.4560152, -122.243927001953
0.4620154, -122.374008178711
0.4680156, -122.642997741699
0.4740158, -123.065582275391
0.480016, -123.630752563477
0.4860162, -124.277496337891
0.4920164, -124.995529174805
0.4980166, -125.612144470215
0.5040168, -125.985488891602
0.510017, -126.050895690918
0.5160172, -125.773826599121
0.5220174, -125.389457702637
0.5280176, -124.963928222656
0.5340178, -124.520027160645
0.540018, -124.13932800293
0.5460182, -123.82918548584
0.5520184, -123.647651672363
0.5580186, -123.61311340332
0.5640188, -123.622665405273
0.570019, -123.790229797363
0.5760192, -124.241485595703
0.5820194, -124.974952697754
0.5880196, -125.834091186523
0.5940198, -126.760848999023
0.60002, -127.512687683105
0.6060202, -127.11141204834
0.6120204, -126.311798095703
0.6180206, -125.331398010254
0.6240208, -124.245895385742
0.630021, -123.172889709473
0.6360212, -122.119720458984
0.6420214, -121.142990112305
0.6480216, -120.255187988281
0.6540218, -119.470275878906
0.660022, -118.808097839355
0.6660222, -118.270126342773
0.6720224, -117.864440917969
0.6780226, -117.59619140625
0.6840228, -117.466102600098
0.690023, -117.45581817627
0.6960232, -117.484474182129
0.7020234, -117.654983520508
0.7080236, -117.994522094727
0.7140238, -118.506042480469
0.720024, -119.21598815918
0.7260242, -120.139801025391
0.7320244, -121.275283813477
0.7380246, -122.61506652832
0.7440248, -124.149620056152
0.750025, -125.556282043457
0.7560252, -126.667510986328
0.7620254, -127.474472045898
0.7680256, -127.958793640137
0.7740258, -128.107986450195
0.780026, -127.96688079834
0.7860262, -127.722145080566
0.7920264, -127.423027038574
0.7980266, -127.073196411133
0.8040268, -126.707931518555
0.810027, -126.336784362793
0.8160272, -125.980346679688
0.8220274, -125.670936584473
0.8280276, -125.413711547852
0.8340278, -125.252021789551
0.840028, -125.197639465332
