% Measurement ID: 1788
% Mode ID: 1
% Date and time: 2020-10-01 08:49:14
% Sample ID: TOT92-23
% Measurement type: ringdown
% Frequency [Hz]: 239750.0
% Quality factor: 31380280.275763
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -5.992406
0.2683578104138852, -6.046117
0.5367156208277704, -6.104711
0.8050734312416555, -6.158422
1.0734312416555407, -6.197484
1.341789052069426, -6.270727
1.610146862483311, -6.314672
1.8785046728971961, -6.373266
2.1468624833110814, -6.431859
2.4152202937249667, -6.480688
2.683578104138852, -6.529516
2.951935914552737, -6.588109
3.220293724966622, -6.646703
3.4886515353805074, -6.705297
3.7570093457943923, -6.754125
4.025367156208278, -6.802953
4.293724966622163, -6.851781
4.562082777036048, -6.905492
4.830440587449933, -6.968969
5.098798397863819, -7.017797
5.367156208277704, -7.086156
5.635514018691588, -7.125219
5.903871829105474, -7.174047
6.172229639519359, -7.232641
6.440587449933244, -7.286352
6.70894526034713, -7.349828
6.977303070761015, -7.398656
7.2456608811749, -7.45725
7.5140186915887845, -7.506078
7.78237650200267, -7.564672
8.050734312416555, -7.623266
8.31909212283044, -7.681859
8.587449933244326, -7.740453
8.855807743658211, -7.80393
9.124165554072096, -7.852758
9.392523364485982, -7.896703
9.660881174899867, -7.965063
9.929238985313752, -8.023656
10.197596795727637, -8.08225
10.465954606141523, -8.140844
10.734312416555408, -8.199438
11.002670226969292, -8.248266
11.271028037383177, -8.316625
11.539385847797062, -8.365453
11.807743658210947, -8.424047
12.076101468624833, -8.472875
12.344459279038718, -8.531469
12.612817089452603, -8.590063
12.881174899866489, -8.638891
13.149532710280374, -8.687719
13.41789052069426, -8.746313
13.686248331108144, -8.804906
13.95460614152203, -8.858617
14.222963951935915, -8.922094
14.4913217623498, -8.970922
14.759679572763686, -9.029516
15.028037383177569, -9.088109
15.296395193591454, -9.136938
15.56475300400534, -9.195531
15.833110814419225, -9.249242
16.10146862483311, -9.312719
16.369826435246996, -9.361547
16.63818424566088, -9.410375
16.906542056074766, -9.459203
17.17489986648865, -9.517797
17.443257676902537, -9.566625
17.711615487316422, -9.615453
17.979973297730307, -9.669164
18.248331108144193, -9.732641
18.516688918558078, -9.781469
18.785046728971963, -9.840063
19.05340453938585, -9.903539
19.321762349799734, -9.95725
19.59012016021362, -10.00608
19.858477970627504, -10.06467
20.12683578104139, -10.12327
20.395193591455275, -10.18674
20.66355140186916, -10.24045
20.931909212283045, -10.29905
21.20026702269693, -10.35764
21.468624833110816, -10.41135
21.736982643524698, -10.4553
22.005340453938583, -10.51389
22.27369826435247, -10.56272
22.542056074766354, -10.62131
22.81041388518024, -10.68479
23.078771695594124, -10.7385
23.34712950600801, -10.78245
23.615487316421895, -10.84592
23.88384512683578, -10.89963
24.152202937249665, -10.94846
24.42056074766355, -11.01194
24.688918558077436, -11.07053
24.95727636849132, -11.10959
25.225634178905207, -11.16819
25.493991989319092, -11.22678
25.762349799732977, -11.29026
26.030707610146862, -11.3342
26.299065420560748, -11.3928
26.567423230974633, -11.44651
26.83578104138852, -11.50022
27.104138851802404, -11.55881
27.37249666221629, -11.61741
27.640854472630174, -11.67112
27.90921228304406, -11.73459
28.177570093457945, -11.79319
28.44592790387183, -11.85178
28.714285714285715, -11.91038
28.9826435246996, -11.9592
29.251001335113486, -12.0178
29.51935914552737, -12.07639
29.787716955941256, -12.12522
30.056074766355138, -12.17893
30.324432576769023, -12.24241
30.59279038718291, -12.29123
30.861148197596794, -12.35959
31.12950600801068, -12.4133
31.397863818424565, -12.4719
31.66622162883845, -12.51584
31.934579439252335, -12.56467
32.20293724966622, -12.6428
32.47129506008011, -12.68674
32.73965287049399, -12.75022
33.00801068090788, -12.78928
33.27636849132176, -12.83811
33.54472630173565, -12.8967
33.81308411214953, -12.9553
34.08144192256342, -13.01389
34.3497997329773, -13.06272
34.618157543391185, -13.13108
34.88651535380507, -13.17014
35.154873164218955, -13.22873
35.423230974632844, -13.29709
35.691588785046726, -13.34592
35.959946595460615, -13.40452
36.228304405874496, -13.45334
36.496662216288385, -13.51194
36.76502002670227, -13.56077
37.033377837116156, -13.61936
37.30173564753004, -13.67795
37.570093457943926, -13.74143
37.83845126835781, -13.79514
38.1068090787717, -13.85373
38.37516688918558, -13.91233
38.64352469959947, -13.96116
38.91188251001335, -14.00998
39.18024032042724, -14.0637
39.44859813084112, -14.12717
39.71695594125501, -14.16623
39.98531375166889, -14.22483
40.25367156208278, -14.26389
40.52202937249666, -14.32248
40.79038718291055, -14.36643
41.05874499332443, -14.43967
41.32710280373832, -14.50803
41.5954606141522, -14.55198
41.86381842456609, -14.61545
42.13217623497997, -14.66428
42.40053404539386, -14.71311
42.66889185580774, -14.7717
42.93724966622163, -14.82053
43.205607476635514, -14.87913
43.473965287049396, -14.93772
43.742323097463284, -14.98166
44.010680907877166, -15.04514
44.279038718291055, -15.10862
44.54739652870494, -15.15256
44.815754339118826, -15.2258
45.08411214953271, -15.27952
45.352469959946596, -15.34788
45.62082777036048, -15.41135
45.88918558077437, -15.47483
46.15754339118825, -15.53342
46.42590120160214, -15.59202
46.69425901201602, -15.64084
46.96261682242991, -15.68967
47.23097463284379, -15.75803
47.49933244325768, -15.81663
47.76769025367156, -15.8801
48.03604806408545, -15.92405
48.30440587449933, -15.98264
48.57276368491322, -16.04123
48.8411214953271, -16.09006
49.10947930574099, -16.14866
49.37783711615487, -16.19748
49.64619492656876, -16.25608
49.91455273698264, -16.31467
50.18291054739653, -16.37327
50.45126835781041, -16.43186
50.7196261682243, -16.50022
50.987983978638184, -16.54905
51.25634178905207, -16.60764
51.524699599465954, -16.65647
51.793057409879836, -16.69065
52.061415220293725, -16.74924
52.32977303070761, -16.82248
52.598130841121495, -16.88108
52.86648865153538, -16.92014
53.134846461949266, -16.96897
53.40320427236315, -17.02756
53.67156208277704, -17.09592
53.93991989319092, -17.15452
54.20827770360481, -17.22288
54.47663551401869, -17.28147
54.74499332443258, -17.34983
55.01335113484646, -17.39866
55.28170894526035, -17.43772
55.55006675567423, -17.49631
55.81842456608812, -17.53538
56.086782376502, -17.60373
56.35514018691589, -17.65256
56.62349799732977, -17.72092
56.89185580774366, -17.75998
57.16021361815754, -17.82834
57.42857142857143, -17.8967
57.69692923898531, -17.93577
57.9652870493992, -18.01389
58.23364485981308, -18.06272
58.50200267022697, -18.11155
58.77036048064085, -18.16038
59.03871829105474, -18.21897
59.307076101468624, -18.27268
59.57543391188251, -18.33616
59.843791722296395, -18.36545
60.112149532710276, -18.41428
60.380507343124165, -18.48264
60.64886515353805, -18.551
60.917222963951936, -18.61936
61.18558077436582, -18.67307
61.453938584779706, -18.73655
61.72229639519359, -18.78538
61.99065420560748, -18.85373
62.25901201602136, -18.8928
62.52736982643525, -18.93186
62.79572763684913, -18.99045
63.06408544726302, -19.04905
63.3324432576769, -19.10764
63.60080106809079, -19.16623
63.86915887850467, -19.21506
64.13751668891855, -19.25413
64.40587449933244, -19.31272
64.67423230974633, -19.36155
64.94259012016022, -19.44944
65.2109479305741, -19.49827
65.47930574098798, -19.57639
65.74766355140187, -19.63987
66.01602136181576, -19.70334
66.28437917222963, -19.75217
66.55273698264352, -19.7717
66.82109479305741, -19.8303
67.0894526034713, -19.88401
67.35781041388518, -19.92307
67.62616822429906, -19.99143
67.89452603471295, -20.03538
68.16288384512684, -20.09885
68.43124165554072, -20.13791
68.6995994659546, -20.20627
68.9679572763685, -20.27463
69.23631508678237, -20.33811
69.50467289719626, -20.3967
69.77303070761015, -20.46018
70.04138851802404, -20.50413
70.30974632843791, -20.55295
70.5781041388518, -20.5969
70.84646194926569, -20.63596
