% Measurement ID: 653
% Mode ID: 1
% Date and time: 2019-04-18 10:40:26
% Sample ID: SP21-54
% Measurement type: ringdown
% Frequency [Hz]: 1482227.92
% Quality factor: 44682764.565785564
% Temperature [K]: 293.0
% Pressure [mBar]: 1.22e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.404, -83.010871887207
1.416, -83.011604309082
1.428, -83.0138092041016
1.44, -83.0145416259766
1.452, -83.011604309082
1.464, -83.007926940918
1.476, -83.0027847290039
1.488, -82.9969024658203
1.5, -82.9932327270508
1.512, -82.9910278320313
1.524, -82.9902877807617
1.536, -82.9902877807617
1.548, -82.9924926757813
1.56, -82.9969024658203
1.572, -83.0035171508789
1.584, -83.011604309082
1.596, -83.0218963623047
1.608, -83.0336532592773
1.62, -83.0468826293945
1.632, -83.0615768432617
1.644, -83.078483581543
1.656, -83.1005325317383
1.668, -83.1350708007813
1.68, -83.2041549682617
1.692, -83.3518829345703
1.704, -83.6686401367188
1.716, -84.2734909057617
1.728, -84.5138168334961
1.74, -82.6051864624023
1.752, -79.6647033691406
1.764, -76.2854614257813
1.776, -72.7930450439453
1.788, -69.4064559936523
1.8, -66.240348815918
1.812, -63.3535232543945
1.824, -60.7687492370605
1.836, -58.5014724731445
1.848, -56.5208168029785
1.86, -54.8245849609375
1.872, -53.395133972168
1.884, -52.2111511230469
1.896, -51.2483825683594
1.908, -50.4833145141602
1.92, -49.8938941955566
1.932, -49.4507293701172
1.944, -49.1317672729492
1.956, -48.9149589538574
1.968, -48.7767906188965
1.98, -48.7010917663574
1.992, -48.6716957092285
2.004, -48.669490814209
2.016, -48.6731643676758
2.028, -48.6959495544434
2.04, -48.7312240600586
2.052, -48.7753219604492
2.064, -48.8238258361816
2.076, -48.8760070800781
2.088, -48.9318618774414
2.1, -48.9921264648438
2.112, -49.0553321838379
2.124, -49.1207427978516
2.136, -49.186149597168
2.148, -49.2478866577148
2.16, -49.3030052185059
2.172, -49.349308013916
2.184, -49.383113861084
2.196, -49.404426574707
2.208, -49.4095726013184
2.22, -49.3970756530762
2.232, -49.3772354125977
2.244, -49.3522453308105
2.256, -49.3213806152344
2.268, -49.2861022949219
2.28, -49.2442092895508
2.292, -49.1979103088379
2.304, -49.1494026184082
2.316, -49.1001625061035
2.328, -49.0545959472656
2.34, -49.0156440734863
2.352, -48.9877166748047
2.364, -48.9737548828125
2.376, -48.972282409668
2.388, -48.9752235412598
2.4, -48.9913940429688
2.412, -49.0215263366699
2.424, -49.0619468688965
2.436, -49.1111869812012
2.448, -49.1663055419922
2.46, -49.2251014709473
2.472, -49.2861022949219
2.484, -49.349308013916
2.496, -49.4139823913574
2.508, -49.4808616638184
2.52, -49.5506782531738
2.532, -49.6241722106934
2.544, -49.6998710632324
2.556, -49.7755699157715
2.568, -49.8483276367188
2.58, -49.9144744873047
2.592, -49.9681243896484
2.604, -50.0041351318359
2.616, -50.0122184753418
2.628, -49.9828224182129
2.64, -49.9321098327637
2.652, -49.8652305603027
2.664, -49.7858581542969
2.676, -49.7006072998047
2.688, -49.6131477355957
2.7, -49.5271606445313
2.712, -49.4477882385254
2.724, -49.3764991760254
2.736, -49.3147659301758
2.748, -49.2640533447266
2.76, -49.2236328125
2.772, -49.1942367553711
2.784, -49.1729202270508
2.796, -49.1560173034668
2.808, -49.1391143798828
2.82, -49.119270324707
2.832, -49.0920791625977
2.844, -49.0538635253906
2.856, -49.0038871765137
2.868, -48.9436225891113
2.88, -48.8767433166504
2.892, -48.8069229125977
2.904, -48.7393074035645
2.916, -48.6783103942871
2.928, -48.6275978088379
2.94, -48.5893821716309
2.952, -48.564395904541
2.964, -48.5518989562988
2.976, -48.5489616394043
2.988, -48.5496940612793
3.0, -48.5555763244629
3.012, -48.5666007995605
3.024, -48.58203125
3.036, -48.6004066467285
3.048, -48.6202507019043
3.06, -48.6415634155273
3.072, -48.6628761291504
3.084, -48.6834526062012
3.096, -48.703296661377
3.108, -48.7224044799805
3.12, -48.7400436401367
3.132, -48.7562141418457
3.144, -48.7694435119629
3.156, -48.7819366455078
3.168, -48.7922248840332
3.18, -48.8010444641113
3.192, -48.8069229125977
3.204, -48.8098640441895
3.216, -48.8076591491699
3.228, -48.8003082275391
3.24, -48.7878150939941
3.252, -48.7701759338379
3.264, -48.7481269836426
3.276, -48.7209358215332
3.288, -48.6885986328125
3.3, -48.6540565490723
3.312, -48.6180458068848
3.324, -48.5849723815918
3.336, -48.5563087463379
3.348, -48.5364685058594
3.36, -48.5283813476563
3.372, -48.5276489257813
3.384, -48.5320587158203
3.396, -48.548225402832
3.408, -48.5768890380859
3.42, -48.6136360168457
3.432, -48.6533203125
3.444, -48.6922721862793
3.456, -48.7260818481445
3.468, -48.7525367736816
3.48, -48.7694435119629
3.492, -48.7738494873047
3.504, -48.7635612487793
3.516, -48.7481269836426
3.528, -48.7282867431641
3.54, -48.707706451416
3.552, -48.686393737793
3.564, -48.6665496826172
3.576, -48.6481781005859
3.588, -48.6327438354492
3.6, -48.6202507019043
3.612, -48.6136360168457
3.624, -48.6128997802734
3.636, -48.6143684387207
3.648, -48.6231880187988
3.66, -48.6430320739746
3.672, -48.674633026123
3.684, -48.7179946899414
3.696, -48.7694435119629
3.708, -48.8282356262207
3.72, -48.8907051086426
3.732, -48.9531745910645
3.744, -49.0127067565918
3.756, -49.0663566589355
3.768, -49.1111869812012
3.78, -49.1471977233887
3.792, -49.1714515686035
3.804, -49.1802711486816
3.816, -49.1641044616699
3.828, -49.135440826416
3.84, -49.0964889526367
3.852, -49.0509223937988
3.864, -49.0031509399414
3.876, -48.9605255126953
3.888, -48.9267196655273
3.9, -48.9068756103516
3.912, -48.9031982421875
3.924, -48.904670715332
3.936, -48.9208374023438
3.948, -48.9539108276367
3.96, -49.0024147033691
3.972, -49.0612106323242
3.984, -49.1229476928711
3.996, -49.1817398071289
4.008, -49.2309799194336
4.02, -49.2669944763184
4.032, -49.2875709533691
4.044, -49.2897758483887
4.056, -49.2765464782715
4.068, -49.2589111328125
4.08, -49.2383308410645
4.092, -49.2170181274414
4.104, -49.1949691772461
4.116, -49.1707153320313
4.128, -49.1420555114746
4.14, -49.1097183227539
4.152, -49.0744400024414
4.164, -49.0369567871094
4.176, -48.9994773864746
4.188, -48.9641990661621
4.2, -48.9362716674805
4.212, -48.9186325073242
4.224, -48.9149589538574
4.236, -48.9156951904297
4.248, -48.9296569824219
4.26, -48.9627304077148
4.272, -49.0163803100586
4.284, -49.0898742675781
4.296, -49.1780662536621
4.308, -49.2765464782715
4.32, -49.3794403076172
4.332, -49.4771842956543
4.344, -49.5624389648438
4.356, -49.6285820007324
4.368, -49.669002532959
4.38, -49.6572456359863
4.392, -49.6065330505371
4.404, -49.5323066711426
4.416, -49.438232421875
4.428, -49.333137512207
4.44, -49.2243690490723
4.452, -49.1170654296875
4.464, -49.0156440734863
4.476, -48.9208374023438
4.488, -48.8319129943848
4.5, -48.7481269836426
4.512, -48.6643447875977
4.524, -48.581298828125
4.536, -48.4975166320801
4.548, -48.4152030944824
4.56, -48.3372993469238
4.572, -48.2674789428711
4.584, -48.2101554870605
4.596, -48.170467376709
4.608, -48.1520957946777
4.62, -48.1513595581055
4.632, -48.1557693481445
4.644, -48.1807594299316
4.656, -48.2233848571777
4.668, -48.2785034179688
4.68, -48.3417091369629
4.692, -48.405647277832
4.704, -48.4637069702148
4.716, -48.5114784240723
4.728, -48.5445518493652
4.74, -48.5629234313965
4.752, -48.5563087463379
4.764, -48.5364685058594
4.776, -48.5107421875
4.788, -48.4813461303711
4.8, -48.4512138366699
4.812, -48.422550201416
4.824, -48.3946228027344
4.836, -48.3681678771973
4.848, -48.3402404785156
4.86, -48.3115768432617
4.872, -48.279239654541
4.884, -48.2439613342285
4.896, -48.2057456970215
4.908, -48.1660575866699
4.92, -48.1271057128906
4.932, -48.0918312072754
4.944, -48.0646362304688
4.956, -48.0455284118652
4.968, -48.0352401733398
4.98, -48.0337715148926
4.992, -48.0337715148926
5.004, -48.0396499633789
5.016, -48.048469543457
5.028, -48.0572891235352
5.04, -48.0587577819824
5.052, -48.0462646484375
5.064, -48.0234794616699
5.076, -47.9911422729492
5.088, -47.9507217407227
5.1, -47.905891418457
5.112, -47.8603248596191
5.124, -47.817699432373
5.136, -47.7816886901855
5.148, -47.7530250549316
5.16, -47.7324447631836
5.172, -47.7199516296387
5.184, -47.7111320495605
5.196, -47.704517364502
5.208, -47.6949653625488
5.22, -47.6795310974121
5.232, -47.6560134887695
5.244, -47.6222076416016
5.256, -47.5795783996582
5.268, -47.5310745239258
5.28, -47.4788932800293
5.292, -47.4237747192383
5.304, -47.36865234375
5.316, -47.3150024414063
5.328, -47.263557434082
5.34, -47.2135810852051
5.352, -47.1658096313477
5.364, -47.1195106506348
5.376, -47.0761489868164
5.388, -47.0349922180176
5.4, -46.9982452392578
5.412, -46.9673767089844
5.424, -46.9445953369141
5.436, -46.9321022033691
5.448, -46.9284248352051
5.46, -46.9284248352051
5.472, -46.9343070983887
5.484, -46.9490051269531
5.496, -46.9688453674316
5.508, -46.9923667907715
5.52, -47.0173530578613
5.532, -47.0423393249512
5.544, -47.0643882751465
5.556, -47.082763671875
5.568, -47.0959930419922
5.58, -47.104808807373
5.592, -47.1062812805176
5.604, -47.0989303588867
5.616, -47.0857009887695
5.628, -47.0643882751465
5.64, -47.0357246398926
5.652, -46.9975090026855
5.664, -46.9512100219727
5.676, -46.8968238830566
5.688, -46.835823059082
5.7, -46.7704162597656
5.712, -46.7042694091797
5.724, -46.6395950317383
5.736, -46.5785942077637
5.748, -46.5242118835449
5.76, -46.478645324707
5.772, -46.441162109375
5.784, -46.4124984741211
5.796, -46.3919219970703
5.808, -46.3779563903809
5.82, -46.3706092834473
5.832, -46.3676681518555
5.844, -46.3676681518555
5.856, -46.369140625
5.868, -46.3713455200195
5.88, -46.3720779418945
5.892, -46.3676681518555
5.904, -46.3559112548828
5.916, -46.3375358581543
5.928, -46.3132820129395
5.94, -46.2831497192383
5.952, -46.2508125305176
5.964, -46.2184753417969
5.976, -46.1905479431152
5.988, -46.1707077026367
6.0, -46.1618881225586
6.012, -46.1611518859863
6.024, -46.1655616760254
6.036, -46.1832008361816
6.048, -46.2133331298828
6.06, -46.2552223205566
6.072, -46.3051986694336
6.084, -46.3610534667969
6.096, -46.4205856323242
6.108, -46.4808502197266
6.12, -46.5389099121094
6.132, -46.5940284729004
6.144, -46.6447410583496
6.156, -46.688835144043
6.168, -46.7248497009277
6.18, -46.7542457580566
6.192, -46.7748222351074
6.204, -46.7865829467773
6.216, -46.7851142883301
6.228, -46.7726173400879
6.24, -46.7542457580566
6.252, -46.7292594909668
6.264, -46.7005958557129
6.276, -46.6697273254395
6.288, -46.638126373291
6.3, -46.6065254211426
6.312, -46.5763893127441
6.324, -46.550666809082
6.336, -46.5315589904785
6.348, -46.5190658569336
6.36, -46.5161247253418
6.372, -46.5161247253418
6.384, -46.5264167785645
6.396, -46.5484619140625
6.408, -46.5822715759277
6.42, -46.6271018981934
6.432, -46.6800155639648
6.444, -46.7373428344727
6.456, -46.7961387634277
6.468, -46.8534622192383
6.48, -46.9041709899902
6.492, -46.9490051269531
6.504, -46.9850158691406
6.516, -47.0129432678223
6.528, -47.033519744873
6.54, -47.0489540100098
6.552, -47.0599784851074
6.564, -47.0695343017578
6.576, -47.0783538818359
6.588, -47.0871734619141
6.6, -47.0989303588867
6.612, -47.1143646240234
6.624, -47.1349411010742
6.636, -47.1628723144531
6.648, -47.1974143981934
6.66, -47.2415084838867
6.672, -47.2944259643555
6.684, -47.3554229736328
6.696, -47.4237747192383
6.708, -47.4965324401855
6.72, -47.5707588195801
6.732, -47.6420478820801
6.744, -47.7067222595215
6.756, -47.7611083984375
6.768, -47.8037338256836
6.78, -47.8323974609375
6.792, -47.8485679626465
6.804, -47.846363067627
6.816, -47.8331336975098
6.828, -47.8140258789063
6.84, -47.7934455871582
6.852, -47.7713966369629
6.864, -47.7515563964844
6.876, -47.7346496582031
6.888, -47.7228927612305
6.9, -47.7162780761719
6.912, -47.7155418395996
6.924, -47.7170143127441
6.936, -47.725830078125
6.948, -47.742000579834
6.96, -47.7669868469238
6.972, -47.7985916137695
6.984, -47.8375434875488
6.996, -47.8831100463867
7.008, -47.9330825805664
7.02, -47.9882049560547
7.032, -48.0447959899902
7.044, -48.1021194458008
7.056, -48.1594429016113
7.068, -48.2138290405273
7.08, -48.2660102844238
7.092, -48.313045501709
7.104, -48.3556709289551
7.116, -48.3938903808594
7.128, -48.4276962280273
7.14, -48.4585647583008
7.152, -48.4872245788574
7.164, -48.5151519775391
7.176, -48.5416107177734
7.188, -48.564395904541
7.2, -48.5849723815918
7.212, -48.6018753051758
7.224, -48.615104675293
7.236, -48.6217193603516
7.248, -48.6158409118652
7.26, -48.6040802001953
7.272, -48.5879135131836
7.284, -48.5688056945801
7.296, -48.548225402832
7.308, -48.5283813476563
7.32, -48.5122146606445
7.332, -48.4997215270996
7.344, -48.493106842041
7.356, -48.4909019470215
7.368, -48.4909019470215
7.38, -48.493839263916
7.392, -48.4975166320801
7.404, -48.5004539489746
7.416, -48.4975166320801
7.428, -48.4879608154297
7.44, -48.471794128418
7.452, -48.4490089416504
7.464, -48.4210815429688
7.476, -48.3880081176758
7.488, -48.350528717041
7.5, -48.3093719482422
7.512, -48.2660102844238
7.524, -48.2197074890137
7.536, -48.170467376709
7.548, -48.119758605957
7.56, -48.065372467041
7.572, -48.01025390625
7.584, -47.9529266357422
7.596, -47.8933982849121
7.608, -47.8331336975098
7.62, -47.7728691101074
7.632, -47.7148094177246
7.644, -47.6596870422363
7.656, -47.6075057983398
7.668, -47.561206817627
7.68, -47.5200500488281
7.692, -47.4855079650879
7.704, -47.4575805664063
7.716, -47.4362678527832
7.728, -47.4215698242188
7.74, -47.4142189025879
7.752, -47.4127502441406
7.764, -47.4127502441406
7.776, -47.4178924560547
7.788, -47.4289169311523
7.8, -47.4450874328613
7.812, -47.4656639099121
7.824, -47.489917755127
7.836, -47.5163764953613
7.848, -47.5435676574707
7.86, -47.5714950561523
7.872, -47.5972175598145
7.884, -47.620735168457
7.896, -47.6398429870605
7.908, -47.6530723571777
7.92, -47.6574821472168
7.932, -47.6471939086914
7.944, -47.6280860900879
7.956, -47.599422454834
7.968, -47.561939239502
7.98, -47.5171089172363
7.992, -47.4664001464844
8.004, -47.4120140075684
8.016, -47.3554229736328
8.028, -47.2995681762695
8.04, -47.2437133789063
8.052, -47.1893272399902
8.064, -47.1364135742188
8.076, -47.0849685668945
8.088, -47.033519744873
8.1, -46.9835472106934
8.112, -46.9372444152832
8.124, -46.8938827514648
8.136, -46.8541984558105
8.148, -46.8203887939453
8.16, -46.7924613952637
8.172, -46.7711486816406
8.184, -46.7549819946289
8.196, -46.7439575195313
8.208, -46.7380790710449
8.22, -46.7351379394531
8.232, -46.7336692810059
8.244, -46.7336692810059
8.256, -46.7344017028809
8.268, -46.7373428344727
8.28, -46.7424850463867
8.292, -46.7490997314453
8.304, -46.7564506530762
8.316, -46.763801574707
8.328, -46.7711486816406
8.34, -46.7755584716797
8.352, -46.7704162597656
8.364, -46.759391784668
8.376, -46.7417526245117
8.388, -46.7204399108887
8.4, -46.6976547241211
8.412, -46.6741371154785
8.424, -46.6528244018555
8.436, -46.6351852416992
8.448, -46.621223449707
8.46, -46.6094627380371
8.472, -46.600643157959
8.484, -46.5925598144531
8.496, -46.5852088928223
8.508, -46.5771255493164
8.52, -46.5705108642578
8.532, -46.5631637573242
8.544, -46.5558128356934
8.556, -46.549934387207
8.568, -46.5440521240234
8.58, -46.5381736755371
8.592, -46.5300903320313
8.604, -46.5220069885254
8.616, -46.5109825134277
8.628, -46.4992218017578
8.64, -46.4881973266602
8.652, -46.4808502197266
8.664, -46.479377746582
8.676, -46.479377746582
8.688, -46.4859924316406
8.7, -46.5028991699219
8.712, -46.5315589904785
8.724, -46.5705108642578
8.736, -46.6197509765625
8.748, -46.6756057739258
8.76, -46.7344017028809
8.772, -46.7931976318359
8.784, -46.8505210876465
8.796, -46.901969909668
8.808, -46.9482688903809
8.82, -46.9894256591797
8.832, -47.0239677429199
8.844, -47.0533638000488
8.856, -47.0783538818359
8.868, -47.0989303588867
8.88, -47.1143646240234
8.892, -47.1253890991211
8.904, -47.1305351257324
8.916, -47.1239204406738
8.928, -47.1114234924316
8.94, -47.0923156738281
8.952, -47.0687980651855
8.964, -47.0430755615234
8.976, -47.0166168212891
8.988, -46.9930992126465
9.0, -46.9754600524902
9.012, -46.9659080505371
9.024, -46.9637031555176
9.036, -46.9651718139648
9.048, -46.9754600524902
9.06, -46.9960403442383
9.072, -47.0269088745117
9.084, -47.066593170166
9.096, -47.1121597290039
9.108, -47.1636047363281
9.12, -47.2201957702637
9.132, -47.2797241210938
9.144, -47.3429298400879
9.156, -47.4112777709961
9.168, -47.4825668334961
9.18, -47.5575332641602
9.192, -47.633228302002
9.204, -47.7059898376465
9.216, -47.7713966369629
9.228, -47.8279876708984
9.24, -47.8691444396973
9.252, -47.8926620483398
9.264, -47.884578704834
9.276, -47.8573837280273
9.288, -47.8199043273926
9.3, -47.7780113220215
9.312, -47.7390594482422
9.324, -47.7067222595215
9.336, -47.6839408874512
9.348, -47.6736526489258
9.36, -47.6721801757813
9.372, -47.6743850708008
9.384, -47.6839408874512
9.396, -47.7001075744629
9.408, -47.7184829711914
9.42, -47.7346496582031
9.432, -47.746410369873
9.444, -47.7500839233398
9.456, -47.742000579834
9.468, -47.7302398681641
9.48, -47.7177467346191
9.492, -47.7074584960938
9.504, -47.7008438110352
9.516, -47.7001075744629
9.528, -47.7008438110352
9.54, -47.7059898376465
9.552, -47.7162780761719
9.564, -47.7302398681641
9.576, -47.7478790283203
9.588, -47.7677230834961
9.6, -47.7890357971191
9.612, -47.8125534057617
9.624, -47.8390121459961
9.636, -47.8698806762695
9.648, -47.905891418457
9.66, -47.9485168457031
9.672, -47.9970245361328
9.684, -48.0499382019043
9.696, -48.1043243408203
9.708, -48.1572380065918
9.72, -48.2050094604492
9.732, -48.241024017334
9.744, -48.263069152832
9.756, -48.258659362793
9.768, -48.2322044372559
9.78, -48.1947212219238
9.792, -48.1484222412109
9.804, -48.098445892334
9.816, -48.0492057800293
9.828, -48.0051078796387
9.84, -47.9661560058594
9.852, -47.9338188171387
9.864, -47.9080963134766
9.876, -47.888988494873
9.888, -47.8757591247559
9.9, -47.86767578125
9.912, -47.8639984130859
9.924, -47.8625297546387
9.936, -47.8625297546387
9.948, -47.8639984130859
9.96, -47.8662033081055
9.972, -47.8669395446777
9.984, -47.8647346496582
9.996, -47.8573837280273
10.008, -47.846363067627
10.02, -47.8316612243652
10.032, -47.8147583007813
10.044, -47.797119140625
10.056, -47.7809524536133
10.068, -47.7669868469238
10.08, -47.7566986083984
10.092, -47.7486152648926
10.104, -47.7427368164063
10.116, -47.7375907897949
10.128, -47.7339172363281
10.14, -47.7287712097168
10.152, -47.7214241027832
10.164, -47.7111320495605
10.176, -47.6971702575684
10.188, -47.6802673339844
10.2, -47.6618919372559
10.212, -47.6427841186523
10.224, -47.6251449584961
10.236, -47.6089782714844
10.248, -47.5957489013672
10.26, -47.5869293212891
10.272, -47.5803146362305
10.284, -47.5759048461914
10.296, -47.5736999511719
10.308, -47.5700263977051
10.32, -47.5641441345215
10.332, -47.5545921325684
10.344, -47.5391578674316
10.356, -47.5178451538086
10.368, -47.489917755127
10.38, -47.4546394348145
10.392, -47.4112777709961
10.404, -47.3620376586914
10.416, -47.3083877563477
10.428, -47.2525329589844
10.44, -47.1981468200684
10.452, -47.1474380493164
10.464, -47.1033401489258
10.476, -47.0687980651855
10.488, -47.0438117980957
10.5, -47.0298461914063
10.512, -47.0269088745117
10.524, -47.0276412963867
10.536, -47.0349922180176
10.548, -47.0533638000488
10.56, -47.0790863037109
10.572, -47.1106910705566
10.584, -47.1459655761719
10.596, -47.1827125549316
10.608, -47.2187271118164
10.62, -47.2510643005371
10.632, -47.2797241210938
10.644, -47.3025093078613
10.656, -47.3201484680176
10.668, -47.3333740234375
10.68, -47.3414611816406
10.692, -47.347339630127
10.704, -47.351749420166
10.716, -47.3524856567383
10.728, -47.347339630127
10.74, -47.3363151550293
10.752, -47.318675994873
10.764, -47.2922210693359
10.776, -47.2584114074707
10.788, -47.2157859802246
10.8, -47.1680145263672
10.812, -47.1180381774902
10.824, -47.066593170166
10.836, -47.0166168212891
10.848, -46.9688453674316
10.86, -46.924015045166
10.872, -46.8813896179199
10.884, -46.8409690856934
10.896, -46.8005485534668
10.908, -46.7615966796875
10.92, -46.7233772277832
10.932, -46.6829566955566
10.944, -46.6417999267578
10.956, -46.6013793945313
10.968, -46.5602226257324
10.98, -46.5190658569336
10.992, -46.478645324707
11.004, -46.4374885559082
11.016, -46.3963317871094
11.028, -46.3566436767578
11.04, -46.319164276123
11.052, -46.2838859558105
11.064, -46.2522850036621
11.076, -46.2243576049805
11.088, -46.2023086547852
11.1, -46.1854057312012
11.112, -46.1751174926758
11.124, -46.1714401245117
11.136, -46.1714401245117
11.148, -46.1758499145508
11.16, -46.1868743896484
11.172, -46.2045135498047
11.184, -46.227294921875
11.196, -46.2544898986816
11.208, -46.2831497192383
11.22, -46.3140182495117
11.232, -46.3426818847656
11.244, -46.369873046875
11.256, -46.3919219970703
11.268, -46.4080924987793
11.28, -46.4169082641602
11.292, -46.4102973937988
11.304, -46.3933906555176
11.316, -46.3669357299805
11.328, -46.3323936462402
11.34, -46.2890319824219
11.352, -46.2397918701172
11.364, -46.1868743896484
11.376, -46.1324882507324
11.388, -46.0788383483887
11.4, -46.029598236084
11.412, -45.9855003356934
11.424, -45.9502258300781
11.436, -45.925235748291
11.448, -45.9105377197266
11.46, -45.907600402832
11.472, -45.908332824707
11.484, -45.9171524047852
11.496, -45.9362602233887
11.508, -45.962718963623
11.52, -45.9935874938965
11.532, -46.0266571044922
11.544, -46.0567893981934
11.556, -46.0803108215332
11.568, -46.0942726135254
11.58, -46.0883941650391
11.592, -46.0663452148438
11.604, -46.0354766845703
11.616, -45.9979972839355
11.628, -45.958309173584
11.64, -45.920093536377
11.652, -45.8862838745117
11.664, -45.8590927124023
11.676, -45.8399848937988
11.688, -45.8274917602539
11.7, -45.819408416748
11.712, -45.8135261535645
11.724, -45.8061790466309
11.736, -45.7951545715332
11.748, -45.7797203063965
11.76, -45.7598762512207
11.772, -45.7363586425781
11.784, -45.710636138916
11.796, -45.6863822937012
11.808, -45.6643333435059
11.82, -45.6459617614746
11.832, -45.6305274963379
11.844, -45.6195030212402
11.856, -45.6106834411621
11.868, -45.601131439209
11.88, -45.5886383056641
11.892, -45.5717315673828
11.904, -45.5482139587402
11.916, -45.5173492431641
11.928, -45.4806022644043
11.94, -45.4394454956055
11.952, -45.3975524902344
11.964, -45.3571319580078
11.976, -45.3218536376953
11.988, -45.2953948974609
12.0, -45.277759552002
12.012, -45.2704086303711
12.024, -45.2696723937988
12.036, -45.2711448669434
12.048, -45.278491973877
12.06, -45.2917213439941
12.072, -45.3071556091309
12.084, -45.3240585327148
12.096, -45.3416976928711
12.108, -45.3593368530273
12.12, -45.3769760131836
12.132, -45.3953475952148
12.144, -45.4151916503906
12.156, -45.4372406005859
12.168, -45.4607582092285
12.18, -45.4864807128906
12.192, -45.5144081115723
12.204, -45.5423355102539
12.216, -45.5687942504883
12.228, -45.5908393859863
12.24, -45.6084785461426
12.252, -45.6187705993652
12.264, -45.618034362793
12.276, -45.6084785461426
12.288, -45.5923118591309
12.3, -45.5732040405273
12.312, -45.5504188537598
12.324, -45.5276374816895
12.336, -45.5048522949219
12.348, -45.4835395812988
12.36, -45.4622268676758
12.372, -45.4394454956055
12.384, -45.4137229919434
12.396, -45.3850593566895
12.408, -45.3527221679688
12.42, -45.3181800842285
12.432, -45.282169342041
12.444, -45.249095916748
12.456, -45.2204322814941
12.468, -45.2005882263184
12.48, -45.190299987793
12.492, -45.1888313293457
12.504, -45.190299987793
12.516, -45.2013244628906
12.528, -45.2204322814941
12.54, -45.2454223632813
12.552, -45.2718772888184
12.564, -45.2961311340332
12.576, -45.3137702941895
12.588, -45.3233261108398
12.6, -45.3130340576172
12.612, -45.2931938171387
12.624, -45.2674674987793
12.636, -45.2395401000977
12.648, -45.2130851745605
12.66, -45.190299987793
12.672, -45.1756019592285
12.684, -45.1697235107422
12.696, -45.1697235107422
12.708, -45.1741333007813
12.72, -45.190299987793
12.732, -45.2160224914551
12.744, -45.249095916748
