% Measurement ID: 3185
% Mode ID: 1
% Date and time: 2020-01-24 09:22:54
% Sample ID: PSE2-14-34
% Measurement type: ringdown
% Frequency [Hz]: 33845.01
% Quality factor: 15709.348735280157
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.209, -51.412239074707
0.21, -51.3350257873535
0.211, -51.3273773193359
0.212, -51.3396110534668
0.213, -51.4336471557617
0.214, -51.637767791748
0.215, -51.9840927124023
0.216, -52.5039558410645
0.217, -53.2065391540527
0.218, -54.0926055908203
0.219, -55.1491584777832
0.22, -56.3264999389648
0.221, -57.5306015014648
0.222, -58.5466346740723
0.223, -58.9365310668945
0.224, -58.2263031005859
0.225, -58.2263031005859
0.226, -56.0130500793457
0.227, -54.877758026123
0.228, -53.8640174865723
0.229, -53.0070037841797
0.23, -52.3281211853027
0.231, -51.8350143432617
0.232, -51.5154495239258
0.233, -51.3403739929199
0.234, -51.265453338623
0.235, -51.2348747253418
0.236, -51.1974143981934
0.237, -51.1201972961426
0.238, -50.9940528869629
0.239, -50.8289184570313
0.24, -50.6507873535156
0.241, -50.4856567382813
0.242, -50.3618049621582
0.243, -50.302173614502
0.244, -50.2983512878418
0.245, -50.3159332275391
0.246, -50.3992652893066
0.247, -50.5384063720703
0.248, -50.7142448425293
0.249, -50.9053688049316
0.25, -51.0880889892578
0.251, -51.2409896850586
0.252, -51.3663673400879
0.253, -51.4909858703613
0.254, -51.6599388122559
0.255, -51.9191093444824
0.256, -52.2929534912109
0.257, -52.776123046875
0.258, -53.3365058898926
0.259, -53.9060668945313
0.26, -54.4083480834961
0.261, -54.7730178833008
0.262, -54.9098663330078
0.263, -54.6927452087402
0.264, -54.3601837158203
0.265, -53.9878692626953
0.266, -53.6560707092285
0.267, -53.4297790527344
0.268, -53.3464469909668
0.269, -53.3464469909668
0.27, -53.4167823791504
0.271, -53.6186103820801
0.272, -53.9053001403809
0.273, -54.215690612793
0.274, -54.4855651855469
0.275, -54.6675186157227
0.276, -54.7065048217773
0.277, -54.6010055541992
0.278, -54.4679794311523
0.279, -54.3548316955566
0.28, -54.2898483276367
0.281, -54.2692070007324
0.282, -54.2539176940918
0.283, -54.1866416931152
0.284, -54.0260925292969
0.285, -53.7692184448242
0.286, -53.4626502990723
0.287, -53.1790199279785
0.288, -52.9917144775391
0.289, -52.9443130493164
0.29, -52.948902130127
0.291, -53.07275390625
0.292, -53.3525619506836
0.293, -53.7669258117676
0.294, -54.2952003479004
0.295, -54.8983993530273
0.296, -55.5023612976074
0.297, -55.9809417724609
0.298, -56.1720695495605
0.299, -55.9656524658203
0.3, -55.769172668457
0.301, -55.7324752807617
0.302, -55.7653503417969
0.303, -56.1063232421875
0.304, -56.8830604553223
0.305, -58.0948066711426
0.306, -59.6131210327148
0.307, -61.2109451293945
0.308, -62.6994438171387
0.309, -63.8676109313965
0.31, -63.7949829101563
0.311, -63.7949829101563
0.312, -61.4196548461914
0.313, -60.3898620605469
0.314, -59.7629661560059
0.315, -59.6108283996582
0.316, -59.6238250732422
0.317, -59.9869651794434
0.318, -60.8439826965332
0.319, -62.174991607666
0.32, -63.9509429931641
0.321, -65.9141998291016
0.322, -67.2314529418945
0.323, -67.239860534668
0.324, -65.023551940918
0.325, -63.8202133178711
0.326, -62.8385848999023
0.327, -62.116886138916
0.328, -61.6253089904785
0.329, -61.3202705383301
0.33, -61.1719551086426
0.331, -61.1536064147949
0.332, -61.1734848022461
0.333, -61.346263885498
0.334, -61.6971740722656
0.335, -62.1658172607422
0.336, -62.5786514282227
0.337, -62.4058723449707
0.338, -61.7369270324707
0.339, -61.7369270324707
0.34, -59.792781829834
0.341, -58.7148246765137
0.342, -57.6674499511719
0.343, -56.7041664123535
0.344, -55.8586196899414
0.345, -55.1438064575195
0.346, -54.5360221862793
0.347, -53.9886322021484
0.348, -53.4588279724121
0.349, -52.9221420288086
0.35, -52.3938674926758
0.351, -51.9160499572754
0.352, -51.5292091369629
0.353, -51.2471046447754
0.354, -51.0643882751465
0.355, -50.9489479064941
0.356, -50.8671455383301
0.357, -50.795280456543
0.358, -50.7264747619629
0.359, -50.6706657409668
0.36, -50.6477317810059
0.361, -50.6477317810059
0.362, -50.6752548217773
0.363, -50.7547607421875
0.364, -50.8656158447266
0.365, -50.9588851928711
0.366, -50.9046058654785
0.367, -50.7387084960938
0.368, -50.5391693115234
0.369, -50.3717422485352
0.37, -50.2914695739746
0.371, -50.2876472473145
0.372, -50.3174629211426
0.373, -50.4244956970215
0.374, -50.5559883117676
0.375, -50.6324424743652
0.376, -50.5124130249023
0.377, -50.3029365539551
0.378, -50.0399475097656
0.379, -49.7601356506348
0.38, -49.4856796264648
0.381, -49.2234535217285
0.382, -48.9589309692383
0.383, -48.6821784973145
0.384, -48.3893737792969
0.385, -48.0904502868652
0.386, -47.8060531616211
0.387, -47.561408996582
0.388, -47.3718109130859
0.389, -47.2456665039063
0.39, -47.18603515625
0.391, -47.1791572570801
0.392, -47.1883316040039
0.393, -47.2464332580566
0.394, -47.3404655456543
0.395, -47.4482612609863
0.396, -47.5522346496582
0.397, -47.6462707519531
0.398, -47.7349548339844
0.399, -47.8297538757324
0.4, -47.9306678771973
0.401, -48.020881652832
0.402, -48.0453453063965
0.403, -47.9283752441406
0.404, -47.7196617126465
0.405, -47.45361328125
0.406, -47.173038482666
0.407, -46.9291610717773
0.408, -46.7632637023926
0.409, -46.6975173950195
0.41, -46.6975173950195
0.411, -46.7426223754883
0.412, -46.892463684082
0.413, -47.1294631958008
0.414, -47.4283866882324
0.415, -47.7563591003418
0.416, -48.0904502868652
0.417, -48.4123077392578
0.418, -48.7135238647461
0.419, -48.9971580505371
0.42, -49.2693214416504
0.421, -49.5277252197266
0.422, -49.7609024047852
0.423, -49.9436187744141
0.424, -50.0529441833496
0.425, -50.0361251831055
0.426, -49.9619674682617
0.427, -49.8992767333984
0.428, -49.8809280395508
0.429, -49.8824577331543
0.43, -49.9153327941895
0.431, -49.9757270812988
0.432, -50.0277137756348
0.433, -50.024658203125
0.434, -50.0001907348633
0.435, -49.9978981018066
0.436, -50.0108947753906
0.437, -50.090404510498
0.438, -50.2570686340332
0.439, -50.5078277587891
0.44, -50.8327407836914
0.441, -51.2295227050781
0.442, -51.6943435668945
0.443, -52.2272071838379
0.444, -52.815113067627
0.445, -53.4259567260742
0.446, -54.0253295898438
0.447, -54.578067779541
0.448, -55.0535926818848
0.449, -55.4396705627441
0.45, -55.7355346679688
0.451, -55.9465408325195
0.452, -56.0803298950195
0.453, -56.1292572021484
0.454, -56.0298690795898
0.455, -55.837215423584
0.456, -55.553581237793
0.457, -55.1988487243652
0.458, -54.8127746582031
0.459, -54.4633941650391
0.46, -54.21875
0.461, -54.1384773254395
0.462, -54.1392402648926
0.463, -54.2554473876953
0.464, -54.554370880127
0.465, -54.9817314147949
0.466, -55.4396705627441
0.467, -55.82421875
0.468, -56.0680961608887
0.469, -56.1682472229004
0.47, -56.1873588562012
0.471, -56.2102966308594
0.472, -56.2997436523438
0.473, -56.4893417358398
0.474, -56.7790908813477
0.475, -57.1422309875488
0.476, -57.5267791748047
0.477, -57.8394622802734
0.478, -57.798942565918
0.479, -57.798942565918
0.48, -56.7790908813477
0.481, -56.1261978149414
0.482, -55.4985389709473
0.483, -54.9366226196289
0.484, -54.4328117370605
0.485, -53.941234588623
0.486, -53.4144859313965
0.487, -52.8189353942871
0.488, -52.1553421020508
0.489, -51.4626960754395
0.49, -50.7899284362793
0.491, -50.1737365722656
0.492, -49.6462249755859
0.493, -49.221923828125
0.494, -48.9145889282227
0.495, -48.7318725585938
0.496, -48.6730041503906
0.497, -48.6730041503906
0.498, -48.7219352722168
0.499, -48.8404312133789
0.5, -48.980339050293
0.501, -49.0934867858887
0.502, -49.1340026855469
0.503, -49.062141418457
0.504, -48.951286315918
0.505, -48.8144378662109
0.506, -48.6615371704102
0.507, -48.5048141479492
0.508, -48.3572654724121
0.509, -48.2295913696289
0.51, -48.1309700012207
0.511, -48.056812286377
0.512, -47.9880065917969
0.513, -47.9069671630859
0.514, -47.8060531616211
0.515, -47.6890830993652
0.516, -47.5705833435059
0.517, -47.4704322814941
0.518, -47.3993339538574
0.519, -47.3572883605957
0.52, -47.3419952392578
0.521, -47.3419952392578
0.522, -47.3496398925781
0.523, -47.3893966674805
0.524, -47.4765510559082
0.525, -47.6202774047852
0.526, -47.8213424682617
0.527, -48.0613975524902
0.528, -48.311393737793
0.529, -48.536922454834
0.53, -48.7196388244629
0.531, -48.8541946411133
0.532, -48.9467010498047
0.533, -49.0025100708008
0.534, -48.9788093566895
0.535, -48.8679542541504
0.536, -48.6806526184082
0.537, -48.4253044128418
0.538, -48.1248512268066
0.539, -47.8106384277344
0.54, -47.5078964233398
0.541, -47.2372589111328
0.542, -47.0017890930176
0.543, -46.7938423156738
0.544, -46.5973663330078
0.545, -46.3940048217773
0.546, -46.173828125
0.547, -45.9406509399414
0.548, -45.7097702026367
0.549, -45.5155868530273
0.55, -45.3917350769043
0.551, -45.3626823425293
0.552, -45.3672714233398
0.553, -45.4574813842773
0.554, -45.6531982421875
0.555, -45.9284210205078
0.556, -46.2357521057129
0.557, -46.5293235778809
0.558, -46.7678489685059
0.559, -46.9283981323242
0.56, -47.013256072998
0.561, -47.0484237670898
0.562, -47.0698318481445
0.563, -47.1179962158203
0.564, -47.2265548706055
0.565, -47.4123306274414
0.566, -47.682201385498
0.567, -48.0292892456055
0.568, -48.4344787597656
0.569, -48.8717765808105
0.57, -49.2991371154785
0.571, -49.6576919555664
0.572, -49.8962211608887
0.573, -49.8824577331543
0.574, -49.649284362793
0.575, -49.3151931762695
0.576, -48.928352355957
0.577, -48.928352355957
0.578, -48.1653709411621
0.579, -47.8664474487305
0.58, -47.6692047119141
0.581, -47.5981063842773
0.582, -47.5981063842773
0.583, -47.6653823852539
0.584, -47.8633918762207
0.585, -48.1714897155762
0.586, -48.5590934753418
0.587, -49.0040397644043
0.588, -49.4910316467285
0.589, -50.0070724487305
0.59, -50.5399360656738
0.591, -51.0536842346191
0.592, -51.4940414428711
0.593, -51.8120765686035
0.594, -51.9856224060059
0.595, -51.9787406921387
0.596, -51.8908233642578
0.597, -51.8151359558105
0.598, -51.7830276489258
0.599, -51.7830276489258
0.6, -51.8113136291504
0.601, -51.8931159973145
0.602, -52.0085563659668
0.603, -52.1385231018066
0.604, -52.2684898376465
0.605, -52.3946342468262
0.606, -52.524600982666
0.607, -52.6652679443359
0.608, -52.815113067627
0.609, -52.9596061706543
0.61, -53.0712242126465
0.611, -53.1079177856445
0.612, -53.0299377441406
0.613, -52.9221420288086
0.614, -52.8235206604004
0.615, -52.7638893127441
0.616, -52.7493667602539
0.617, -52.750129699707
0.618, -52.7638893127441
0.619, -52.7424850463867
0.62, -52.668327331543
0.621, -52.5651168823242
0.622, -52.4642028808594
0.623, -52.3900451660156
0.624, -52.345703125
0.625, -52.3143577575684
0.626, -52.2646675109863
0.627, -52.1813354492188
0.628, -52.0743026733398
0.629, -51.9672737121582
0.63, -51.8762969970703
0.631, -51.7944946289063
0.632, -51.6905212402344
0.633, -51.5307388305664
0.634, -51.3036804199219
0.635, -51.036865234375
0.636, -50.7838134765625
0.637, -50.5972747802734
0.638, -50.5154724121094
0.639, -50.5139427185059
0.64, -50.5514030456543
0.641, -50.6790771484375
0.642, -50.8602638244629
0.643, -51.0490989685059
0.644, -51.2279930114746
0.645, -51.4114761352539
0.646, -51.6255378723145
0.647, -51.8908233642578
0.648, -52.2126808166504
0.649, -52.5834655761719
0.65, -52.9985961914063
0.651, -53.4649467468262
0.652, -53.990161895752
0.653, -54.5826568603516
0.654, -55.2355461120605
0.655, -55.9098434448242
0.656, -56.5581474304199
0.657, -57.136116027832
0.658, -57.6353378295898
0.659, -58.1154518127441
0.66, -58.6980056762695
0.661, -59.5596084594727
0.662, -60.9204330444336
0.663, -63.0587615966797
0.664, -66.3660278320313
0.665, -70.9752502441406
0.666, -74.3612518310547
0.667, -74.8803558349609
0.668, -73.5615768432617
0.669, -72.5424880981445
0.67, -71.3850250244141
0.671, -70.3774032592773
0.672, -69.8567733764648
0.673, -69.8307800292969
0.674, -70.0196151733398
0.675, -70.718376159668
0.676, -70.3414688110352
0.677, -70.3414688110352
0.678, -67.0311508178711
0.679, -65.5495300292969
0.68, -64.5717239379883
0.681, -64.241455078125
0.682, -64.241455078125
0.683, -64.622184753418
0.684, -65.6802597045898
0.685, -67.1947555541992
0.686, -68.7704010009766
0.687, -70.0089111328125
0.688, -70.0234375
0.689, -70.0234375
0.69, -66.9562225341797
0.691, -65.1680374145508
0.692, -63.5388717651367
0.693, -62.1971626281738
0.694, -61.1903038024902
0.695, -60.5182991027832
0.696, -60.1436920166016
0.697, -59.9732055664063
0.698, -59.8799362182617
0.699, -59.7170944213867
0.7, -59.3707733154297
0.701, -58.8165054321289
0.702, -58.1139221191406
0.703, -57.3593521118164
0.704, -56.636890411377
0.705, -55.9924087524414
0.706, -55.4190292358398
0.707, -54.890754699707
0.708, -54.394588470459
0.709, -53.9404678344727
0.71, -53.5620384216309
0.711, -53.2990455627441
0.712, -53.1751976013184
0.713, -53.164493560791
0.714, -53.1866645812988
0.715, -53.2975158691406
0.716, -53.4404792785645
0.717, -53.536808013916
0.718, -53.4496536254883
0.719, -53.3418579101563
0.72, -53.2990455627441
0.721, -53.3005752563477
0.722, -53.3984336853027
0.723, -53.6767120361328
0.724, -54.123950958252
0.725, -54.6851005554199
0.726, -55.2638320922852
0.727, -55.7385940551758
0.728, -56.0000534057617
0.729, -55.7263603210449
0.73, -55.2286643981934
0.731, -55.2286643981934
0.732, -53.8540802001953
0.733, -53.1186218261719
0.734, -52.4206275939941
0.735, -51.7952575683594
0.736, -51.2623977661133
0.737, -50.8312149047852
0.738, -50.5055313110352
0.739, -50.2830619812012
0.74, -50.1569175720215
0.741, -50.1156349182129
0.742, -50.1156349182129
0.743, -50.1416282653809
0.744, -50.2150192260742
0.745, -50.3136405944824
0.746, -50.4145545959473
0.747, -50.4864196777344
0.748, -50.439022064209
0.749, -50.2868843078613
0.75, -50.0529441833496
0.751, -49.7509613037109
0.752, -49.3954658508301
0.753, -49.0002136230469
0.754, -48.578971862793
0.755, -48.148551940918
0.756, -47.734188079834
0.757, -47.3572883605957
0.758, -47.0331344604492
0.759, -46.7663230895996
0.76, -46.5476722717285
0.761, -46.3580741882324
0.762, -46.1906471252441
0.763, -46.0461540222168
0.764, -45.9368286132813
0.765, -45.8787269592285
0.766, -45.8710823059082
0.767, -45.8794898986816
0.768, -45.9398880004883
0.769, -46.0545654296875
0.77, -46.2151107788086
0.771, -46.4177055358887
0.772, -46.6577606201172
0.773, -46.931453704834
0.774, -47.2265548706055
0.775, -47.524715423584
0.776, -47.8029937744141
0.777, -48.0445785522461
0.778, -48.2410583496094
0.779, -48.3947257995605
0.78, -48.5246925354004
0.781, -48.6515998840332
0.782, -48.7876815795898
0.783, -48.9375267028809
0.784, -49.0888977050781
0.785, -49.2211570739746
0.786, -49.3220748901367
0.787, -49.3916435241699
0.788, -49.4428672790527
0.789, -49.4956169128418
0.79, -49.568244934082
0.791, -49.6722183227539
0.792, -49.806770324707
0.793, -49.9581451416016
0.794, -50.1018714904785
0.795, -50.2150192260742
0.796, -50.2899398803711
0.797, -50.3373413085938
0.798, -50.3832130432129
0.799, -50.4619560241699
0.8, -50.5995674133301
0.801, -50.811336517334
0.802, -51.0903816223145
0.803, -51.4145317077637
0.804, -51.744800567627
0.805, -52.0314903259277
0.806, -52.2402038574219
0.807, -52.3671112060547
0.808, -52.4389762878418
0.809, -52.5077819824219
0.81, -52.6186332702637
0.811, -52.7982940673828
0.812, -53.0375862121582
0.813, -53.3036346435547
0.814, -53.5413970947266
0.815, -53.6950607299805
0.816, -53.6079063415527
0.817, -53.3479766845703
0.818, -52.9634284973145
0.819, -52.4863739013672
0.82, -51.9527473449707
0.821, -51.4007720947266
0.822, -50.8747901916504
0.823, -50.4107322692871
0.824, -50.0330657958984
0.825, -49.7547836303711
0.826, -49.5697746276855
0.827, -49.4612121582031
0.828, -49.4015808105469
0.829, -49.3549461364746
0.83, -49.284610748291
0.831, -49.1546478271484
0.832, -48.9444046020508
0.833, -48.6546592712402
0.834, -48.3121566772461
0.835, -47.9566612243652
0.836, -47.632511138916
0.837, -47.3825149536133
0.838, -47.225025177002
0.839, -47.1501045227051
0.84, -47.1187591552734
0.841, -47.0759468078613
0.842, -46.9673881530762
0.843, -46.7609710693359
0.844, -46.4498138427734
0.845, -46.0553283691406
0.846, -45.6187934875488
0.847, -45.182258605957
0.848, -44.7831878662109
0.849, -44.4498596191406
0.85, -44.1906929016113
0.851, -44.0056800842285
0.852, -43.8848876953125
0.853, -43.8122596740723
0.854, -43.7755661010742
0.855, -43.7671546936035
0.856, -43.7679176330566
0.857, -43.7832107543945
0.858, -43.8244934082031
0.859, -43.8902397155762
0.86, -43.9835090637207
0.861, -44.0974235534668
0.862, -44.2205085754395
0.863, -44.3413009643555
0.864, -44.4422149658203
0.865, -44.5102577209473
0.866, -44.5308990478516
0.867, -44.4980239868164
0.868, -44.4552116394043
0.869, -44.4223403930664
0.87, -44.4154586791992
0.871, -44.4177513122559
0.872, -44.450626373291
0.873, -44.5186653137207
0.874, -44.610408782959
0.875, -44.7013854980469
0.876, -44.7610168457031
0.877, -44.7059707641602
0.878, -44.5920600891113
0.879, -44.4513893127441
0.88, -44.3145446777344
0.881, -44.2105712890625
0.882, -44.1562881469727
0.883, -44.1494102478027
0.884, -44.1555252075195
0.885, -44.2013969421387
0.886, -44.2763175964355
0.887, -44.3588829040527
0.888, -44.4284553527832
0.889, -44.450626373291
0.89, -44.3749389648438
0.891, -44.2388572692871
0.892, -44.0530815124512
0.893, -43.8382530212402
0.894, -43.6249580383301
0.895, -43.4384155273438
0.896, -43.2939224243164
0.897, -43.1907157897949
0.898, -43.1173210144043
0.899, -43.0546340942383
0.9, -42.9911804199219
0.901, -42.9231376647949
0.902, -42.8558616638184
0.903, -42.8008155822754
0.904, -42.7618255615234
0.905, -42.7411842346191
0.906, -42.7350692749023
0.907, -42.7358322143555
0.908, -42.7427139282227
0.909, -42.7602958679199
0.91, -42.7885856628418
0.911, -42.8237495422363
0.912, -42.8619766235352
0.913, -42.9047889709473
0.914, -42.9567756652832
0.915, -43.0255813598633
0.916, -43.1142654418945
0.917, -43.2197685241699
0.918, -43.3321495056152
0.919, -43.4307708740234
0.92, -43.5003395080566
0.921, -43.5324516296387
0.922, -43.501106262207
0.923, -43.4430046081543
0.924, -43.3527908325195
0.925, -43.2251167297363
0.926, -43.0561599731445
0.927, -42.8520393371582
0.928, -42.6265068054199
0.929, -42.3986854553223
0.93, -42.186149597168
0.931, -41.9965515136719
0.932, -41.829891204834
0.933, -41.6861610412598
0.934, -41.5577239990234
0.935, -41.4461059570313
0.936, -41.3581886291504
0.937, -41.3023796081543
0.938, -41.2840309143066
0.939, -41.2840309143066
0.94, -41.3069648742676
0.941, -41.3658332824707
0.942, -41.4552803039551
0.943, -41.5661354064941
0.944, -41.6899833679199
0.945, -41.8176574707031
0.946, -41.9430389404297
0.947, -42.0607719421387
0.948, -42.1685676574707
0.949, -42.2687187194824
0.95, -42.3719253540039
0.951, -42.4942474365234
0.952, -42.6517372131348
0.953, -42.8619766235352
0.954, -43.1371994018555
0.955, -43.4766426086426
0.956, -43.8657760620117
0.957, -44.2809028625488
0.958, -44.6883888244629
0.959, -45.0622329711914
0.96, -45.3848533630371
0.961, -45.6501388549805
0.962, -45.867259979248
0.963, -46.0476837158203
0.964, -46.2036437988281
0.965, -46.3420181274414
0.966, -46.4643402099609
0.967, -46.5706062316895
0.968, -46.6577606201172
0.969, -46.7265663146973
0.97, -46.7739677429199
0.971, -46.7999610900879
0.972, -46.7754974365234
0.973, -46.7265663146973
0.974, -46.6547050476074
0.975, -46.5614318847656
0.976, -46.4475212097168
0.977, -46.3144989013672
0.978, -46.1646537780762
0.979, -45.9987564086914
0.98, -45.8183326721191
0.981, -45.628734588623
0.982, -45.4330177307129
0.983, -45.2350120544434
0.984, -45.0469436645508
0.985, -44.8810424804688
0.986, -44.7533721923828
0.987, -44.6799774169922
0.988, -44.6685104370117
0.989, -44.676155090332
0.99, -44.7510757446289
0.991, -44.9078025817871
0.992, -45.1386833190918
0.993, -45.4207878112793
0.994, -45.7212371826172
0.995, -46.0033416748047
0.996, -46.2388114929199
0.997, -46.4039459228516
0.998, -46.4903335571289
0.999, -46.4528732299805
1.0, -46.3726005554199
1.001, -46.2907981872559
1.002, -46.2319297790527
1.003, -46.2051734924316
1.004, -46.2044067382813
1.005, -46.2151107788086
1.006, -46.2609825134277
1.007, -46.3504295349121
1.008, -46.4895706176758
1.009, -46.6852836608887
1.01, -46.9322204589844
1.011, -47.2196769714355
1.012, -47.5300636291504
1.013, -47.85498046875
1.014, -48.2043609619141
1.015, -48.5996131896973
1.016, -49.0789604187012
1.017, -49.6752777099609
1.018, -50.4061470031738
1.019, -51.2769203186035
1.02, -52.2730751037598
1.021, -53.3533248901367
1.022, -54.4641571044922
1.023, -55.5245323181152
1.024, -56.4121246337891
1.025, -57.0076789855957
1.026, -57.0038528442383
1.027, -57.0038528442383
1.028, -55.5497589111328
1.029, -54.5337295532227
1.03, -53.471061706543
1.031, -52.4435615539551
1.032, -51.516975402832
1.033, -50.7218894958496
1.034, -50.0667037963867
1.035, -49.5346069335938
1.036, -49.0843124389648
1.037, -48.6676559448242
1.038, -48.2509956359863
1.039, -47.8259315490723
1.04, -47.4077453613281
1.041, -47.0339012145996
1.042, -46.7403297424316
1.043, -46.5537872314453
1.044, -46.4865112304688
1.045, -46.4865112304688
1.046, -46.5392608642578
1.047, -46.6990432739258
1.048, -46.9413948059082
1.049, -47.2257919311523
1.05, -47.4994850158691
1.051, -47.7013168334961
1.052, -47.7097244262695
1.053, -47.5101890563965
1.054, -47.2326698303223
1.055, -46.9337501525879
1.056, -46.663875579834
1.057, -46.4536361694336
1.058, -46.3076171875
1.059, -46.2181701660156
1.06, -46.1646537780762
1.061, -46.1210746765137
