% Measurement ID: 2951
% Mode ID: 1
% Date and time: 2020-02-12 08:53:48
% Sample ID: TOT22-75
% Measurement type: ringdown
% Frequency [Hz]: 74964.0
% Quality factor: 8826987.027808119
% Temperature [K]: 293.0
% Pressure [mBar]: 7.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.50369
0.16221628838451269, 12.47439
0.32443257676902537, 12.44998
0.48664886515353806, 12.42068
0.6488651535380507, 12.3865
0.8110814419225634, 12.36209
0.9732977303070761, 12.33279
1.1355140186915889, 12.30349
1.2977303070761015, 12.26931
1.4599465954606141, 12.2449
1.6221628838451267, 12.2156
1.7843791722296396, 12.17654
1.9465954606141522, 12.15212
2.108811748998665, 12.12283
2.2710280373831777, 12.08377
2.4332443257676903, 12.05447
2.595460614152203, 12.03005
2.7576769025367156, 12.00076
2.9198931909212282, 11.97634
3.082109479305741, 11.93728
3.2443257676902535, 11.90798
3.4065420560747666, 11.87869
3.568758344459279, 11.84939
3.730974632843792, 11.81521
3.8931909212283045, 11.78103
4.0554072096128175, 11.74685
4.21762349799733, 11.71267
4.379839786381843, 11.67849
4.542056074766355, 11.65408
4.704272363150868, 11.61502
4.866488651535381, 11.58572
5.028704939919893, 11.56619
5.190921228304406, 11.52712
5.353137516688919, 11.48806
5.515353805073431, 11.45877
5.677570093457944, 11.43923
5.8397863818424565, 11.40994
6.002002670226969, 11.37087
6.164218958611482, 11.34158
6.326435246995994, 11.31228
6.488651535380507, 11.2781
6.6508678237650205, 11.24392
6.813084112149533, 11.21462
6.975300400534046, 11.17068
7.137516688918558, 11.14627
7.299732977303071, 11.11697
7.461949265687584, 11.08279
7.624165554072096, 11.04861
7.786381842456609, 11.01931
7.9485981308411215, 10.98513
8.110814419225635, 10.94607
8.273030707610147, 10.91189
8.43524699599466, 10.87771
8.597463284379172, 10.84353
8.759679572763686, 10.81423
8.921895861148197, 10.78494
9.08411214953271, 10.75564
9.246328437917223, 10.7117
9.408544726301736, 10.68728
9.570761014686248, 10.6531
9.732977303070761, 10.6238
9.895193591455273, 10.58962
10.057409879839787, 10.57009
10.219626168224298, 10.53103
10.381842456608812, 10.49197
