% Measurement ID: 1616
% Mode ID: S
% Date and time: 2020-07-14 08:40:48
% Sample ID: SPT08-26-12
% Measurement type: ringdown
% Frequency [Hz]: 1452450.0
% Quality factor: 18147741.754291862
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -81.35373
0.1602136181575434, -80.5676
0.3204272363150868, -80.19651
0.48064085447263016, -80.73362
0.6408544726301736, -80.52366
0.801068090787717, -79.59592
0.9612817089452603, -79.47873
1.1214953271028039, -80.12327
1.2817089452603472, -80.66526
1.4419225634178905, -80.04026
1.602136181575434, -79.44944
1.7623497997329773, -78.13108
1.9225634178905207, -78.36545
2.082777036048064, -78.67795
2.2429906542056077, -79.15647
2.403204272363151, -78.6926
2.5634178905206944, -79.09299
2.723631508678238, -79.9719
2.883845126835781, -79.67405
3.0440587449933245, -80.54807
3.204272363150868, -81.46116
3.364485981308411, -80.97288
3.5246995994659547, -80.97288
3.684913217623498, -82.55491
3.8451268357810413, -82.5842
4.005340453938585, -80.84104
4.165554072096128, -81.05588
4.325767690253672, -83.00413
4.4859813084112155, -83.54123
4.646194926568758, -84.74729
4.806408544726302, -84.01487
4.966622162883845, -85.05979
5.126835781041389, -85.24534
5.287049399198932, -87.66233
5.447263017356476, -86.40745
5.607476635514019, -85.2551
5.767690253671562, -86.42209
5.9279038718291055, -87.4426
6.088117489986649, -86.48557
6.248331108144193, -85.61155
6.408544726301736, -76.41721
6.56875834445928, -56.58323
6.728971962616822, -56.43674
6.889185580774366, -57.8137
7.049399198931909, -57.36448
7.209612817089453, -57.1008
7.369826435246996, -58.21897
7.53004005340454, -56.11448
7.690253671562083, -58.96116
7.850467289719626, -57.8137
8.01068090787717, -59.64475
8.170894526034713, -59.83518
8.331108144192257, -59.01975
8.4913217623498, -58.47288
8.651535380507344, -61.09006
8.811748998664887, -61.63205
8.971962616822431, -55.84104
9.132176234979974, -57.66233
9.292389853137516, -54.84495
9.45260347129506, -55.47971
9.612817089452603, -59.64963
9.773030707610147, -56.82248
9.93324432576769, -59.36155
10.093457943925234, -59.07346
10.253671562082777, -56.73948
10.413885180240321, -58.74631
10.574098798397864, -57.03245
10.734312416555408, -55.08909
10.894526034712952, -56.61252
11.054739652870495, -55.34299
11.214953271028039, -52.20823
11.37516688918558, -51.73459
11.535380507343124, -51.71995
11.695594125500667, -53.16038
11.855807743658211, -51.20725
12.016021361815755, -49.56174
12.176234979973298, -47.79416
12.336448598130842, -47.50608
12.496662216288385, -47.98948
12.656875834445929, -46.8762
12.817089452603472, -45.66038
12.977303070761016, -45.26487
13.13751668891856, -44.17112
13.297730307076103, -43.01389
13.457943925233645, -41.66623
13.618157543391188, -40.27463
13.778371161548732, -39.09788
13.938584779706275, -38.14573
14.098798397863819, -37.25217
14.259012016021362, -36.37327
14.419225634178906, -35.89475
14.57943925233645, -35.50901
14.739652870493993, -35.15745
14.899866488651536, -34.93772
15.06008010680908, -34.87424
15.220293724966623, -34.99143
15.380507343124165, -35.14768
15.540720961281709, -35.34299
15.700934579439252, -35.75315
15.861148197596796, -35.71897
16.02136181575434, -36.03635
16.181575433911885, -36.37327
16.341789052069426, -36.71506
16.502002670226968, -37.03245
16.662216288384514, -37.39866
16.822429906542055, -37.73557
16.9826435246996, -38.06272
17.142857142857142, -38.41428
17.303070761014688, -38.75608
17.46328437917223, -39.09788
17.623497997329775, -39.43967
17.783711615487316, -39.79123
17.943925233644862, -40.13303
18.104138851802404, -40.50413
18.26435246995995, -40.82151
18.42456608811749, -41.15842
18.584779706275032, -41.50998
18.744993324432578, -41.84202
18.90520694259012, -42.17405
19.065420560747665, -42.52561
19.225634178905207, -42.85276
19.385847797062752, -43.17502
19.546061415220294, -43.51682
19.70627503337784, -43.87815
19.86648865153538, -44.22483
20.026702269692926, -44.57151
20.186915887850468, -44.90842
20.347129506008013, -45.25998
20.507343124165555, -45.61155
20.667556742323097, -45.96799
20.827770360480642, -46.28049
20.987983978638184, -46.65159
21.14819759679573, -47.02268
21.30841121495327, -47.34495
21.468624833110816, -47.67209
21.628838451268358, -48.00413
21.789052069425903, -48.33616
21.949265687583445, -48.6633
22.10947930574099, -49.02463
22.269692923898532, -49.3469
22.429906542056077, -49.70334
22.59012016021362, -50.04514
22.75033377837116, -50.39182
22.910547396528706, -50.76291
23.070761014686248, -51.13401
23.230974632843793, -51.42698
23.391188251001335, -51.73459
23.55140186915888, -52.02268
23.711615487316422, -52.38401
23.871829105473967, -52.77952
24.03204272363151, -53.15549
24.192256341789054, -53.54612
24.352469959946596, -53.88791
24.51268357810414, -54.2883
24.672897196261683, -54.63987
24.833110814419225, -54.93284
24.99332443257677, -55.32834
25.153538050734312, -55.64084
25.313751668891857, -55.92405
25.4739652870494, -56.28538
25.634178905206944, -56.59788
25.794392523364486, -56.86155
25.95460614152203, -57.24241
26.114819759679573, -57.60862
26.27503337783712, -57.92112
26.43524699599466, -58.2678
26.595460614152206, -58.67307
26.755674232309747, -58.99534
26.91588785046729, -59.29319
27.076101468624834, -59.62522
27.236315086782376, -60.03049
27.39652870493992, -60.51389
27.556742323097463, -60.98264
27.71695594125501, -61.45627
27.87716955941255, -61.94455
28.037383177570096, -62.1887
28.197596795727637, -62.43284
28.357810413885183, -62.77952
28.518024032042725, -63.2678
28.67823765020027, -63.57053
28.83845126835781, -64.07346
28.998664886515353, -64.32737
29.1588785046729, -64.84983
29.31909212283044, -65.12327
29.479305740987986, -65.15745
29.639519359145527, -65.60178
29.799732977303073, -65.79709
29.959946595460615, -65.83616
30.12016021361816, -66.43674
30.2803738317757, -66.90549
30.440587449933247, -67.21311
30.60080106809079, -67.57444
30.76101468624833, -67.82834
30.921228304405876, -67.99436
31.081441922563418, -68.15061
31.241655540720963, -68.51194
31.401869158878505, -68.5217
31.56208277703605, -68.8342
31.72229639519359, -69.13694
31.882510013351137, -69.38596
32.04272363150868, -69.5178
32.20293724966622, -69.6887
32.36315086782377, -70.25022
32.52336448598131, -70.61155
32.68357810413885, -70.78733
32.843791722296395, -71.51975
33.004005340453936, -71.78342
33.164218958611485, -72.60373
33.32443257676903, -73.52659
33.48464619492657, -74.27854
33.64485981308411, -74.08323
33.80507343124166, -74.43479
33.9652870493992, -75.1135
34.12550066755674, -75.27952
34.285714285714285, -75.46018
34.445927903871834, -75.32346
34.606141522029375, -75.40159
34.76635514018692, -76.44163
34.92656875834446, -76.41233
35.086782376502, -76.81272
35.24699599465955, -76.8176
35.40720961281709, -76.98362
35.56742323097463, -76.87131
35.727636849132175, -77.22288
35.887850467289724, -77.79416
36.048064085447265, -77.78928
36.20827770360481, -78.27756
36.36849132176235, -78.65354
36.5287049399199, -79.75705
36.68891855807744, -79.801
36.84913217623498, -79.95725
37.00934579439252, -80.86545
37.169559412550065, -81.09983
37.329773030707614, -81.34397
37.489986648865155, -82.17405
37.6502002670227, -81.17795
37.81041388518024, -90.61832
37.97062750333779, -90.54852
38.13084112149533, -90.4795
38.29105473965287, -90.41126
38.45126835781041, -90.34381
38.61148197596796, -90.27715
38.771695594125504, -90.21126
38.931909212283045, -90.14617
39.09212283044059, -90.08186
39.25233644859813, -90.01833
39.41255006675568, -89.95559
39.57276368491322, -89.89363
39.73297730307076, -89.83246
39.8931909212283, -89.77207
40.05340453938585, -89.71246
40.213618157543394, -89.65364
40.373831775700936, -89.59561
40.53404539385848, -89.53836
40.694259012016026, -89.48189
40.85447263017357, -89.42621
41.01468624833111, -89.37131
41.17489986648865, -89.31259
41.33511348464619, -89.25441
41.49532710280374, -89.19678
41.655540720961284, -89.13968
41.815754339118826, -89.08313
41.97596795727637, -89.02712
42.136181575433916, -88.97165
42.29639519359146, -88.91672
42.456608811749, -88.86234
42.61682242990654, -88.8085
42.77703604806409, -88.7552
42.93724966622163, -88.70244
43.097463284379174, -88.65022
43.257676902536716, -88.59855
43.41789052069426, -88.54742
43.578104138851806, -88.49683
43.73831775700935, -88.44678
43.89853137516689, -88.39727
44.05874499332443, -88.34831
44.21895861148198, -88.29989
44.37917222963952, -88.25201
44.539385847797064, -88.20467
44.699599465954606, -88.15787
44.859813084112155, -88.11162
45.020026702269696, -88.06591
45.18024032042724, -88.02074
45.34045393858478, -87.97611
45.50066755674232, -87.93202
45.66088117489987, -87.88848
45.82109479305741, -87.84548
45.981308411214954, -87.80302
46.141522029372496, -87.7611
46.301735647530045, -87.71973
46.461949265687586, -87.67889
46.62216288384513, -87.6386
46.78237650200267, -87.59885
46.94259012016022, -87.56006
47.10280373831776, -87.52183
47.2630173564753, -87.48416
47.423230974632844, -87.44706
47.583444592790386, -87.41052
47.743658210947935, -87.37455
47.903871829105476, -87.33914
48.06408544726302, -87.30429
48.22429906542056, -87.27001
48.38451268357811, -87.2363
48.54472630173565, -87.20315
48.70493991989319, -87.17056
48.865153538050734, -87.13853
49.02536715620828, -87.10708
49.185580774365825, -87.07618
49.345794392523366, -87.04585
49.50600801068091, -87.01609
49.66622162883845, -86.98688
49.826435246996, -86.95825
49.98664886515354, -86.93018
50.14686248331108, -86.90267
50.307076101468624, -86.87572
50.46728971962617, -86.84934
50.627503337783715, -86.82353
50.78771695594126, -86.79828
