% Measurement ID: 1828
% Mode ID: 1
% Date and time: 2020-09-25 11:52:34
% Sample ID: TOT90-74
% Measurement type: ringdown
% Frequency [Hz]: 245521.0
% Quality factor: 77484913.93558282
% Temperature [K]: 293.0
% Pressure [mBar]: 5.08e-08
% Notes: 
% Very good
%
% measurement data
% time [s], power [dBm]
0.0, -3.609594
0.2683578104138852, -3.624242
0.5367156208277704, -3.658422
0.8050734312416555, -3.668188
1.0734312416555407, -3.687719
1.341789052069426, -3.717016
1.610146862483311, -3.731664
1.8785046728971961, -3.751195
2.1468624833110814, -3.780492
2.4152202937249667, -3.795141
2.683578104138852, -3.824438
2.951935914552737, -3.848852
3.220293724966622, -3.868383
3.4886515353805074, -3.887914
3.7570093457943923, -3.907445
4.025367156208278, -3.926977
4.293724966622163, -3.946508
4.562082777036048, -3.975805
4.830440587449933, -4.005102
5.098798397863819, -4.024633
5.367156208277704, -4.049047
5.635514018691588, -4.073461
5.903871829105474, -4.092992
6.172229639519359, -4.112523
6.440587449933244, -4.14182
6.70894526034713, -4.171117
6.977303070761015, -4.190648
7.2456608811749, -4.21018
7.5140186915887845, -4.239477
7.78237650200267, -4.254125
8.050734312416555, -4.278539
8.31909212283044, -4.312719
8.587449933244326, -4.33225
8.855807743658211, -4.361547
9.124165554072096, -4.381078
9.392523364485982, -4.410375
9.660881174899867, -4.429906
9.929238985313752, -4.449438
10.197596795727637, -4.478734
10.465954606141523, -4.498266
10.734312416555408, -4.517797
11.002670226969292, -4.537328
11.271028037383177, -4.556859
11.539385847797062, -4.576391
11.807743658210947, -4.600805
12.076101468624833, -4.620336
12.344459279038718, -4.639867
12.612817089452603, -4.669164
12.881174899866489, -4.703344
13.149532710280374, -4.732641
13.41789052069426, -4.747289
13.686248331108144, -4.771703
13.95460614152203, -4.801
14.222963951935915, -4.820531
14.4913217623498, -4.840063
14.759679572763686, -4.864477
15.028037383177569, -4.884008
15.296395193591454, -4.913305
15.56475300400534, -4.932836
15.833110814419225, -4.962133
16.10146862483311, -4.981664
16.369826435246996, -5.010961
16.63818424566088, -5.030492
16.906542056074766, -5.050023
17.17489986648865, -5.069555
17.443257676902537, -5.089086
17.711615487316422, -5.118383
17.979973297730307, -5.137914
18.248331108144193, -5.157445
18.516688918558078, -5.186742
18.785046728971963, -5.206273
19.05340453938585, -5.23557
19.321762349799734, -5.255102
19.59012016021362, -5.284398
19.858477970627504, -5.308813
20.12683578104139, -5.333227
20.395193591455275, -5.362523
20.66355140186916, -5.382055
20.931909212283045, -5.411352
21.20026702269693, -5.430883
21.468624833110816, -5.450414
21.736982643524698, -5.479711
22.005340453938583, -5.499242
22.27369826435247, -5.518773
22.542056074766354, -5.54807
22.81041388518024, -5.567602
23.078771695594124, -5.587133
23.34712950600801, -5.635961
23.615487316421895, -5.660375
23.88384512683578, -5.689672
24.152202937249665, -5.709203
24.42056074766355, -5.7385
24.688918558077436, -5.758031
24.95727636849132, -5.777563
25.225634178905207, -5.797094
25.493991989319092, -5.831273
25.762349799732977, -5.841039
