% Measurement ID: 610
% Mode ID: 1
% Date and time: 2020-09-23 09:48:40
% Sample ID: RAD9-85
% Measurement type: ringdown
% Frequency [Hz]: 40522.0
% Quality factor: 1066803.20495621
% Temperature [K]: 293.0
% Pressure [mBar]: 2.43e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -4.088109
0.0801068090787717, -6.055883
0.1602136181575434, -9.078344
0.24032042723631508, -13.82444
0.3204272363150868, -14.72288
0.4005340453938585, -9.669164
0.48064085447263016, -6.612523
0.5607476635514019, -4.532445
0.6408544726301736, -3.126195
0.7209612817089452, -2.105688
0.801068090787717, -1.534398
0.8811748998664887, -1.177953
0.9612817089452603, -1.055883
1.041388518024032, -1.011938
1.1214953271028039, -1.143773
1.2016021361815754, -1.368383
1.2817089452603472, -1.729711
1.361815754339119, -2.012914
1.4419225634178905, -2.388891
1.5220293724966623, -2.515844
1.602136181575434, -2.510961
1.6822429906542056, -2.061742
1.7623497997329773, -1.426977
1.842456608811749, -0.5676016
1.9225634178905207, 0.3943125
2.0026702269692924, 1.336695
2.082777036048064, 2.254664
2.162883845126836, 3.094508
2.2429906542056077, 3.812281
2.323097463284379, 4.442164
2.403204272363151, 4.935328
2.4833110814419226, 5.296656
2.5634178905206944, 5.560328
2.643524699599466, 5.750758
2.723631508678238, 5.85818
2.8037383177570097, 5.897242
2.883845126835781, 5.872828
2.9639519359145527, 5.784937
3.0440587449933245, 5.863062
3.1241655540720963, 6.077906
3.204272363150868, 6.024195
3.28437917222964, 5.941187
3.364485981308411, 5.867945
3.444592790387183, 5.78982
3.5246995994659547, 5.716578
3.6048064085447264, 5.618922
3.684913217623498, 5.550562
3.76502002670227, 5.457789
3.8451268357810413, 5.379664
3.925233644859813, 5.291773
4.005340453938585, 5.213648
4.085447263017357, 5.125758
4.165554072096128, 5.037867
4.2456608811749, 4.964625
4.325767690253672, 4.881617
4.405874499332444, 4.803492
4.4859813084112155, 4.715602
4.566088117489987, 4.632594
4.646194926568758, 4.549586
4.72630173564753, 4.466578
4.806408544726302, 4.388453
4.886515353805073, 4.305445
4.966622162883845, 4.22732
5.046728971962617, 4.144312
5.126835781041389, 4.061305
5.2069425901201605, 3.988062
5.287049399198932, 3.905055
5.367156208277704, 3.822047
5.447263017356476, 3.748805
5.5273698264352475, 3.660914
5.607476635514019, 3.573023
5.68758344459279, 3.485133
5.767690253671562, 3.407008
5.847797062750334, 3.319117
5.9279038718291055, 3.240992
6.008010680907877, 3.162867
6.088117489986649, 3.074977
6.168224299065421, 2.987086
6.248331108144193, 2.913844
6.328437917222964, 2.830836
6.408544726301736, 2.742945
6.488651535380508, 2.659937
6.56875834445928, 2.572047
6.648865153538051, 2.493922
6.728971962616822, 2.410914
6.809078771695594, 2.332789
6.889185580774366, 2.249781
6.969292389853138, 2.176539
7.049399198931909, 2.093531
7.129506008010681, 2.010523
7.209612817089453, 1.922633
7.289719626168225, 1.839625
7.369826435246996, 1.746852
7.449933244325768, 1.673609
7.53004005340454, 1.590602
7.610146862483312, 1.512477
7.690253671562083, 1.419703
7.770360480640854, 1.346461
7.850467289719626, 1.25857
7.930574098798398, 1.180445
8.01068090787717, 1.10232
8.090787716955942, 1.01443
8.170894526034713, 0.9167734
8.251001335113484, 0.8386484
8.331108144192257, 0.7556406
8.411214953271028, 0.66775
8.4913217623498, 0.589625
8.571428571428571, 0.5163828
8.651535380507344, 0.4187266
8.731642189586115, 0.3503672
8.811748998664887, 0.2575937
8.891855807743658, 0.1843516
8.971962616822431, 0.08669531
9.052069425901202, 0.008570312
9.132176234979974, -0.07932031
9.212283044058745, -0.1476797
9.292389853137516, -0.2404531
9.372496662216289, -0.3185781
9.45260347129506, -0.4015859
9.532710280373832, -0.4797109
