% Measurement ID: 1612
% Mode ID: S
% Date and time: 2020-07-14 08:34:56
% Sample ID: SPT08-17-11
% Measurement type: ringdown
% Frequency [Hz]: 1460569.0
% Quality factor: 40734981.842061974
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -95.02561
0.1602136181575434, -97.7258
0.3204272363150868, -97.99436
0.48064085447263016, -96.97873
0.6408544726301736, -96.01682
0.801068090787717, -97.23264
0.9612817089452603, -98.85373
1.1214953271028039, -103.3899
1.2817089452603472, -101.842
1.4419225634178905, -98.5217
1.602136181575434, -93.98069
1.7623497997329773, -92.97483
1.9225634178905207, -94.02952
2.082777036048064, -93.83909
2.2429906542056077, -94.01975
2.403204272363151, -91.94944
2.5634178905206944, -92.16428
2.723631508678238, -94.61057
2.883845126835781, -95.35764
3.0440587449933245, -95.16233
3.204272363150868, -94.64963
3.364485981308411, -92.91135
3.5246995994659547, -93.00413
3.684913217623498, -89.95237
3.8451268357810413, -89.45432
4.005340453938585, -87.51584
4.165554072096128, -87.36936
4.325767690253672, -86.14866
4.4859813084112155, -85.89475
4.646194926568758, -87.34006
4.806408544726302, -88.91721
4.966622162883845, -54.46897
5.126835781041389, -53.95139
5.287049399198932, -52.52561
5.447263017356476, -52.96995
5.607476635514019, -55.29416
5.767690253671562, -55.55295
5.9279038718291055, -55.0012
6.088117489986649, -55.38694
6.248331108144193, -53.82444
6.408544726301736, -54.73752
6.56875834445928, -57.80393
6.728971962616822, -55.81174
6.889185580774366, -57.08616
7.049399198931909, -54.72776
7.209612817089453, -55.4553
7.369826435246996, -54.30295
7.53004005340454, -57.31077
7.690253671562083, -54.52756
7.850467289719626, -57.45237
8.01068090787717, -56.53928
8.170894526034713, -58.68284
8.331108144192257, -57.53049
8.4913217623498, -56.36838
8.651535380507344, -59.77659
8.811748998664887, -57.98948
8.971962616822431, -57.84788
9.132176234979974, -57.98459
9.292389853137516, -58.91721
9.45260347129506, -58.79026
9.612817089452603, -58.20432
