% Measurement ID: 3176
% Mode ID: 1
% Date and time: 2020-01-31 14:14:50
% Sample ID: PSE2-55-44
% Measurement type: ringdown
% Frequency [Hz]: 346837.8203
% Quality factor: 188376.12039071627
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -22.24821
0.006008010680907877, -22.56559
0.012016021361815754, -22.65837
0.018024032042723633, -22.78044
0.02403204272363151, -22.69255
0.030040053404539385, -22.41423
0.036048064085447265, -22.37516
0.04205607476635514, -22.34098
0.04806408544726302, -22.64372
0.0540720961281709, -22.70231
0.06008010680907877, -22.71208
0.06608811748998665, -22.65348
0.07209612817089453, -22.38005
0.07810413885180241, -22.3361
0.08411214953271028, -22.31657
0.09012016021361816, -22.64372
0.09612817089452604, -22.71696
0.10213618157543392, -22.68278
0.1081441922563418, -22.58512
0.11415220293724966, -22.41911
0.12016021361815754, -22.32634
0.12616822429906543, -22.32145
0.1321762349799733, -22.64372
0.13818424566088117, -22.73161
0.14419225634178906, -22.6779
0.15020026702269693, -22.62419
0.15620827770360482, -22.45329
0.16221628838451269, -22.3068
0.16822429906542055, -22.45817
0.17423230974632845, -22.62419
0.1802403204272363, -22.73649
0.1862483311081442, -22.68766
0.19225634178905207, -22.57536
0.19826435246995994, -22.37516
0.20427236315086783, -22.35075
0.2102803738317757, -22.44841
0.2162883845126836, -22.69255
0.22229639519359146, -22.75114
0.22830440587449932, -22.6779
0.23431241655540722, -22.43376
0.24032042723631508, -22.40934
0.24632843791722298, -22.32145
0.25233644859813087, -22.61442
0.2583444592790387, -22.63395
0.2643524699599466, -22.76091
0.2703604806408545, -22.65837
0.27636849132176233, -22.40934
0.2823765020026702, -22.37028
0.2883845126835781, -22.34098
0.29439252336448596, -22.63395
0.30040053404539385, -22.66325
0.30640854472630175, -22.7072
0.31241655540720964, -22.65837
0.3184245660881175, -22.3947
0.32443257676902537, -22.34587
0.33044058744993327, -22.34587
0.3364485981308411, -22.65348
0.342456608811749, -22.73161
0.3484646194926569, -22.70231
0.35447263017356473, -22.59977
0.3604806408544726, -22.41423
0.3664886515353805, -22.37516
0.3724966622162884, -22.37516
0.37850467289719625, -22.67302
0.38451268357810414, -22.77555
0.39052069425901204, -22.6779
0.3965287049399199, -22.60954
0.40253671562082777, -22.41911
0.40854472630173566, -22.32145
0.41455273698264355, -22.43864
0.4205607476635514, -22.65348
0.4265687583444593, -22.75602
0.4325767690253672, -22.71208
0.438584779706275, -22.48747
0.4445927903871829, -22.38005
0.4506008010680908, -22.36052
0.45660881174899864, -22.46794
0.46261682242990654, -22.66325
0.46862483311081443, -22.73649
