% Measurement ID: 3390
% Mode ID: 1
% Date and time: 2020-02-04 09:46:36
% Sample ID: PSE2-75-11
% Measurement type: ringdown
% Frequency [Hz]: 29447.0
% Quality factor: 160239.02810757761
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.21951
0.04205607476635514, 11.13162
0.08411214953271028, 11.3074
0.1261682242990654, 11.40994
0.16822429906542055, 11.44412
0.2102803738317757, 11.36111
0.2523364485981308, 11.22439
0.29439252336448596, 11.20974
0.3364485981308411, 11.34646
0.37850467289719625, 11.59548
0.4205607476635514, 11.60525
0.46261682242990654, 11.449
0.5046728971962616, 11.31228
0.5467289719626168, 11.18533
0.5887850467289719, 11.04861
0.6308411214953271, 10.90701
0.6728971962616822, 10.78494
0.7149532710280373, 10.62869
0.7570093457943925, 10.47732
0.7990654205607476, 10.33084
0.8411214953271028, 10.1697
0.8831775700934579, 9.998805
0.9252336448598131, 9.842555
0.9672897196261682, 9.666773
1.0093457943925233, 9.490992
1.0514018691588785, 9.315211
1.0934579439252337, 9.119898
1.1355140186915886, 8.939234
1.1775700934579438, 8.753687
1.219626168224299, 8.573023
1.2616822429906542, 8.387477
1.3037383177570092, 8.206812
1.3457943925233644, 8.0115
1.3878504672897196, 7.816187
1.4299065420560746, 7.630641
1.4719626168224298, 7.430445
1.514018691588785, 7.225367
1.5560747663551402, 7.020289
1.5981308411214952, 6.810328
1.6401869158878504, 6.629664
1.6822429906542056, 6.444117
1.7242990654205606, 6.248805
1.7663551401869158, 6.058375
1.808411214953271, 5.848414
1.8504672897196262, 5.662867
1.8925233644859811, 5.462672
1.9345794392523363, 5.247828
1.9766355140186915, 5.057398
2.0186915887850465, 4.862086
2.060747663551402, 4.652125
2.102803738317757, 4.456812
2.144859813084112, 4.22732
2.1869158878504673, 4.007594
2.2289719626168223, 3.787867
2.2710280373831773, 3.573023
2.3130841121495327, 3.353297
2.3551401869158877, 3.138453
2.3971962616822426, 2.938258
2.439252336448598, 2.73318
2.481308411214953, 2.523219
2.5233644859813085, 2.293727
2.5654205607476634, 2.078883
2.6074766355140184, 1.873805
2.649532710280374, 1.668727
2.691588785046729, 1.449
2.733644859813084, 1.224391
2.7757009345794392, 0.9997812
2.817757009345794, 0.7849375
2.859813084112149, 0.5554453
2.9018691588785046, 0.3454844
2.9439252336448596, 0.1501719
2.985981308411215, -0.06467188
3.02803738317757, -0.2843984
3.070093457943925, -0.4845938
3.1121495327102804, -0.6896719
3.1542056074766354, -0.8849844
3.1962616822429903, -1.124242
3.2383177570093458, -1.334203
3.2803738317757007, -1.51975
3.3224299065420557, -1.749242
3.364485981308411, -1.949438
3.406542056074766, -2.159398
3.448598130841121, -2.384008
3.4906542056074765, -2.564672
3.5327102803738315, -2.725805
3.574766355140187, -2.901586
3.616822429906542, -3.062719
3.658878504672897, -3.262914
3.7009345794392523, -3.453344
3.7429906542056073, -3.638891
3.7850467289719623, -3.839086
3.8271028037383177, -4.029516
3.8691588785046727, -4.278539
3.9112149532710276, -4.468969
3.953271028037383, -4.649633
3.995327102803738, -4.844945
4.037383177570093, -5.054906
4.079439252336448, -5.264867
4.121495327102804, -5.489477
4.163551401869158, -5.699438
4.205607476635514, -5.899633
4.247663551401869, -6.094945
4.289719626168224, -6.285375
4.331775700934579, -6.500219
4.373831775700935, -6.739477
4.415887850467289, -6.95432
4.457943925233645, -7.203344
4.5, -7.384008
4.5420560747663545, -7.681859
4.58411214953271, -7.916234
4.626168224299065, -8.131078
4.66822429906542, -8.350805
4.710280373831775, -8.526586
4.752336448598131, -8.751195
4.794392523364485, -8.926977
4.836448598130841, -9.107641
4.878504672897196, -9.327367
4.920560747663552, -9.605688
4.962616822429906, -9.791234
5.0046728971962615, -10.05002
5.046728971962617, -10.25022
5.0887850467289715, -10.51389
5.130841121495327, -10.80686
5.172897196261682, -11.06565
5.214953271028037, -11.26096
5.257009345794392, -11.54905
5.299065420560748, -11.75413
5.341121495327102, -12.04221
5.383177570093458, -12.23264
5.425233644859813, -12.40842
5.467289719626168, -12.67698
5.509345794392523, -12.88205
5.5514018691588785, -13.04807
5.593457943925233, -13.26291
5.635514018691588, -13.53635
5.677570093457944, -13.73166
5.719626168224298, -14.0344
5.761682242990654, -14.25901
5.803738317757009, -14.48362
5.845794392523364, -14.59104
5.887850467289719, -14.71311
5.929906542056075, -14.78147
5.97196261682243, -15.2258
6.0140186915887845, -15.44065
6.05607476635514, -15.80686
6.098130841121495, -15.99729
6.14018691588785, -16.28049
6.182242990654205, -16.57834
6.224299065420561, -16.89573
6.266355140186915, -16.93967
6.308411214953271, -17.06174
6.350467289719626, -17.19846
6.392523364485981, -17.23264
6.434579439252336, -17.4719
6.4766355140186915, -17.76975
6.518691588785046, -17.91135
6.5607476635514015, -18.37522
6.602803738317757, -18.66819
6.644859813084111, -19.05393
6.686915887850467, -19.32248
6.728971962616822, -19.44455
6.771028037383177, -19.89866
6.813084112149532, -20.15745
6.855140186915888, -20.04514
6.897196261682242, -19.99631
6.939252336448598, -20.06955
6.981308411214953, -20.18186
7.0233644859813085, -20.25998
7.065420560747663, -20.86545
7.107476635514018, -21.21702
7.149532710280374, -21.6467
7.191588785046728, -21.44163
7.233644859813084, -21.60276
7.275700934579439, -21.94455
7.317757009345794, -22.09104
7.359813084112149, -22.46702
7.401869158878505, -22.67209
7.443925233644859, -22.84788
7.485981308411215, -22.96018
7.52803738317757, -22.59885
7.5700934579439245, -22.57444
7.61214953271028, -22.82346
7.654205607476635, -22.96018
7.69626168224299, -22.94553
7.738317757009345, -22.81858
7.780373831775701, -22.91623
7.822429906542055, -23.0383
7.864485981308411, -23.19455
7.906542056074766, -23.74143
7.948598130841121, -23.87815
7.990654205607476, -24.04416
8.03271028037383, -24.18088
8.074766355140186, -24.35178
8.116822429906541, -24.44944
8.158878504672897, -24.71799
8.200934579439252, -24.98166
8.242990654205608, -25.32346
8.285046728971961, -25.09885
8.327102803738317, -25.0842
8.369158878504672, -25.16233
8.411214953271028, -25.5676
8.453271028037383, -25.94846
8.495327102803738, -26.00705
8.537383177570092, -26.66135
8.579439252336448, -26.76877
8.621495327102803, -26.52952
8.663551401869158, -26.59788
8.705607476635514, -26.89084
8.74766355140187, -27.84299
8.789719626168225, -28.36545
8.831775700934578, -28.08713
8.873831775700934, -28.09202
8.91588785046729, -28.70725
8.957943925233645, -28.81467
9.0, -29.19553
9.042056074766355, -29.81077
9.084112149532709, -30.55295
9.126168224299064, -31.46116
9.16822429906542, -30.97288
9.210280373831775, -30.89475
9.25233644859813, -31.17307
9.294392523364486, -31.9592
9.33644859813084, -33.41916
9.378504672897195, -35.14768
9.42056074766355, -34.92307
9.462616822429906, -35.83127
9.504672897196262, -36.29514
9.546728971962617, -38.30686
9.58878504672897, -37.66233
9.630841121495326, -38.03342
9.672897196261681, -38.59983
9.714953271028037, -38.31663
9.757009345794392, -38.48264
9.799065420560748, -38.48264
9.841121495327103, -39.28342
9.883177570093457, -39.84983
9.925233644859812, -39.87913
9.967289719626168, -41.38791
10.009345794392523, -42.02268
10.051401869158878, -46.1633
10.093457943925234, -43.83909
10.135514018691588, -43.3801
10.177570093457943, -42.03733
10.219626168224298, -38.91721
10.261682242990654, -39.61545
10.30373831775701, -43.28733
