% Measurement ID: 3673
% Mode ID: 1
% Date and time: 2020-09-23 09:19:30
% Sample ID: RAD9-33
% Measurement type: ringdown
% Frequency [Hz]: 617979.0
% Quality factor: 305354.0814891323
% Temperature [K]: 293.0
% Pressure [mBar]: 4.26e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -86.43674
0.014018691588785047, -87.17893
0.028037383177570093, -86.08518
0.04205607476635514, -86.03635
0.056074766355140186, -86.14377
0.07009345794392523, -86.29514
0.08411214953271028, -86.49534
0.09813084112149532, -86.51487
0.11214953271028037, -87.76975
0.1261682242990654, -89.6887
0.14018691588785046, -91.78342
0.1542056074766355, -93.15549
0.16822429906542055, -95.09885
0.1822429906542056, -103.5461
0.19626168224299065, -95.2844
0.2102803738317757, -94.42502
0.22429906542056074, -92.02756
0.2383177570093458, -89.82053
0.2523364485981308, -87.51096
0.26635514018691586, -86.28049
0.2803738317757009, -86.15354
0.29439252336448596, -86.54416
0.308411214953271, -88.80491
0.32242990654205606, -91.62717
0.3364485981308411, -91.57346
0.35046728971962615, -93.84885
0.3644859813084112, -102.0959
0.37850467289719625, -97.79416
0.3925233644859813, -95.20139
0.40654205607476634, -93.58518
0.4205607476635514, -93.61936
0.43457943925233644, -94.75705
0.4485981308411215, -91.86643
0.46261682242990654, -89.48362
0.4766355140186916, -89.54221
0.49065420560747663, -91.8762
0.5046728971962616, -89.66428
0.5186915887850467, -88.83909
0.5327102803738317, -90.15745
0.5467289719626168, -92.63791
0.5607476635514018, -93.97092
0.5747663551401869, -100.7141
0.5887850467289719, -100.7239
0.602803738317757, -95.78733
0.616822429906542, -91.74924
0.6308411214953271, -87.32053
0.6448598130841121, -84.69846
0.6588785046728972, -83.62424
0.6728971962616822, -83.60959
0.6869158878504673, -84.49827
0.7009345794392523, -86.11448
0.7149532710280374, -86.80784
0.7289719626168224, -87.87229
0.7429906542056075, -89.82053
0.7570093457943925, -89.65452
0.7710280373831776, -90.74338
0.7850467289719626, -90.52366
0.7990654205607477, -87.97971
0.8130841121495327, -87.47678
0.8271028037383178, -87.00315
0.8411214953271028, -85.37717
0.8551401869158879, -84.74729
0.8691588785046729, -84.46409
0.883177570093458, -83.79026
0.897196261682243, -82.96506
0.911214953271028, -82.52073
0.9252336448598131, -82.61838
0.9392523364485981, -82.67209
0.9532710280373832, -82.49143
0.9672897196261682, -82.68674
0.9813084112149533, -83.551
0.9953271028037383, -85.54319
1.0093457943925233, -88.33616
1.0233644859813085, -89.49827
1.0373831775700935, -86.79807
1.0514018691588785, -84.61057
1.0654205607476634, -83.01877
1.0794392523364487, -82.49631
1.0934579439252337, -82.74534
1.1074766355140186, -84.93284
1.1214953271028036, -88.92698
1.1355140186915889, -88.87815
1.1495327102803738, -88.79026
1.1635514018691588, -90.46018
1.1775700934579438, -95.18186
1.191588785046729, -100.758
1.205607476635514, -99.90354
1.219626168224299, -99.04416
1.233644859813084, -97.75998
1.2476635514018692, -97.71604
1.2616822429906542, -97.82346
1.2757009345794392, -98.11155
1.2897196261682242, -99.13694
1.3037383177570094, -98.67307
1.3177570093457944, -98.96604
1.3317757009345794, -94.93284
1.3457943925233644, -92.17405
1.3598130841121494, -89.81565
1.3738317757009346, -88.56077
1.3878504672897196, -87.86741
1.4018691588785046, -87.24729
1.4158878504672896, -86.65647
1.4299065420560748, -86.62717
1.4439252336448598, -86.77854
1.4579439252336448, -86.33909
1.4719626168224298, -84.5178
1.485981308411215, -84.46409
1.5, -86.04612
1.514018691588785, -87.75022
1.52803738317757, -89.9719
1.5420560747663552, -91.48557
1.5560747663551402, -92.17405
1.5700934579439252, -90.66038
1.5841121495327102, -89.46897
1.5981308411214954, -89.49827
1.6121495327102804, -90.56272
1.6261682242990654, -91.3342
1.6401869158878504, -94.09299
1.6542056074766356, -96.06565
1.6682242990654206, -90.76291
1.6822429906542056, -89.87913
1.6962616822429906, -92.28147
1.7102803738317758, -95.03049
1.7242990654205608, -90.72385
1.7383177570093458, -90.65061
1.7523364485981308, -92.70139
1.766355140186916, -92.25217
1.780373831775701, -89.32248
1.794392523364486, -87.40354
1.808411214953271, -87.21799
1.822429906542056, -87.0178
1.8364485981308412, -87.06663
1.8504672897196262, -88.69748
1.8644859813084111, -90.23557
1.8785046728971961, -89.26877
1.8925233644859814, -88.90745
1.9065420560747663, -87.75998
1.9205607476635513, -87.6428
1.9345794392523363, -86.73948
1.9485981308411215, -86.27561
1.9626168224299065, -85.58225
1.9766355140186915, -84.6301
1.9906542056074765, -84.50315
2.0046728971962615, -85.05979
2.0186915887850465, -85.37229
2.032710280373832, -84.56174
2.046728971962617, -84.22483
2.060747663551402, -84.3469
2.074766355140187, -85.95823
2.088785046728972, -86.5051
2.102803738317757, -86.73948
2.116822429906542, -88.06272
2.130841121495327, -87.90647
2.1448598130841123, -87.88694
2.1588785046728973, -87.79905
2.1728971962616823, -86.68577
2.1869158878504673, -85.90452
2.2009345794392523, -85.44065
2.2149532710280373, -85.43577
2.2289719626168223, -85.28928
2.2429906542056073, -83.97092
2.2570093457943923, -83.45334
2.2710280373831777, -83.60471
2.2850467289719627, -84.49827
2.2990654205607477, -86.45627
2.3130841121495327, -88.04319
2.3271028037383177, -89.29807
2.3411214953271027, -92.73069
2.3551401869158877, -95.68479
2.3691588785046727, -92.42307
2.383177570093458, -91.19748
2.397196261682243, -91.40256
2.411214953271028, -92.49631
2.425233644859813, -91.45139
2.439252336448598, -91.32444
2.453271028037383, -90.87034
2.467289719626168, -91.11448
2.481308411214953, -95.52854
2.4953271028037385, -97.50608
2.5093457943925235, -100.7971
2.5233644859813085, -97.26682
2.5373831775700935, -93.20432
2.5514018691588785, -93.28245
2.5654205607476634, -96.09495
2.5794392523364484, -94.35666
2.5934579439252334, -91.44163
2.607476635514019, -89.00022
2.621495327102804, -88.38987
2.635514018691589, -88.62913
2.649532710280374, -90.16233
2.663551401869159, -92.15452
2.677570093457944, -90.80198
2.691588785046729, -90.1135
2.705607476635514, -89.51291
2.719626168224299, -88.45334
2.7336448598130842, -86.54905
2.7476635514018692, -85.21604
2.7616822429906542, -83.71213
2.7757009345794392, -82.1301
2.789719626168224, -81.9592
2.803738317757009, -81.80295
2.817757009345794, -81.80784
2.831775700934579, -82.18381
2.8457943925233646, -82.32053
2.8598130841121496, -83.46799
2.8738317757009346, -84.84495
2.8878504672897196, -85.62131
2.9018691588785046, -85.97288
2.9158878504672896, -86.0217
2.9299065420560746, -88.50705
2.9439252336448596, -91.58811
2.957943925233645, -91.95432
2.97196261682243, -92.63791
2.985981308411215, -94.46897
3.0, -92.52073
3.014018691588785, -92.34495
3.02803738317757, -93.33127
3.042056074766355, -96.85178
3.05607476635514, -101.5149
3.0700934579439254, -100.7287
3.0841121495327104, -102.5793
3.0981308411214954, -102.9895
3.1121495327102804, -98.09202
3.1261682242990654, -92.1008
3.1401869158878504, -90.33811
3.1542056074766354, -90.63108
3.1682242990654204, -94.54221
3.1822429906542054, -101.6614
3.196261682242991, -111.0949
3.210280373831776, -109.8645
3.2242990654205608, -105.4651
3.2383177570093458, -100.0354
3.2523364485981308, -95.10862
3.2663551401869158, -91.85666
3.2803738317757007, -89.28342
3.2943925233644857, -89.09299
3.308411214953271, -89.88889
3.322429906542056, -92.00803
3.336448598130841, -94.59104
3.350467289719626, -97.08616
3.364485981308411, -108.1897
3.378504672897196, -108.4485
3.392523364485981, -100.4846
3.406542056074766, -96.96409
3.4205607476635516, -95.2258
3.4345794392523366, -90.95334
3.4485981308411215, -90.17209
3.4626168224299065, -91.2512
3.4766355140186915, -92.31077
3.4906542056074765, -91.07541
3.5046728971962615, -91.09495
3.5186915887850465, -93.94163
3.532710280373832, -95.78245
3.546728971962617, -95.72873
3.560747663551402, -98.51682
3.574766355140187, -100.3283
3.588785046728972, -95.44065
3.602803738317757, -91.3635
3.616822429906542, -90.17209
3.630841121495327, -90.2551
3.644859813084112, -91.90061
3.6588785046728973, -93.81955
3.6728971962616823, -94.17112
3.6869158878504673, -97.85276
