% Measurement ID: 3456
% Mode ID: 1
% Date and time: 2020-09-25 15:07:02
% Sample ID: RAD10-12
% Measurement type: ringdown
% Frequency [Hz]: 612887.0
% Quality factor: 207370.3919044576
% Temperature [K]: 293.0
% Pressure [mBar]: 5.49e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -28.18479
0.014018691588785047, -28.47287
0.028037383177570093, -27.71116
0.04205607476635514, -27.98948
0.056074766355140186, -28.42893
0.07009345794392523, -27.85276
0.08411214953271028, -28.20432
0.09813084112149532, -28.17502
0.11214953271028037, -27.72092
0.1261682242990654, -28.27268
0.14018691588785046, -28.18479
0.1542056074766355, -27.8137
0.16822429906542055, -28.44358
0.1822429906542056, -27.96506
0.19626168224299065, -27.73557
0.2102803738317757, -28.60471
0.22429906542056074, -27.926
0.2383177570093458, -27.73069
0.2523364485981308, -28.551
0.26635514018691586, -28.04807
0.2803738317757009, -27.91135
0.29439252336448596, -28.67795
0.308411214953271, -28.01877
0.32242990654205606, -27.9553
0.3364485981308411, -28.80491
0.35046728971962615, -27.99924
0.3644859813084112, -27.98948
0.37850467289719625, -28.82932
0.3925233644859813, -27.85764
0.40654205607476634, -27.89182
0.4205607476635514, -30.21116
0.43457943925233644, -38.47288
0.4485981308411215, -53.49729
0.46261682242990654, -58.04319
0.4766355140186916, -58.92209
0.49065420560747663, -60.18186
0.5046728971962616, -61.92014
0.5186915887850467, -63.0383
0.5327102803738317, -63.50705
0.5467289719626168, -64.56174
0.5607476635514018, -66.43674
0.5747663551401869, -67.95041
0.5887850467289719, -68.39963
0.602803738317757, -69.21018
0.616822429906542, -71.2512
0.6308411214953271, -73.05295
0.6448598130841121, -73.50705
0.6588785046728972, -73.76096
0.6728971962616822, -75.40647
0.6869158878504673, -77.75022
0.7009345794392523, -77.8967
0.7149532710280374, -77.90159
0.7289719626168224, -78.88303
0.7429906542056075, -81.24631
0.7570093457943925, -84.08811
0.7710280373831776, -83.97092
0.7850467289719626, -83.84397
0.7990654205607477, -84.77659
0.8130841121495327, -88.08225
0.8271028037383178, -88.98557
0.8411214953271028, -88.69748
0.8551401869158879, -88.91233
0.8691588785046729, -91.59299
0.883177570093458, -92.68186
0.897196261682243, -89.00022
0.911214953271028, -89.01975
0.9252336448598131, -92.55491
0.9392523364485981, -98.1262
0.9532710280373832, -98.0969
0.9672897196261682, -95.80198
0.9813084112149533, -93.54612
0.9953271028037383, -93.84885
1.0093457943925233, -96.49045
1.0233644859813085, -99.27854
1.0373831775700935, -101.1584
1.0514018691588785, -100.3674
1.0654205607476634, -97.62815
1.0794392523364487, -97.59885
1.0934579439252337, -97.86252
1.1074766355140186, -94.24924
1.1214953271028036, -90.49436
1.1355140186915889, -90.38205
1.1495327102803738, -93.50217
1.1635514018691588, -94.38108
1.1775700934579438, -89.38596
1.191588785046729, -89.09788
1.205607476635514, -89.28342
1.219626168224299, -89.90842
1.233644859813084, -95.21604
1.2476635514018692, -89.33713
1.2616822429906542, -88.78538
1.2757009345794392, -89.55198
1.2897196261682242, -89.93284
1.3037383177570094, -92.42795
1.3177570093457944, -94.79612
1.3317757009345794, -92.8137
1.3457943925233644, -94.79123
1.3598130841121494, -102.3401
1.3738317757009346, -96.33909
1.3878504672897196, -92.301
1.4018691588785046, -92.18381
1.4158878504672896, -93.29221
1.4299065420560748, -95.94846
1.4439252336448598, -103.966
1.4579439252336448, -96.60276
1.4719626168224298, -96.43674
1.485981308411215, -101.4905
1.5, -99.44944
1.514018691588785, -99.4592
1.52803738317757, -101.0656
1.5420560747663552, -100.6164
1.5560747663551402, -104.591
1.5700934579439252, -101.5735
1.5841121495327102, -100.2844
1.5981308411214954, -93.64866
1.6121495327102804, -91.51975
1.6261682242990654, -91.13401
1.6401869158878504, -91.32444
1.6542056074766356, -97.21799
1.6682242990654206, -99.81565
1.6822429906542056, -95.45041
1.6962616822429906, -95.32346
1.7102803738317758, -93.19944
1.7242990654205608, -93.12131
1.7383177570093458, -94.52756
1.7523364485981308, -99.4592
1.766355140186916, -97.926
1.780373831775701, -98.14084
1.794392523364486, -109.5715
1.808411214953271, -107.4524
1.822429906542056, -108.3948
1.8364485981308412, -98.68772
1.8504672897196262, -93.82444
1.8644859813084111, -93.3508
1.8785046728971961, -93.93674
1.8925233644859814, -96.09983
1.9065420560747663, -97.31077
1.9205607476635513, -96.42698
1.9345794392523363, -96.03147
1.9485981308411215, -95.92405
1.9626168224299065, -98.61936
1.9766355140186915, -98.62424
1.9906542056074765, -94.62034
2.0046728971962615, -94.38596
2.0186915887850465, -96.06077
2.032710280373832, -100.8557
2.046728971962617, -99.36155
2.060747663551402, -96.59788
2.074766355140187, -93.94163
2.088785046728972, -93.30686
2.102803738317757, -95.04514
2.116822429906542, -100.0451
2.130841121495327, -92.79905
2.1448598130841123, -90.92893
2.1588785046728973, -91.72971
2.1728971962616823, -100.6897
2.1869158878504673, -95.06467
2.2009345794392523, -92.91135
2.2149532710280373, -93.90256
2.2289719626168223, -99.0344
2.2429906542056073, -102.4963
2.2570093457943923, -106.2658
2.2710280373831777, -100.5285
2.2850467289719627, -95.79221
2.2990654205607477, -95.68967
2.3130841121495327, -98.61448
2.3271028037383177, -104.7131
2.3411214953271027, -104.6545
2.3551401869158877, -98.42893
2.3691588785046727, -95.92405
2.383177570093458, -98.31174
2.397196261682243, -95.46506
2.411214953271028, -94.76194
2.425233644859813, -95.9387
2.439252336448598, -99.52756
2.453271028037383, -93.73655
2.467289719626168, -91.63205
2.481308411214953, -92.56467
2.4953271028037385, -100.841
2.5093457943925235, -96.55393
2.5233644859813085, -95.85569
2.5373831775700935, -98.4094
2.5514018691588785, -95.06955
2.5654205607476634, -91.051
2.5794392523364484, -90.82151
2.5934579439252334, -92.97971
2.607476635514019, -95.36741
