% Measurement ID: 1759
% Mode ID: 1
% Date and time: 2020-09-16 14:40:10
% Sample ID: TOT74-64
% Measurement type: ringdown
% Frequency [Hz]: 247397.0
% Quality factor: 4943362.855668589
% Temperature [K]: 293.0
% Pressure [mBar]: 3.85e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -11.85666
0.0801068090787717, -11.99338
0.1602136181575434, -12.07639
0.24032042723631508, -12.24729
0.3204272363150868, -12.36936
0.4005340453938585, -12.50608
0.48064085447263016, -12.66721
0.5607476635514019, -12.73069
0.6408544726301736, -12.93088
0.7209612817089452, -13.02854
0.801068090787717, -13.16526
0.8811748998664887, -13.29709
0.9612817089452603, -13.39475
1.041388518024032, -13.55588
1.1214953271028039, -13.6633
1.2016021361815754, -13.74143
1.2817089452603472, -13.94163
1.361815754339119, -13.99534
1.4419225634178905, -14.16135
1.5220293724966623, -14.25413
1.602136181575434, -14.32737
1.6822429906542056, -14.49827
1.7623497997329773, -14.59592
1.842456608811749, -14.74729
1.9225634178905207, -14.81077
2.0026702269692924, -14.9426
2.082777036048064, -15.07932
2.162883845126836, -15.17698
2.2429906542056077, -15.34299
2.323097463284379, -15.46995
2.403204272363151, -15.54807
2.4833110814419226, -15.7385
2.5634178905206944, -15.82151
2.643524699599466, -15.96311
2.723631508678238, -16.10471
2.8037383177570097, -16.20725
2.883845126835781, -16.31955
2.9639519359145527, -16.45139
3.0440587449933245, -16.5637
3.1241655540720963, -16.71018
3.204272363150868, -16.88108
3.28437917222964, -16.91526
3.364485981308411, -17.13987
3.444592790387183, -17.20823
3.5246995994659547, -17.35471
3.6048064085447264, -17.48166
3.684913217623498, -17.52073
3.76502002670227, -17.69651
3.8451268357810413, -17.75022
3.925233644859813, -17.83323
4.005340453938585, -17.99436
4.085447263017357, -18.11155
4.165554072096128, -18.21409
4.2456608811749, -18.34592
4.325767690253672, -18.42405
4.405874499332444, -18.53147
4.4859813084112155, -18.6926
4.566088117489987, -18.77073
4.646194926568758, -18.87327
4.72630173564753, -19.03928
4.806408544726302, -19.14182
4.886515353805073, -19.24924
4.966622162883845, -19.38596
5.046728971962617, -19.47385
5.126835781041389, -19.58127
5.2069425901201605, -19.76194
5.287049399198932, -19.88401
5.367156208277704, -19.9426
5.447263017356476, -20.16233
5.5273698264352475, -20.19163
5.607476635514019, -20.31858
5.68758344459279, -20.426
5.767690253671562, -20.48948
5.847797062750334, -20.71897
5.9279038718291055, -20.7385
6.008010680907877, -20.82639
6.088117489986649, -20.89963
6.168224299065421, -21.04612
6.248331108144193, -30.64573
6.328437917222964, -30.60666
6.408544726301736, -30.73362
6.488651535380508, -29.74241
6.56875834445928, -29.51291
6.648865153538051, -29.47873
6.728971962616822, -29.20041
6.809078771695594, -28.62424
6.889185580774366, -23.80979
6.969292389853138, -23.09202
7.049399198931909, -22.98948
7.129506008010681, -23.67795
7.209612817089453, -22.96506
7.289719626168225, -23.10178
7.369826435246996, -23.08225
7.449933244325768, -23.03342
7.53004005340454, -23.04807
7.610146862483312, -23.65354
7.690253671562083, -23.59006
7.770360480640854, -23.84397
7.850467289719626, -23.45334
7.930574098798398, -23.71213
8.01068090787717, -23.80002
8.090787716955942, -23.8928
8.170894526034713, -23.99045
8.251001335113484, -23.99534
8.331108144192257, -24.10276
8.411214953271028, -24.22483
8.4913217623498, -32.0178
8.571428571428571, -35.83616
8.651535380507344, -35.20627
8.731642189586115, -31.71506
8.811748998664887, -27.40354
8.891855807743658, -26.72971
8.971962616822431, -28.42893
9.052069425901202, -32.97971
9.132176234979974, -32.301
9.212283044058745, -26.14377
9.292389853137516, -26.051
9.372496662216289, -27.07151
9.45260347129506, -26.41721
9.532710280373832, -26.10959
9.612817089452603, -26.04612
9.692923898531376, -26.09006
9.773030707610147, -26.14866
9.85313751668892, -26.20725
9.93324432576769, -26.39768
10.013351134846463, -26.76877
10.093457943925234, -26.64182
10.173564753004007, -26.71018
10.253671562082777, -26.98362
10.333778371161548, -26.89573
10.413885180240321, -27.1594
10.493991989319092, -27.12522
10.574098798397864, -27.39866
10.654205607476635, -27.29612
10.734312416555408, -27.36448
10.814419225634179, -27.56955
10.894526034712952, -27.59397
10.974632843791722, -38.90256
11.054739652870495, -30.77268
11.134846461949266, -36.97385
11.214953271028039, -36.93967
11.29506008010681, -38.39475
11.37516688918558, -36.06077
11.455273698264353, -37.02756
11.535380507343124, -36.46116
11.615487316421897, -36.9885
11.695594125500667, -31.96409
11.77570093457944, -31.28049
11.855807743658211, -32.18381
11.935914552736984, -30.5676
12.016021361815755, -37.64768
12.096128170894527, -38.05295
12.176234979973298, -37.51096
12.25634178905207, -37.84299
12.336448598130842, -30.74338
12.416555407209612, -30.71897
12.496662216288385, -37.26682
12.576769025367156, -31.31467
12.656875834445929, -36.80295
12.7369826435247, -31.03635
12.817089452603472, -31.8469
12.897196261682243, -32.34006
12.977303070761016, -32.90647
13.057409879839787, -38.27268
13.13751668891856, -33.16526
13.21762349799733, -33.551
13.297730307076103, -33.33616
13.377837116154874, -40.96799
13.457943925233645, -34.03928
13.538050734312417, -32.23752
13.618157543391188, -31.20725
13.69826435246996, -31.26584
13.778371161548732, -31.37327
13.858477970627504, -31.46116
13.938584779706275, -31.62229
14.018691588785048, -31.63694
14.098798397863819, -31.74924
14.178905206942591, -31.67112
14.259012016021362, -31.79319
14.339118825100135, -32.47678
14.419225634178906, -32.28635
14.499332443257677, -32.25705
14.57943925233645, -32.3303
14.65954606141522, -32.35471
14.739652870493993, -32.53049
14.819759679572764, -32.69651
14.899866488651536, -32.73557
14.979973297730307, -32.82346
15.06008010680908, -32.90647
15.14018691588785, -33.06272
15.220293724966623, -33.19455
15.300400534045394, -33.28245
15.380507343124165, -33.38987
15.460614152202938, -33.47776
15.540720961281709, -33.63401
15.620827770360481, -33.84885
15.700934579439252, -33.84885
15.781041388518025, -33.90256
15.861148197596796, -34.01487
15.941255006675568, -34.23948
16.02136181575434, -34.27854
16.10146862483311, -34.38108
16.181575433911885, -34.43479
16.261682242990656, -34.49338
16.341789052069426, -34.62522
16.421895861148197, -34.75217
16.502002670226968, -34.79612
16.582109479305743, -34.86936
16.662216288384514, -34.9719
16.742323097463284, -34.99631
16.822429906542055, -35.11838
16.90253671562083, -35.2258
16.9826435246996, -35.29905
17.06275033377837, -35.38205
17.142857142857142, -35.40159
17.222963951935917, -35.58225
17.303070761014688, -35.76291
17.38317757009346, -35.87034
17.46328437917223, -36.0217
17.543391188251, -36.05588
17.623497997329775, -36.24631
17.703604806408546, -36.39768
17.783711615487316, -36.39768
17.863818424566087, -36.60764
17.943925233644862, -36.73459
18.024032042723633, -36.73459
18.104138851802404, -36.66623
18.184245660881174, -36.69065
18.26435246995995, -36.96409
18.34445927903872, -37.08616
18.42456608811749, -37.23752
18.50467289719626, -37.31077
18.584779706275032, -37.56955
18.664886515353807, -37.68674
18.744993324432578, -37.75998
18.82510013351135, -38.04319
18.90520694259012, -38.02366
18.985313751668894, -38.11155
19.065420560747665, -38.19944
19.145527369826436, -38.19455
19.225634178905207, -38.4094
19.30574098798398, -38.49729
19.385847797062752, -38.64866
19.465954606141523, -38.67307
19.546061415220294, -38.67795
19.626168224299064, -38.78538
19.70627503337784, -38.88791
19.78638184245661, -38.90256
19.86648865153538, -39.02952
19.94659546061415, -39.22971
20.026702269692926, -39.33713
20.106809078771697, -39.44455
20.186915887850468, -39.79123
20.26702269692924, -39.86448
20.347129506008013, -40.05002
20.427236315086784, -39.99143
20.507343124165555, -40.0012
20.587449933244326, -40.25998
20.667556742323097, -40.62131
20.74766355140187, -40.77268
20.827770360480642, -40.99729
