% Measurement ID: 1019
% Mode ID: 1
% Date and time: 2019-05-23 09:12:58
% Sample ID: SP37-26
% Measurement type: ringdown
% Frequency [Hz]: 1530453.85
% Quality factor: 38267038.62235237
% Temperature [K]: 293.0
% Pressure [mBar]: 4.81e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -93.5579376220703
0.024, -93.6130599975586
0.036, -93.6483306884766
0.048, -93.6306915283203
0.06, -93.5763092041016
0.072, -93.498405456543
0.084, -93.4102172851563
0.096, -93.3183441162109
0.108, -93.2316207885742
0.12, -93.1559295654297
0.132, -93.0934600830078
0.144, -93.0434799194336
0.156, -93.003791809082
0.168, -92.9699859619141
0.18, -92.9398574829102
0.192, -92.9119262695313
0.204, -92.8862075805664
0.216, -92.8626861572266
0.228, -92.8435745239258
0.24, -92.8288803100586
0.252, -92.821533203125
0.264, -92.8200607299805
0.276, -92.8200607299805
0.288, -92.822998046875
0.3, -92.8281478881836
0.312, -92.8354949951172
0.324, -92.8428421020508
0.336, -92.8494567871094
0.348, -92.855339050293
0.36, -92.860481262207
0.372, -92.8663635253906
0.384, -92.8737106323242
0.396, -92.8810577392578
0.408, -92.8898773193359
0.42, -92.8994293212891
0.432, -92.9089889526367
0.444, -92.9170684814453
0.456, -92.9229507446289
0.468, -92.9207458496094
0.48, -92.9111938476563
0.492, -92.8964920043945
0.504, -92.8781204223633
0.516, -92.855339050293
0.528, -92.8325500488281
0.54, -92.8112411499023
0.552, -92.7936019897461
0.564, -92.7818450927734
0.576, -92.7781677246094
0.588, -92.7781677246094
0.6, -92.784049987793
0.612, -92.8009490966797
0.624, -92.8303527832031
0.636, -92.8707733154297
0.648, -92.9214782714844
0.66, -92.9810104370117
0.672, -93.0456848144531
0.684, -93.1140365600586
0.696, -93.1831207275391
0.708, -93.2492599487305
0.72, -93.3087921142578
0.732, -93.3580322265625
0.744, -93.392578125
0.756, -93.4072723388672
0.768, -93.3830184936523
0.78, -93.3367233276367
0.792, -93.2713088989258
0.804, -93.1904678344727
0.816, -93.1000671386719
0.828, -93.0045318603516
0.84, -92.9133987426758
0.852, -92.8303527832031
0.864, -92.7590637207031
0.876, -92.7032012939453
0.888, -92.6627807617188
0.9, -92.6363220214844
0.912, -92.6223602294922
0.924, -92.6186904907227
0.936, -92.6186904907227
0.948, -92.6245651245117
0.96, -92.6385269165039
