% Measurement ID: 445
% Mode ID: 1
% Date and time: 2018-09-07 06:26:42
% Sample ID: 1324
% Measurement type: ringdown
% Frequency [Hz]: 280262.88
% Quality factor: 7635818.829797206
% Temperature [K]: 293.0
% Pressure [mBar]: 6.67e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 60.15712113952634
0.012, 60.153447586059535
0.018, 60.14756723022464
0.024, 60.142423110961936
0.03, 60.13654275512694
0.036, 60.13066430664064
0.042, 60.12551828002934
0.048, 60.121844726562536
0.054, 60.118169265747035
0.06, 60.11449571228033
0.066, 60.11082025146483
0.072, 60.107144790649436
0.078, 60.10347123718263
0.084, 60.09979577636723
0.09, 60.09685655212404
0.096, 60.094651657104535
0.102, 60.09318109130864
0.108, 60.091712432861335
0.114, 60.09024186706543
0.12, 60.08730264282224
0.126, 60.08289285278323
0.132, 60.077012496948235
0.138, 60.06892915344244
0.144, 60.05717034912114
0.15, 60.04467530822754
0.156, 60.029977279663136
0.162, 60.01527925109863
0.168, 60.001315551757834
0.174, 59.986615615844734
0.18, 59.972651916503935
0.186, 59.958688217163136
0.192, 59.94472451782224
0.198, 59.93076081848143
0.204, 59.91679711914064
0.21, 59.90283341979983
0.216, 59.888869720459034
0.222, 59.87564035034184
0.228, 59.86314721679693
0.234, 59.84991784667973
0.24, 59.83742471313474
0.246, 59.824195343017635
0.252, 59.81096597290043
0.258, 59.79773660278323
0.264, 59.783038574218736
0.27, 59.76834054565434
0.276, 59.75511117553714
0.282, 59.743352371215835
0.288, 59.732327896118136
0.294, 59.72350831604004
0.3, 59.716159301757834
0.306, 59.710280853271534
0.312, 59.705134826660135
0.318, 59.702195602417035
0.324, 59.69999070739743
0.33, 59.698520141601534
0.336, 59.69778581237793
0.342, 59.698520141601534
0.348, 59.70072503662114
0.354, 59.70366616821293
0.36, 59.70807595825194
0.366, 59.71395440673834
0.372, 59.719834762573235
0.378, 59.726449447631836
0.384, 59.732327896118136
0.39, 59.73820825195314
0.396, 59.741881805419936
0.402, 59.74408670043944
0.408, 59.74408670043944
0.414, 59.74408670043944
0.42, 59.74114747619633
0.426, 59.735267120361335
0.432, 59.72718377685543
0.438, 59.71689363098143
0.444, 59.705134826660135
0.45, 59.691171127319336
