% Measurement ID: 3762
% Mode ID: S
% Date and time: 2020-12-14 14:15:52
% Sample ID: DP79-14
% Measurement type: ringdown
% Frequency [Hz]: 1444251.0
% Quality factor: 170109537.0769227
% Temperature [K]: 293.0
% Pressure [mBar]: 3.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
40.0, -53.2732734680176
40.5, -53.4070625305176
41.0, -53.5370292663574
41.5, -53.6807556152344
42.0, -53.7969627380371
42.5, -53.9200477600098
43.0, -54.021728515625
43.5, -54.1440505981445
44.0, -54.221263885498
44.5, -54.338996887207
45.0, -54.4475593566895
45.5, -54.5729370117188
46.0, -54.7220153808594
46.5, -54.8015251159668
47.0, -54.8321075439453
47.5, -89.578254699707
48.0, -55.1080932617188
48.5, -55.1340866088867
49.0, -55.2579383850098
49.5, -55.372615814209
50.0, -55.5262794494629
50.5, -55.6180229187012
51.0, -55.7640419006348
51.5, -55.8963012695313
52.0, -55.980396270752
52.5, -56.1386528015137
53.0, -56.2754974365234
53.5, -56.374885559082
54.0, -56.4933815002441
54.5, -56.6034736633301
55.0, -56.6692199707031
55.5, -56.7739562988281
56.0, -56.9253311157227
56.5, -57.0606498718262
57.0, -57.1783828735352
57.5, -57.2609481811523
58.0, -57.3610992431641
58.5, -57.484188079834
59.0, -57.6302070617676
59.5, -57.7448844909668
60.0, -57.8618545532227
60.5, -57.9597091674805
61.0, -58.0461006164551
61.5, -58.1401329040527
62.0, -58.2433433532715
62.5, -58.4100074768066
63.0, -58.486457824707
63.5, -58.6110725402832
64.0, -58.6928749084473
64.5, -58.7708549499512
65.0, -58.9688606262207
65.5, -59.0659561157227
66.0, -59.1592254638672
66.5, -59.2899551391602
67.0, -59.4696159362793
67.5, -59.5842895507813
68.0, -59.671443939209
68.5, -59.7157859802246
69.0, -59.8396377563477
69.5, -59.965015411377
70.0, -60.1355018615723
70.5, -60.2861099243164
71.0, -60.3625602722168
71.5, -60.5078163146973
72.0, -60.6653060913086
72.5, -60.7746315002441
73.0, -60.9076538085938
73.5, -61.0146865844727
74.0, -61.0697326660156
74.5, -61.2425117492676
75.0, -61.3304290771484
75.5, -61.5039710998535
76.0, -61.5460205078125
76.5, -61.733325958252
77.0, -61.8220062255859
77.5, -61.945858001709
78.0, -62.145393371582
78.5, -62.2493667602539
79.0, -62.4068565368652
79.5, -62.4978332519531
80.0, -62.5528793334961
80.5, -62.6706123352051
81.0, -62.745532989502
81.5, -63.0085258483887
82.0, -63.0643348693848
82.5, -63.1461372375488
83.0, -63.3036231994629
83.5, -63.3066825866699
84.0, -63.4251823425293
84.5, -63.5666160583496
85.0, -63.7783851623535
85.5, -63.976390838623
86.0, -64.1774597167969
86.5, -64.2722549438477
87.0, -64.3509979248047
87.5, -64.550537109375
88.0, -64.6422805786133
88.5, -64.7959442138672
89.0, -64.8922729492188
89.5, -65.0405883789063
90.0, -65.1300354003906
90.5, -65.277587890625
91.0, -65.461067199707
91.5, -65.5795669555664
92.0, -65.6590728759766
92.5, -65.7607574462891
93.0, -65.8471450805664
93.5, -65.9151840209961
94.0, -66.2271041870117
94.5, -66.2202224731445
95.0, -66.5214385986328
95.5, -66.7018661499023
96.0, -66.9258651733398
96.5, -67.0198974609375
97.0, -67.2958908081055
97.5, -67.4900741577148
98.0, -67.682731628418
98.5, -67.9151382446289
99.0, -68.0
99.5, -68.113151550293
100.0, -68.4487686157227
100.5, -68.6735305786133
101.0, -68.7392807006836
101.5, -68.8960037231445
102.0, -69.0519638061523
102.5, -69.2515029907227
103.0, -69.4548568725586
103.5, -69.6612777709961
104.0, -69.9250335693359
104.5, -70.3539199829102
105.0, -70.428840637207
105.5, -70.300407409668
106.0, -70.6505508422852
106.5, -70.7025375366211
107.0, -70.7361755371094
107.5, -94.9504547119141
108.0, -70.7033004760742
108.5, -70.748405456543
109.0, -70.7935180664063
109.5, -70.8195114135742
110.0, -71.0488586425781
110.5, -70.9410629272461
111.0, -71.132194519043
111.5, -71.1925888061523
112.0, -71.2805099487305
112.5, -101.30428314209
113.0, -72.0495986938477
113.5, -72.2957763671875
114.0, -72.3867492675781
114.5, -103.24690246582
115.0, -72.7697677612305
115.5, -85.8451614379883
116.0, -72.8645706176758
116.5, -99.0734481811523
117.0, -73.3033981323242
117.5, -73.3033981323242
118.0, -73.3033981323242
118.5, -76.4126510620117
119.0, -73.8882446289063
119.5, -73.8752517700195
120.0, -73.7911529541016
120.5, -73.8301391601563
121.0, -73.883659362793
121.5, -74.1428298950195
122.0, -74.1558227539063
122.5, -74.5732421875
123.0, -74.7429656982422
123.5, -75.2230758666992
124.0, -75.2536544799805
124.5, -75.4264373779297
125.0, -76.0380401611328
125.5, -75.9921722412109
126.0, -75.9042510986328
126.5, -75.8713836669922
127.0, -75.9440078735352
127.5, -76.6458282470703
128.0, -76.606071472168
128.5, -76.559440612793
129.0, -77.3017730712891
129.5, -77.2046813964844
130.0, -77.2964248657227
130.5, -77.2650756835938
131.0, -77.6098709106445
131.5, -77.9279098510742
132.0, -77.7910614013672
132.5, -78.4355392456055
133.0, -78.1511459350586
133.5, -78.4347763061523
134.0, -78.3338623046875
134.5, -78.6144332885742
135.0, -78.6006774902344
135.5, -78.8177947998047
136.0, -79.0051040649414
136.5, -79.418701171875
137.0, -78.9485244750977
137.5, -79.1289520263672
138.0, -79.5578384399414
138.5, -79.3193130493164
139.0, -79.2581558227539
139.5, -79.6709899902344
140.0, -79.7290878295898
140.5, -79.6786346435547
141.0, -80.4699020385742
141.5, -80.1648559570313
142.0, -80.3621063232422
142.5, -80.5302963256836
143.0, -80.6572036743164
143.5, -81.6908187866211
144.0, -81.7527465820313
144.5, -81.6220092773438
145.0, -81.7298049926758
145.5, -81.684700012207
146.0, -82.1709289550781
146.5, -85.7939376831055
147.0, -82.8865127563477
147.5, -82.411750793457
148.0, -82.0210876464844
148.5, -81.5960159301758
149.0, -81.4507598876953
149.5, -81.9599227905273
150.0, -81.2711029052734
150.5, -81.6625289916992
151.0, -82.0577850341797
151.5, -82.5937042236328
152.0, -83.048583984375
152.5, -86.0034103393555
153.0, -83.3757934570313
153.5, -83.1602020263672
154.0, -82.4079284667969
154.5, -86.0079956054688
155.0, -82.202278137207
155.5, -82.202278137207
156.0, -81.5631484985352
156.5, -82.2297973632813
157.0, -82.8207626342773
157.5, -85.3459320068359
158.0, -82.8498153686523
158.5, -85.7083129882813
159.0, -83.2779388427734
159.5, -86.0018844604492
160.0, -83.5592803955078
160.5, -83.5248718261719
161.0, -83.1494979858398
161.5, -87.8458786010742
162.0, -84.8986968994141
162.5, -89.8939971923828
163.0, -86.1081466674805
163.5, -89.6852874755859
164.0, -86.041633605957
164.5, -89.2304000854492
165.0, -84.8344802856445
165.5, -88.2296600341797
166.0, -85.0171966552734
166.5, -90.4421463012695
167.0, -86.7832107543945
167.5, -91.8916549682617
168.0, -86.6096649169922
168.5, -90.1554565429688
169.0, -85.7885818481445
169.5, -90.3542251586914
170.0, -86.6471252441406
170.5, -88.98193359375
171.0, -86.1211471557617
171.5, -92.280029296875
172.0, -87.9834899902344
172.5, -92.8748168945313
173.0, -88.6921844482422
173.5, -92.8541717529297
174.0, -87.7678985595703
174.5, -97.1598815917969
175.0, -91.1156768798828
175.5, -100.434272766113
176.0, -92.2471542358398
176.5, -115.157180786133
177.0, -94.2249374389648
177.5, -115.664047241211
178.0, -94.1255493164063
178.5, -102.749206542969
179.0, -94.0743255615234
179.5, -121.673851013184
180.0, -94.8029022216797
180.5, -108.812522888184
181.0, -94.4833374023438
181.5, -117.203765869141
182.0, -89.1011962890625
182.5, -94.1339569091797
183.0, -88.0071868896484
183.5, -94.196647644043
184.0, -89.3129653930664
184.5, -96.1866607666016
185.0, -86.3787841796875
185.5, -89.0813217163086
186.0, -84.3084945678711
186.5, -86.5974349975586
187.0, -83.5715103149414
187.5, -87.7541351318359
188.0, -85.0026702880859
188.5, -88.2793502807617
189.0, -84.7343292236328
189.5, -88.6768951416016
190.0, -85.2197875976563
190.5, -88.8359146118164
