% Measurement ID: 749
% Mode ID: 1
% Date and time: 2019-07-26 10:43:32
% Sample ID: SP62-57
% Measurement type: ringdown
% Frequency [Hz]: 1446359.25
% Quality factor: 28736176.201130632
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -85.7352752685547
0.024, -85.6573715209961
0.036, -85.5787353515625
0.048, -85.5008316040039
0.06, -85.4265975952148
0.072, -85.3567810058594
0.084, -85.2935791015625
0.096, -85.2369842529297
0.108, -85.187744140625
0.12, -85.1480560302734
0.132, -85.1171951293945
0.144, -85.0988159179688
0.156, -85.0929412841797
0.168, -85.0929412841797
0.18, -85.0995559692383
0.192, -85.1201324462891
0.204, -85.154670715332
0.216, -85.2017059326172
0.228, -85.2605056762695
0.24, -85.328857421875
0.252, -85.4045486450195
0.264, -85.4846572875977
0.276, -85.5655059814453
0.288, -85.6441421508789
0.3, -85.7146987915039
0.312, -85.7756958007813
0.324, -85.8256683349609
0.336, -85.863151550293
0.348, -85.8896102905273
0.36, -85.9043121337891
0.372, -85.9101867675781
0.384, -85.9087219238281
0.396, -85.9079818725586
0.408, -85.9079818725586
0.42, -85.9123916625977
0.432, -85.9263534545898
0.444, -85.9528121948242
0.456, -85.9969100952148
0.468, -86.0608520507813
0.48, -86.148307800293
0.492, -86.2592849731445
0.504, -86.3930435180664
0.516, -86.5466461181641
0.528, -86.7156753540039
0.54, -86.8957366943359
0.552, -87.0780029296875
0.564, -87.2587966918945
0.576, -87.4300384521484
0.588, -87.5873107910156
0.6, -87.7269515991211
0.612, -87.8460083007813
0.624, -87.9437561035156
0.636, -88.0231323242188
0.648, -88.0878067016602
0.66, -88.1399841308594
0.672, -88.1862869262695
0.684, -88.2289123535156
0.696, -88.2722778320313
0.708, -88.3200454711914
0.72, -88.3759002685547
0.732, -88.4391021728516
0.744, -88.5133361816406
0.756, -88.5963821411133
0.768, -88.6867752075195
0.78, -88.7808532714844
0.792, -88.8719787597656
0.804, -88.9542922973633
0.816, -89.0197067260742
0.828, -89.0601272583008
0.84, -89.0432205200195
0.852, -88.9785461425781
0.864, -88.8756561279297
0.876, -88.7374877929688
0.888, -88.5691909790039
0.9, -88.3759002685547
0.912, -88.1649703979492
0.924, -87.9444961547852
0.936, -87.7196044921875
0.948, -87.4947128295898
0.96, -87.2749633789063
0.972, -87.0625686645508
0.984, -86.8597259521484
0.996, -86.6671752929688
1.008, -86.4878463745117
1.02, -86.3210144042969
1.032, -86.1674194335938
1.044, -86.0277786254883
1.056, -85.9028396606445
1.068, -85.7947998046875
1.08, -85.7036743164063
1.092, -85.6301803588867
1.104, -85.5735855102539
1.116, -85.5338973999023
1.128, -85.510383605957
1.14, -85.5015640258789
1.152, -85.5015640258789
1.164, -85.5081787109375
1.176, -85.5280227661133
1.188, -85.5610961914063
1.2, -85.6059265136719
1.212, -85.6625137329102
1.224, -85.7301254272461
1.236, -85.8080291748047
1.248, -85.8932876586914
1.26, -85.9822158813477
1.272, -86.0704040527344
1.284, -86.1541900634766
1.296, -86.2298889160156
1.308, -86.2923583984375
1.32, -86.3401260375977
1.332, -86.3724670410156
1.344, -86.3878936767578
1.356, -86.3776092529297
1.368, -86.3570327758789
1.38, -86.3291015625
1.392, -86.2967681884766
1.404, -86.2607498168945
1.416, -86.2218017578125
1.428, -86.1799087524414
1.44, -86.1343460083008
1.452, -86.0851058959961
1.464, -86.0307159423828
1.476, -85.97119140625
1.488, -85.9065170288086
1.5, -85.8366928100586
1.512, -85.7617340087891
1.524, -85.6830902099609
1.536, -85.6015167236328
1.548, -85.5192031860352
1.56, -85.4361572265625
1.572, -85.3553085327148
1.584, -85.2788772583008
1.596, -85.2061157226563
1.608, -85.1414413452148
1.62, -85.0863265991211
1.632, -85.0422286987305
1.644, -85.011360168457
1.656, -84.9944610595703
1.668, -84.9915161132813
1.68, -84.9922561645508
1.692, -85.0054779052734
1.704, -85.0326766967773
1.716, -85.0708923339844
1.728, -85.1194000244141
1.74, -85.1730499267578
1.752, -85.2289047241211
1.764, -85.2854919433594
1.776, -85.3413467407227
1.788, -85.3949966430664
1.8, -85.4449768066406
1.812, -85.4920120239258
1.824, -85.5353698730469
1.836, -85.5757904052734
1.848, -85.6140060424805
1.86, -85.648551940918
1.872, -85.6794204711914
1.884, -85.7044067382813
1.896, -85.7235107421875
1.908, -85.7374801635742
1.92, -85.7462997436523
1.932, -85.7521743774414
1.944, -85.7536468505859
1.956, -85.7543792724609
1.968, -85.7551193237305
1.98, -85.7558517456055
1.992, -85.7558517456055
2.004, -85.7551193237305
2.016, -85.7521743774414
2.028, -85.7462997436523
2.04, -85.7352752685547
2.052, -85.719108581543
2.064, -85.6977920532227
2.076, -85.6706008911133
2.088, -85.6382598876953
2.1, -85.6015167236328
2.112, -85.5640335083008
2.124, -85.5272827148438
2.136, -85.4934768676758
2.148, -85.4655532836914
2.16, -85.4464416503906
2.172, -85.439094543457
2.184, -85.439094543457
2.196, -85.4457092285156
2.208, -85.4684906005859
2.22, -85.5089111328125
2.232, -85.5691757202148
2.244, -85.6500244140625
2.256, -85.7536468505859
2.268, -85.8778533935547
2.28, -86.0211639404297
2.292, -86.1821136474609
2.304, -86.3570327758789
2.316, -86.5407638549805
2.328, -86.7311096191406
2.34, -86.9214630126953
2.352, -87.1073989868164
2.364, -87.2837829589844
2.376, -87.4476776123047
2.388, -87.5931930541992
2.4, -87.7203369140625
2.412, -87.8246994018555
2.424, -87.9048080444336
2.436, -87.9606628417969
2.448, -87.9929962158203
2.46, -87.9944686889648
2.472, -87.9672775268555
2.484, -87.9268569946289
2.496, -87.8746719360352
2.508, -87.8136749267578
2.52, -87.7490005493164
2.532, -87.6821212768555
2.544, -87.6159744262695
2.556, -87.5520401000977
2.568, -87.4925079345703
2.58, -87.436653137207
2.592, -87.3844680786133
2.604, -87.3367004394531
2.616, -87.294075012207
2.628, -87.2580642700195
2.64, -87.2286682128906
2.652, -87.2073516845703
2.664, -87.1963272094727
2.676, -87.1948547363281
2.688, -87.1963272094727
2.7, -87.2073516845703
2.712, -87.2301330566406
2.724, -87.2610015869141
2.736, -87.2970123291016
2.748, -87.3322906494141
2.76, -87.3624267578125
2.772, -87.3800582885742
2.784, -87.365364074707
2.796, -87.32861328125
2.808, -87.2742309570313
2.82, -87.2044143676758
2.832, -87.1250381469727
2.844, -87.0383148193359
2.856, -86.9486541748047
2.868, -86.8589935302734
2.88, -86.7715377807617
2.892, -86.6870193481445
2.904, -86.6047058105469
2.916, -86.5260620117188
2.928, -86.4474258422852
2.94, -86.3702621459961
2.952, -86.2930908203125
2.964, -86.2151870727539
2.976, -86.1365509033203
2.988, -86.0571746826172
3.0, -85.9814758300781
3.012, -85.9094543457031
3.024, -85.8433074951172
3.036, -85.7859878540039
3.048, -85.7396850585938
3.06, -85.7073440551758
3.072, -85.6919097900391
3.084, -85.6911773681641
3.096, -85.7007293701172
3.108, -85.7462997436523
3.12, -85.8506622314453
3.132, -86.0277786254883
3.144, -86.0946578979492
3.156, -85.2039108276367
3.168, -83.3864135742188
3.18, -80.8898391723633
3.192, -77.9985961914063
3.204, -74.9905014038086
3.216, -72.0419387817383
3.228, -69.2572631835938
3.24, -66.6960067749023
3.252, -64.3883056640625
3.264, -62.3532676696777
3.276, -60.5681076049805
3.288, -59.034294128418
3.3, -57.732723236084
3.312, -56.645751953125
3.324, -55.7483940124512
3.336, -55.0200729370117
3.348, -54.4277114868164
3.36, -53.950740814209
3.372, -53.5663681030273
3.384, -53.254020690918
3.396, -52.9953231811523
3.408, -52.7770462036133
3.42, -52.5866966247559
3.432, -52.414722442627
3.444, -52.255973815918
3.456, -52.1060485839844
3.468, -51.9620018005371
3.48, -51.8230972290039
3.492, -51.689338684082
3.504, -51.5599899291992
3.516, -51.4350509643555
3.528, -51.3174629211426
3.54, -51.206485748291
3.552, -51.1035957336426
3.564, -51.0087890625
3.576, -50.9235343933105
3.588, -50.8463668823242
3.6, -50.778018951416
3.612, -50.7177543640137
3.624, -50.6655731201172
3.636, -50.6200065612793
3.648, -50.5788497924805
3.66, -50.542839050293
3.672, -50.509765625
3.684, -50.4789009094238
3.696, -50.4487686157227
