% Measurement ID: 1350
% Mode ID: 2
% Date and time: 2019-04-27 10:00:56
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1627911.59
% Quality factor: 55882252.43771108
% Temperature [K]: 293.0
% Pressure [mBar]: 8.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.3961029052734
0.024, -91.3446578979492
0.036, -91.2924728393555
0.048, -91.2461700439453
0.06, -91.2086944580078
0.072, -91.1822357177734
0.084, -91.1653289794922
0.096, -91.1557769775391
0.108, -91.1513671875
0.12, -91.1462249755859
0.132, -91.1388702392578
0.144, -91.1293182373047
0.156, -91.1168212890625
0.168, -91.1050643920898
0.18, -91.0969848632813
0.192, -91.0940399169922
0.204, -91.0940399169922
0.216, -91.0977172851563
0.228, -91.1094741821289
0.24, -91.1278457641602
0.252, -91.1513671875
0.264, -91.1778259277344
0.276, -91.2064895629883
0.288, -91.2366180419922
0.3, -91.2667541503906
0.312, -91.2998275756836
0.324, -91.3380432128906
0.336, -91.3836059570313
0.348, -91.437255859375
0.36, -91.4967880249023
0.372, -91.5614624023438
0.384, -91.6268692016602
0.396, -91.688606262207
0.408, -91.7415237426758
0.42, -91.7848815917969
0.432, -91.8186874389648
0.444, -91.8436737060547
0.456, -91.864990234375
0.468, -91.8841018676758
0.48, -91.903938293457
0.492, -91.9237823486328
0.504, -91.9414215087891
0.516, -91.9546508789063
0.528, -91.9524459838867
0.54, -91.9340744018555
0.552, -91.9061431884766
0.564, -91.8708724975586
0.576, -91.8326568603516
0.588, -91.7959060668945
0.6, -91.7650375366211
0.612, -91.7437286376953
0.624, -91.7349090576172
0.636, -91.7349090576172
0.648, -91.7407836914063
0.66, -91.7643051147461
0.672, -91.8039932250977
0.684, -91.8613128662109
0.696, -91.9333419799805
0.708, -92.0178604125977
0.72, -92.1089859008789
0.732, -92.2008590698242
0.744, -92.2875823974609
0.756, -92.3662185668945
0.768, -92.4338302612305
0.78, -92.4889526367188
0.792, -92.5374603271484
0.804, -92.5808181762695
0.816, -92.6234436035156
0.828, -92.6675415039063
0.84, -92.7138442993164
0.852, -92.7579345703125
0.864, -92.7968902587891
0.876, -92.826286315918
0.888, -92.8439254760742
0.9, -92.8439254760742
0.912, -92.8358383178711
0.924, -92.831428527832
0.936, -92.8321685791016
0.948, -92.8380432128906
0.96, -92.8600921630859
0.972, -92.9005126953125
0.984, -92.9549026489258
0.996, -93.0181045532227
1.008, -93.0798416137695
1.02, -93.1305541992188
1.032, -93.1606826782227
1.044, -93.1445159912109
1.056, -93.1033554077148
1.068, -93.0482406616211
1.08, -92.9901809692383
1.092, -92.935791015625
1.104, -92.8924331665039
1.116, -92.864501953125
1.128, -92.8556823730469
1.14, -92.8556823730469
1.152, -92.8652420043945
1.164, -92.8909606933594
