% Measurement ID: 1821
% Mode ID: 1
% Date and time: 2020-09-09 17:10:30
% Sample ID: TOT76-49
% Measurement type: ringdown
% Frequency [Hz]: 253578.0
% Quality factor: 2630840.0244161175
% Temperature [K]: 293.0
% Pressure [mBar]: 7.26e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -49.85959
0.0801068090787717, -50.44553
0.1602136181575434, -51.83225
0.24032042723631508, -53.30198
0.3204272363150868, -55.11838
0.4005340453938585, -54.34202
0.48064085447263016, -53.47288
0.5607476635514019, -53.38498
0.6408544726301736, -54.53245
0.7209612817089452, -54.54709
0.801068090787717, -56.30979
0.8811748998664887, -57.24729
0.9612817089452603, -57.3303
1.041388518024032, -57.7258
1.1214953271028039, -58.45334
1.2016021361815754, -58.08225
1.2817089452603472, -56.15842
1.361815754339119, -56.29026
1.4419225634178905, -57.20334
1.5220293724966623, -56.20237
1.602136181575434, -55.96311
1.6822429906542056, -56.34885
1.7623497997329773, -56.2219
1.842456608811749, -55.30393
1.9225634178905207, -54.22483
2.0026702269692924, -53.64377
2.082777036048064, -52.21799
2.162883845126836, -51.31955
2.2429906542056077, -50.72873
2.323097463284379, -51.34885
2.403204272363151, -51.60764
2.4833110814419226, -51.60764
2.5634178905206944, -51.69065
2.643524699599466, -51.07541
2.723631508678238, -50.52854
2.8037383177570097, -50.96311
2.883845126835781, -52.03733
2.9639519359145527, -33.17991
3.0440587449933245, -33.07737
3.1241655540720963, -32.69163
3.204272363150868, -32.57444
3.28437917222964, -32.7551
3.364485981308411, -32.1887
3.444592790387183, -33.21897
3.5246995994659547, -32.63303
3.6048064085447264, -34.15647
3.684913217623498, -32.57932
3.76502002670227, -34.43967
3.8451268357810413, -33.01877
3.925233644859813, -34.58127
4.005340453938585, -32.85276
4.085447263017357, -33.92698
4.165554072096128, -32.87717
4.2456608811749, -33.39475
4.325767690253672, -33.38498
4.405874499332444, -33.41428
4.4859813084112155, -33.93186
4.566088117489987, -33.57053
4.646194926568758, -34.32737
4.72630173564753, -34.10764
4.806408544726302, -34.04905
4.886515353805073, -34.02952
4.966622162883845, -33.86838
5.046728971962617, -34.71311
5.126835781041389, -34.16623
5.2069425901201605, -34.17112
5.287049399198932, -34.88401
5.367156208277704, -34.30295
5.447263017356476, -35.01584
5.5273698264352475, -34.16135
5.607476635514019, -34.23459
5.68758344459279, -35.60178
5.767690253671562, -34.3469
5.847797062750334, -34.62522
5.9279038718291055, -35.37229
6.008010680907877, -35.07444
6.088117489986649, -35.21116
6.168224299065421, -35.49436
6.248331108144193, -35.0012
6.328437917222964, -35.52854
6.408544726301736, -35.8508
6.488651535380508, -35.01096
6.56875834445928, -35.36741
6.648865153538051, -36.77366
6.728971962616822, -36.29026
6.809078771695594, -35.94358
6.889185580774366, -36.1926
6.969292389853138, -37.3303
7.049399198931909, -36.97385
7.129506008010681, -36.82737
7.209612817089453, -37.55491
7.289719626168225, -38.18479
7.369826435246996, -37.97483
7.449933244325768, -38.2092
7.53004005340454, -38.76096
7.610146862483312, -39.74241
7.690253671562083, -39.75217
7.770360480640854, -39.88401
7.850467289719626, -40.21116
7.930574098798398, -41.35373
8.01068090787717, -41.91526
8.090787716955942, -42.55979
8.170894526034713, -43.95139
8.251001335113484, -44.59592
8.331108144192257, -44.73752
8.411214953271028, -46.25608
8.4913217623498, -47.14963
8.571428571428571, -48.6926
8.651535380507344, -48.36057
8.731642189586115, -48.01389
8.811748998664887, -48.26291
8.891855807743658, -47.05198
8.971962616822431, -45.54319
9.052069425901202, -45.50901
9.132176234979974, -45.92405
9.212283044058745, -44.42014
9.292389853137516, -41.49045
9.372496662216289, -40.76291
9.45260347129506, -39.61545
9.532710280373832, -38.59006
9.612817089452603, -37.45725
9.692923898531376, -36.92014
9.773030707610147, -37.06663
9.85313751668892, -37.08616
9.93324432576769, -36.57834
10.013351134846463, -36.37327
10.093457943925234, -36.65159
10.173564753004007, -36.39768
10.253671562082777, -36.14866
10.333778371161548, -36.10959
10.413885180240321, -36.04612
10.493991989319092, -34.93772
10.574098798397864, -34.16623
10.654205607476635, -33.551
10.734312416555408, -32.926
10.814419225634179, -31.80295
10.894526034712952, -30.72385
10.974632843791722, -30.12815
11.054739652870495, -29.54709
11.134846461949266, -28.77561
11.214953271028039, -27.96995
11.29506008010681, -27.52561
11.37516688918558, -27.06174
11.455273698264353, -26.44651
11.535380507343124, -25.91916
11.615487316421897, -25.49924
11.695594125500667, -25.15256
11.77570093457944, -24.56663
11.855807743658211, -24.05881
11.935914552736984, -23.87327
