% Measurement ID: 2728
% Mode ID: 1
% Date and time: 2020-03-04 16:26:14
% Sample ID: TOT33-47
% Measurement type: ringdown
% Frequency [Hz]: 283854.0
% Quality factor: 60702130.25157081
% Temperature [K]: 293.0
% Pressure [mBar]: 1.79e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -8.756078
0.24032042723631508, -8.785375
0.48064085447263016, -8.809789
0.7209612817089452, -8.843969
0.9612817089452603, -8.873266
1.2016021361815754, -8.912328
1.4419225634178905, -8.941625
1.6822429906542056, -8.966039
1.9225634178905207, -9.000219
2.162883845126836, -9.029516
2.403204272363151, -9.058813
2.6435246995994657, -9.078344
2.883845126835781, -9.117406
3.1241655540720963, -9.146703
3.364485981308411, -9.176
3.604806408544726, -9.205297
3.8451268357810413, -9.234594
4.085447263017357, -9.263891
4.325767690253672, -9.293188
4.566088117489986, -9.317602
4.806408544726302, -9.351781
5.046728971962617, -9.381078
5.287049399198931, -9.415258
5.527369826435247, -9.439672
5.767690253671562, -9.478734
6.008010680907877, -9.498266
6.248331108144193, -9.537328
6.488651535380507, -9.566625
6.728971962616822, -9.595922
6.969292389853138, -9.625219
7.209612817089452, -9.654516
7.449933244325767, -9.693578
7.690253671562083, -9.722875
7.930574098798398, -9.752172
8.170894526034713, -9.781469
8.411214953271028, -9.815648
8.651535380507344, -9.849828
8.891855807743658, -9.879125
9.132176234979973, -9.908422
9.372496662216289, -9.932836
9.612817089452603, -9.952367
9.853137516688918, -9.986547
10.093457943925234, -10.02561
10.333778371161548, -10.05491
10.574098798397863, -10.07444
10.814419225634179, -10.10862
11.054739652870493, -10.13303
11.29506008010681, -10.16233
11.535380507343124, -10.19163
11.775700934579438, -10.23069
12.016021361815755, -10.25998
12.256341789052069, -10.27952
12.496662216288385, -10.31858
12.7369826435247, -10.34788
12.977303070761014, -10.38205
13.21762349799733, -10.41135
13.457943925233645, -10.44553
13.698264352469959, -10.47483
13.938584779706275, -10.50413
14.17890520694259, -10.53342
14.419225634178904, -10.56272
14.65954606141522, -10.5969
14.899866488651535, -10.6262
15.14018691588785, -10.65549
15.380507343124165, -10.68479
15.62082777036048, -10.71897
15.861148197596796, -10.7385
16.10146862483311, -10.77268
16.341789052069426, -10.80686
16.58210947930574, -10.83616
16.822429906542055, -10.85569
17.06275033377837, -10.88498
17.303070761014688, -10.92405
17.543391188251, -10.95334
17.783711615487316, -10.98264
18.024032042723633, -11.0217
18.264352469959945, -11.04612
18.50467289719626, -11.07053
18.744993324432578, -11.10959
18.98531375166889, -11.13401
19.225634178905207, -11.16819
19.465954606141523, -11.19748
19.706275033377835, -11.23655
19.94659546061415, -11.26584
20.186915887850468, -11.29026
20.42723631508678, -11.32932
20.667556742323097, -11.35373
20.907877169559413, -11.3928
21.148197596795725, -11.41233
21.38851802403204, -11.44163
21.628838451268358, -11.48069
21.869158878504674, -11.50998
22.109479305740987, -11.52952
22.349799732977303, -11.55881
22.59012016021362, -11.59299
22.83044058744993, -11.62717
23.070761014686248, -11.65647
23.311081441922564, -11.69553
23.551401869158877, -11.71506
23.791722296395193, -11.74436
24.03204272363151, -11.76877
24.27236315086782, -11.79319
24.512683578104138, -11.82248
24.753004005340454, -11.85178
24.99332443257677, -11.88108
25.233644859813083, -11.90549
25.4739652870494, -11.93967
25.714285714285715, -11.96897
25.954606141522028, -11.99827
26.194926568758344, -12.02756
26.43524699599466, -12.05686
26.675567423230973, -12.09104
26.91588785046729, -12.12522
27.156208277703605, -12.15452
27.396528704939918, -12.18381
27.636849132176234, -12.20334
27.87716955941255, -12.23752
28.117489986648863, -12.2717
28.35781041388518, -12.29123
28.598130841121495, -12.3303
28.838451268357808, -12.35959
29.078771695594124, -12.38889
29.31909212283044, -12.40354
29.559412550066757, -12.44748
29.79973297730307, -12.46702
30.040053404539385, -12.5012
30.2803738317757, -12.52561
30.520694259012014, -12.56467
30.76101468624833, -12.59397
31.001335113484647, -12.62327
31.24165554072096, -12.66233
31.481975967957275, -12.68186
31.72229639519359, -12.70627
31.962616822429904, -12.74045
32.20293724966622, -12.76975
32.44325767690253, -12.80393
32.68357810413885, -12.82834
32.923898531375166, -12.85764
33.16421895861148, -12.88694
33.4045393858478, -12.91623
33.64485981308411, -12.94553
33.88518024032042, -12.97483
34.12550066755674, -13.00413
34.365821094793056, -13.02366
34.606141522029375, -13.07248
34.84646194926569, -13.0969
35.086782376502, -13.13596
35.32710280373832, -13.16526
35.56742323097463, -13.19944
35.807743658210946, -13.2385
36.048064085447265, -13.25803
36.28838451268358, -13.29709
36.52870493991989, -13.32639
36.76902536715621, -13.3508
37.00934579439252, -13.37522
37.249666221628836, -13.39475
37.489986648865155, -13.43381
37.73030707610147, -13.46311
37.97062750333778, -13.47776
38.2109479305741, -13.51194
38.45126835781041, -13.551
38.691588785046726, -13.5803
38.931909212283045, -13.60959
39.17222963951936, -13.62913
39.41255006675567, -13.65842
39.65287049399199, -13.68772
39.8931909212283, -13.73166
40.133511348464616, -13.75608
40.373831775700936, -13.79026
40.61415220293725, -13.81467
40.85447263017356, -13.84885
41.09479305740988, -13.87327
41.33511348464619, -13.90256
41.575433911882506, -13.93674
41.815754339118826, -13.96116
42.05607476635514, -13.99534
42.29639519359145, -14.02463
42.53671562082777, -14.04905
42.77703604806408, -14.07834
43.0173564753004, -14.10764
43.257676902536716, -14.13694
43.49799732977303, -14.16623
43.73831775700935, -14.20041
43.97863818424566, -14.21995
44.21895861148197, -14.26389
44.45927903871829, -14.29319
44.699599465954606, -14.3176
44.93991989319092, -14.35178
45.18024032042724, -14.39084
45.42056074766355, -14.42014
45.66088117489986, -14.43967
45.90120160213618, -14.4885
46.141522029372496, -14.51291
46.38184245660881, -14.55686
46.62216288384513, -14.58616
46.86248331108144, -14.59592
47.10280373831775, -14.63498
47.34312416555407, -14.6594
47.583444592790386, -14.69358
47.8237650200267, -14.73264
48.06408544726302, -14.75217
48.30440587449933, -14.79123
48.54472630173564, -14.81565
48.78504672897196, -14.84495
49.025367156208276, -14.87913
49.26568758344459, -14.90842
49.50600801068091, -14.93772
49.74632843791722, -14.97678
49.98664886515354, -15.00608
50.22696929238985, -15.03538
50.467289719626166, -15.06467
50.707610146862486, -15.09397
50.9479305740988, -15.12327
51.18825100133511, -15.1428
51.42857142857143, -15.17209
51.66889185580774, -15.20139
51.909212283044056, -15.22092
52.149532710280376, -15.24045
52.38985313751669, -15.26975
52.630173564753, -15.29905
52.87049399198932, -15.32834
53.11081441922563, -15.35764
53.351134846461946, -15.3967
53.591455273698266, -15.426
53.83177570093458, -15.45041
54.07209612817089, -15.47483
54.31241655540721, -15.50901
54.55273698264352, -15.54319
54.793057409879836, -15.57248
55.033377837116156, -15.58225
55.27369826435247, -15.62131
55.51401869158878, -15.65061
55.7543391188251, -15.67991
55.99465954606141, -15.7092
56.234979973297726, -15.7385
56.475300400534046, -15.77756
56.71562082777036, -15.81663
56.95594125500667, -15.83616
57.19626168224299, -15.8801
57.4365821094793, -15.91428
57.676902536715616, -15.94358
57.917222963951936, -15.97288
58.15754339118825, -16.00217
58.39786381842457, -16.04123
58.63818424566088, -16.07053
58.87850467289719, -16.10959
59.11882510013351, -16.13889
59.359145527369826, -16.17307
59.59946595460614, -16.19748
59.83978638184246, -16.21702
60.08010680907877, -16.26584
60.32042723631508, -16.27561
60.5607476635514, -16.30491
60.801068090787716, -16.34397
61.04138851802403, -16.37327
61.28170894526035, -16.40256
61.52202937249666, -16.43186
61.762349799732974, -16.44651
62.00267022696929, -16.4758
62.242990654205606, -16.50998
62.48331108144192, -16.52952
62.72363150867824, -16.55881
62.96395193591455, -16.59299
63.204272363150864, -16.61741
63.44459279038718, -16.63694
63.684913217623496, -16.66623
63.92523364485981, -16.71018
64.16555407209613, -16.73948
64.40587449933244, -16.77854
64.64619492656875, -16.79319
64.88651535380507, -16.82248
65.1268357810414, -16.85666
65.3671562082777, -16.89084
65.60747663551402, -16.91038
65.84779706275033, -16.94455
66.08811748998664, -16.9885
66.32843791722296, -17.01291
66.56875834445928, -17.04709
66.8090787716956, -17.08616
67.04939919893191, -17.11057
67.28971962616822, -17.13987
67.53004005340453, -17.18381
67.77036048064085, -17.19358
68.01068090787717, -17.22288
68.25100133511349, -17.25217
68.4913217623498, -17.2717
68.73164218958611, -17.30588
68.97196261682242, -17.3303
69.21228304405875, -17.34983
69.45260347129506, -17.38889
69.69292389853138, -17.41819
69.93324432576769, -17.44748
70.173564753004, -17.47678
70.41388518024031, -17.51584
70.65420560747664, -17.55002
70.89452603471295, -17.5842
71.13484646194927, -17.61838
71.37516688918558, -17.66233
71.61548731642189, -17.67209
71.8558077436582, -17.70627
72.09612817089453, -17.73069
72.33644859813084, -17.75998
72.57676902536716, -17.76975
72.81708945260347, -17.81858
73.05740987983978, -17.84788
73.2977303070761, -17.87717
73.53805073431242, -17.90647
73.77837116154873, -17.93577
74.01869158878505, -17.97483
74.25901201602136, -18.00413
74.49933244325767, -18.0383
74.73965287049398, -18.06272
74.97997329773031, -18.11155
75.22029372496662, -18.13108
75.46061415220294, -18.16038
75.70093457943925, -18.18967
75.94125500667556, -18.22873
76.18157543391187, -18.2678
76.4218958611482, -18.28733
76.66221628838451, -18.31663
76.90253671562083, -18.33616
77.14285714285714, -18.35569
77.38317757009345, -18.38987
77.62349799732978, -18.42405
77.86381842456609, -18.45334
78.1041388518024, -18.47288
78.34445927903872, -18.49729
78.58477970627503, -18.5217
78.82510013351134, -18.56077
79.06542056074767, -18.59006
79.30574098798398, -18.63889
79.5460614152203, -18.65354
79.7863818424566, -18.70237
80.02670226969292, -18.73655
80.26702269692923, -18.76584
80.50734312416556, -18.77561
80.74766355140187, -18.80491
80.98798397863818, -18.84397
81.2283044058745, -18.87327
81.46862483311081, -18.91233
81.70894526034712, -18.92209
81.94926568758345, -18.94651
82.18958611481976, -18.99534
82.42990654205607, -19.00998
82.67022696929239, -19.05881
82.9105473965287, -19.07346
83.15086782376501, -19.11741
83.39118825100134, -19.15647
83.63150867823765, -19.176
83.87182910547396, -19.21995
84.11214953271028, -19.24924
84.35246995994659, -19.27366
84.5927903871829, -19.30784
84.83311081441923, -19.35178
85.07343124165554, -19.37131
85.31375166889185, -19.42991
85.55407209612817, -19.45432
85.79439252336448, -19.4885
86.0347129506008, -19.52756
86.27503337783712, -19.54709
86.51535380507343, -19.58127
86.75567423230974, -19.62522
86.99599465954606, -19.64475
87.23631508678237, -19.66428
87.4766355140187, -19.71311
87.71695594125501, -19.75217
87.95727636849132, -19.78147
88.19759679572763, -19.82053
88.43791722296395, -19.85959
88.67823765020026, -19.88889
88.91855807743659, -19.92307
89.1588785046729, -19.96213
89.39919893190921, -19.98166
89.63951935914552, -20.02561
89.87983978638184, -20.05002
90.12016021361815, -20.07932
90.36048064085448, -20.12327
90.60080106809079, -20.15256
90.8411214953271, -20.17209
91.08144192256341, -20.20139
91.32176234979973, -20.24534
91.56208277703604, -20.27952
91.80240320427237, -20.30881
92.04272363150868, -20.33811
92.28304405874499, -20.36741
92.5233644859813, -20.40647
92.76368491321762, -20.43577
93.00400534045394, -20.46018
93.24432576769026, -20.49436
93.48464619492657, -20.5383
93.72496662216288, -20.57248
93.9652870493992, -20.61643
94.2056074766355, -20.64084
94.44592790387183, -20.66038
94.68624833110815, -20.69944
