% Measurement ID: 3366
% Mode ID: 1
% Date and time: 2020-02-03 19:11:46
% Sample ID: PSE2-74-31
% Measurement type: ringdown
% Frequency [Hz]: 29445.0
% Quality factor: 193679.99666705323
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.206812
0.04005340453938585, 8.16775
0.0801068090787717, 8.177516
0.12016021361815754, 8.20193
0.1602136181575434, 8.226344
0.20026702269692925, 8.211695
0.24032042723631508, 8.172633
0.28037383177570097, 8.192164
0.3204272363150868, 8.187281
0.3604806408544726, 8.206812
0.4005340453938585, 8.197047
0.44058744993324434, 8.138453
0.48064085447263016, 8.16775
0.520694259012016, 8.182398
0.5607476635514019, 8.177516
0.6008010680907877, 8.172633
0.6408544726301736, 8.172633
0.6809078771695595, 8.187281
0.7209612817089452, 8.192164
0.7610146862483311, 8.192164
0.801068090787717, 8.187281
0.8411214953271028, 8.177516
0.8811748998664887, 8.143336
0.9212283044058746, 8.114039
0.9612817089452603, 8.089625
1.0013351134846462, 8.040797
1.041388518024032, 7.962672
1.081441922563418, 7.918727
1.1214953271028039, 7.884547
1.1615487316421895, 7.82107
1.2016021361815754, 7.73318
1.2416555407209613, 7.650172
1.2817089452603472, 7.552516
1.321762349799733, 7.445094
1.361815754339119, 7.347437
1.4018691588785048, 7.235133
1.4419225634178905, 7.10818
1.4819759679572764, 7.010523
1.5220293724966623, 6.898219
1.5620827770360481, 6.756617
1.602136181575434, 6.649195
1.64218958611482, 6.527125
1.6822429906542056, 6.370875
1.7222963951935915, 6.243922
1.7623497997329773, 6.116969
1.8024032042723632, 5.960719
1.842456608811749, 5.824
1.882510013351135, 5.672633
1.9225634178905207, 5.531031
1.9626168224299065, 5.38943
2.0026702269692924, 5.247828
2.0427236315086783, 5.091578
2.082777036048064, 4.959742
2.12283044058745, 4.837672
2.162883845126836, 4.691187
2.202937249666222, 4.559352
2.2429906542056077, 4.412867
2.2830440587449936, 4.276148
2.323097463284379, 4.124781
2.363150867823765, 3.968531
2.403204272363151, 3.831812
2.4432576769025367, 3.680445
2.4833110814419226, 3.533961
2.5233644859813085, 3.372828
2.5634178905206944, 3.216578
2.6034712950600802, 3.055445
2.643524699599466, 2.904078
2.683578104138852, 2.742945
2.723631508678238, 2.57693
2.7636849132176238, 2.406031
2.8037383177570097, 2.235133
2.843791722296395, 2.083766
2.883845126835781, 1.91775
2.923898531375167, 1.766383
2.9639519359145527, 1.610133
3.0040053404539386, 1.444117
3.0440587449933245, 1.273219
3.0841121495327104, 1.116969
3.1241655540720963, 0.9314219
3.164218958611482, 0.7361094
3.204272363150868, 0.5749766
3.244325767690254, 0.4040781
3.28437917222964, 0.2429453
3.3244325767690257, 0.07204687
3.364485981308411, -0.08420313
3.404539385847797, -0.2599844
3.444592790387183, -0.4113516
3.484646194926569, -0.58225
3.5246995994659547, -0.7629141
3.5647530040053406, -0.9289297
3.6048064085447264, -1.104711
3.6448598130841123, -1.300023
