% Measurement ID: 588
% Mode ID: 1
% Date and time: 2020-07-07 16:31:42
% Sample ID: RAD3-38
% Measurement type: ringdown
% Frequency [Hz]: 37984.0
% Quality factor: 2705242.426481907
% Temperature [K]: 293.0
% Pressure [mBar]: 1.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.70681
0.0801068090787717, 10.67263
0.1602136181575434, 10.64822
0.24032042723631508, 10.61892
0.3204272363150868, 10.58962
0.4005340453938585, 10.57009
0.48064085447263016, 10.54568
0.5607476635514019, 10.5115
0.6408544726301736, 10.49197
0.7209612817089452, 10.45779
0.801068090787717, 10.42849
0.8811748998664887, 10.40408
0.9612817089452603, 10.37478
1.041388518024032, 10.3406
1.1214953271028039, 10.3113
1.2016021361815754, 10.27712
1.2817089452603472, 10.25759
1.361815754339119, 10.2283
1.4419225634178905, 10.199
1.5220293724966623, 10.1697
1.602136181575434, 10.15017
1.6822429906542056, 10.11111
1.7623497997329773, 10.0867
1.842456608811749, 10.06228
1.9225634178905207, 10.02322
2.0026702269692924, 10.00369
2.082777036048064, 9.974391
2.162883845126836, 9.945094
2.2429906542056077, 9.915797
2.323097463284379, 9.8865
2.403204272363151, 9.857203
2.4833110814419226, 9.827906
2.5634178905206944, 9.788844
2.643524699599466, 9.76443
2.723631508678238, 9.735133
2.8037383177570097, 9.710719
2.883845126835781, 9.681422
2.9639519359145527, 9.642359
3.0440587449933245, 9.622828
3.1241655540720963, 9.593531
3.204272363150868, 9.569117
3.28437917222964, 9.534937
3.364485981308411, 9.515406
3.444592790387183, 9.471461
3.5246995994659547, 9.447047
3.6048064085447264, 9.407984
3.684913217623498, 9.388453
3.76502002670227, 9.359156
3.8451268357810413, 9.324977
3.925233644859813, 9.300562
4.005340453938585, 9.2615
4.085447263017357, 9.251734
4.165554072096128, 9.207789
4.2456608811749, 9.168727
4.325767690253672, 9.158961
4.405874499332444, 9.124781
4.4859813084112155, 9.095484
4.566088117489987, 9.066187
4.646194926568758, 9.027125
4.72630173564753, 9.007594
4.806408544726302, 8.958766
4.886515353805073, 8.944117
4.966622162883845, 8.91482
5.046728971962617, 8.890406
5.126835781041389, 8.865992
5.2069425901201605, 8.82693
5.287049399198932, 8.797633
5.367156208277704, 8.773219
5.447263017356476, 8.739039
5.5273698264352475, 8.695094
5.607476635514019, 8.675562
5.68758344459279, 8.646266
5.767690253671562, 8.612086
5.847797062750334, 8.587672
5.9279038718291055, 8.553492
6.008010680907877, 8.524195
6.088117489986649, 8.494898
6.168224299065421, 8.460719
6.248331108144193, 8.436305
6.328437917222964, 8.407008
6.408544726301736, 8.367945
6.488651535380508, 8.333766
6.56875834445928, 8.309352
6.648865153538051, 8.284937
6.728971962616822, 8.245875
6.809078771695594, 8.206812
6.889185580774366, 8.192164
6.969292389853138, 8.162867
7.049399198931909, 8.138453
7.129506008010681, 8.109156
7.209612817089453, 8.079859
7.289719626168225, 8.050562
7.369826435246996, 8.021266
7.449933244325768, 7.982203
7.53004005340454, 7.948023
7.610146862483312, 7.933375
7.690253671562083, 7.899195
7.770360480640854, 7.869898
7.850467289719626, 7.835719
7.930574098798398, 7.806422
8.01068090787717, 7.772242
8.090787716955942, 7.762477
8.170894526034713, 7.762477
8.251001335113484, 7.684352
8.331108144192257, 7.669703
8.411214953271028, 7.669703
8.4913217623498, 7.635523
8.571428571428571, 7.557398
8.651535380507344, 7.523219
8.731642189586115, 7.528102
8.811748998664887, 7.523219
8.891855807743658, 7.484156
8.971962616822431, 7.415797
9.052069425901202, 7.406031
9.132176234979974, 7.396266
9.212283044058745, 7.376734
9.292389853137516, 7.332789
9.372496662216289, 7.303492
9.45260347129506, 7.269312
9.532710280373832, 7.249781
9.612817089452603, 7.191187
9.692923898531376, 7.181422
9.773030707610147, 7.166773
9.85313751668892, 7.142359
9.93324432576769, 7.088648
10.013351134846463, 7.025172
10.093457943925234, 6.986109
10.173564753004007, 6.956812
10.253671562082777, 6.927516
10.333778371161548, 6.898219
10.413885180240321, 6.888453
10.493991989319092, 6.868922
10.574098798397864, 6.829859
10.654205607476635, 6.810328
10.734312416555408, 6.7615
10.814419225634179, 6.722437
10.894526034712952, 6.702906
10.974632843791722, 6.678492
11.054739652870495, 6.658961
11.134846461949266, 6.624781
11.214953271028039, 6.575953
11.29506008010681, 6.546656
11.37516688918558, 6.512477
11.455273698264353, 6.502711
11.535380507343124, 6.458766
11.615487316421897, 6.434352
11.695594125500667, 6.409937
11.77570093457944, 6.385523
11.855807743658211, 6.346461
11.935914552736984, 6.312281
12.016021361815755, 6.278102
12.096128170894527, 6.243922
12.176234979973298, 6.224391
12.25634178905207, 6.214625
12.336448598130842, 6.175562
12.416555407209612, 6.131617
12.496662216288385, 6.092555
12.576769025367156, 6.068141
12.656875834445929, 6.038844
12.7369826435247, 6.029078
12.817089452603472, 5.985133
12.897196261682243, 5.941187
12.977303070761016, 5.911891
13.057409879839787, 5.902125
13.13751668891856, 5.853297
13.21762349799733, 5.824
13.297730307076103, 5.799586
13.377837116154874, 5.78982
13.457943925233645, 5.760523
13.538050734312417, 5.721461
13.618157543391188, 5.687281
13.69826435246996, 5.648219
13.778371161548732, 5.623805
13.858477970627504, 5.599391
13.938584779706275, 5.570094
14.018691588785048, 5.54568
14.098798397863819, 5.491969
14.178905206942591, 5.472437
14.259012016021362, 5.462672
14.339118825100135, 5.423609
14.419225634178906, 5.384547
14.499332443257677, 5.350367
14.57943925233645, 5.345484
14.65954606141522, 5.301539
14.739652870493993, 5.257594
14.819759679572764, 5.238062
14.899866488651536, 5.213648
14.979973297730307, 5.179469
15.06008010680908, 5.150172
15.14018691588785, 5.130641
15.220293724966623, 5.091578
15.300400534045394, 5.057398
15.380507343124165, 5.028102
15.460614152202938, 5.013453
15.540720961281709, 4.969508
15.620827770360481, 4.925562
15.700934579439252, 4.910914
15.781041388518025, 4.8865
15.861148197596796, 4.837672
15.941255006675568, 4.808375
16.02136181575434, 4.803492
16.10146862483311, 4.774195
16.181575433911885, 4.73025
16.261682242990656, 4.686305
16.341789052069426, 4.676539
16.421895861148197, 4.642359
16.502002670226968, 4.593531
16.582109479305743, 4.564234
16.662216288384514, 4.544703
16.742323097463284, 4.515406
16.822429906542055, 4.476344
16.90253671562083, 4.456812
16.9826435246996, 4.422633
17.06275033377837, 4.388453
17.142857142857142, 4.359156
17.222963951935917, 4.334742
17.303070761014688, 4.300562
17.38317757009346, 4.2615
17.46328437917223, 4.241969
17.543391188251, 4.212672
17.623497997329775, 4.183375
17.703604806408546, 4.144312
17.783711615487316, 4.119898
17.863818424566087, 4.095484
17.943925233644862, 4.056422
18.024032042723633, 4.027125
18.104138851802404, 3.997828
