% Measurement ID: 1110
% Mode ID: 1
% Date and time: 2019-06-07 08:42:10
% Sample ID: SP41-61
% Measurement type: ringdown
% Frequency [Hz]: 1486989.0
% Quality factor: 5759917.374490186
% Temperature [K]: 293.0
% Pressure [mBar]: 1.54e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -102.98176574707
0.024, -102.993522644043
0.036, -103.000137329102
0.048, -103.036155700684
0.06, -103.103034973145
0.072, -103.168441772461
0.084, -103.09935760498
0.096, -102.907539367676
0.108, -102.612831115723
0.12, -102.24609375
0.132, -101.847763061523
0.144, -101.456771850586
0.156, -101.107681274414
0.168, -100.826934814453
0.18, -100.635848999023
0.192, -100.550598144531
0.204, -100.546920776367
0.216, -100.579261779785
0.228, -100.729919433594
0.24, -100.999641418457
0.252, -101.383277893066
0.264, -101.867599487305
0.276, -102.430564880371
0.288, -103.056732177734
0.3, -103.737281799316
0.312, -104.486183166504
0.324, -105.346054077148
0.336, -106.399223327637
0.348, -107.755180358887
0.36, -109.586639404297
0.372, -111.942115783691
0.384, -114.387245178223
0.396, -115.713806152344
0.408, -115.321350097656
0.42, -114.599639892578
0.432, -113.884552001953
0.444, -113.199592590332
0.456, -112.427169799805
0.468, -111.436477661133
0.48, -110.189292907715
0.492, -108.728973388672
0.504, -107.156944274902
0.516, -105.556983947754
0.528, -104.015090942383
0.54, -102.587104797363
0.552, -101.313461303711
0.564, -100.221343994141
0.576, -99.3269271850586
0.588, -98.6302108764648
0.6, -98.1326522827148
0.612, -97.82177734375
0.624, -97.6777267456055
0.636, -97.6593551635742
0.648, -97.6703796386719
0.66, -97.7600402832031
0.672, -97.9026184082031
0.684, -98.0576934814453
0.696, -98.1921844482422
0.708, -98.284049987793
0.72, -98.3237380981445
0.732, -98.2958145141602
0.744, -98.2620010375977
0.756, -98.2443695068359
0.768, -98.2443695068359
0.78, -98.2612686157227
0.792, -98.3237380981445
0.804, -98.430305480957
0.816, -98.569206237793
0.828, -98.7191314697266
0.84, -98.8565673828125
0.852, -98.9550476074219
0.864, -98.9888534545898
0.876, -98.929328918457
0.888, -98.8315811157227
0.9, -98.715461730957
0.912, -98.5978698730469
